,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1715,-155.21012748202588,-115.26045757931637,0.0,86.85000000000008,0.9366476220414623,1.5783273587119904,28.400745130482306,-0.007523840746427723,0.034397094795781215,0.0,1.5783273587119904,1134.444540985499,0.07237283245025312,1.1785476971738809,22.397558881466985,15.85333179008426,-16.284393705109974,0.0,0.0,0.0,24.97975932558702,68.78016636688366
1716,-156.71307249274128,-115.54701652054209,0.0,86.90000000000008,0.8037640887065657,1.530019520146949,23.86336425489218,-0.006524819124107851,0.0413941523973928,0.0,1.530019520146949,1135.974560505646,0.07386381139757206,1.009899687193103,21.219011184293105,17.114443007276,-13.672455673283858,0.0,0.0,0.0,23.697395627842145,68.85403017828123
1717,-158.18098388679846,-115.73196743411778,0.0,86.95000000000007,0.6911867037896646,1.4795170499982022,20.00271510916325,-0.004410866408576382,0.04979824915026078,0.0,1.4795170499982022,1137.454077555644,0.07476922184671612,0.842659320918771,20.209111497100004,18.750428021668917,-11.270136295470632,0.0,0.0,0.0,21.253523504614005,68.92879940012796
1718,-159.60778922060595,-115.80711794946168,0.0,87.00000000000007,0.5981713381076862,1.4287830697968003,17.15093018827402,-0.0006388197794627184,0.05830237581177594,0.0,1.4287830697968003,1138.8828606254408,0.07501848013201183,0.6780272626278503,19.366452176181234,20.363748316596126,-9.52626901011592,0.0,0.0,0.0,19.366452176181234,69.00381788025997
1719,-160.9890045842152,-115.76658401351668,0.0,87.05000000000008,0.5928963166841252,1.3818100016403876,16.15394655065118,0.004460751373662662,0.06174344993246146,0.0,1.3818100016403876,1140.2646706270812,0.07326099582036211,0.13634320199871297,18.688424913553384,21.30623218004439,-8.446166636827904,0.0,0.0,0.0,18.688424913553384,69.07707887608034
1720,-162.32650020224594,-115.61371484332476,0.0,87.10000000000008,0.6043515365926095,1.3462033692747195,15.955409941085378,0.0097376521042243,0.06191358474935213,0.0,1.3462033692747195,1141.6108739963558,0.0725634670116978,0.0,18.55208171155467,22.015302014770878,-0.0,0.0,0.0,0.0,18.55208171155467,69.14964234309204
1721,-163.62373483296145,-115.35416797345243,0.0,87.15000000000008,0.6335215705551779,1.3229445433532432,16.232206787127588,0.014538040281580794,0.05986597126261869,0.0,1.3229445433532432,1142.9338185397091,0.0720797834218863,-0.39637989357269976,18.15570181798197,21.203508576858546,-5.4991826383920985,1052.7406867591965,1.9438799472744002,0.8213884856766246,18.74201613014118,69.22172212651392
1722,-164.88416723462475,-114.9936009384664,0.0,87.20000000000007,0.6820673752611828,1.3109913904680517,16.990774228286817,0.018358244447556623,0.055919059271803864,0.0,1.3109913904680517,1144.244809930177,0.07258655483463503,-0.1892486871660197,17.96645313081595,19.400499593167183,-2.607214071492463,12176.440744357544,23.316743072619317,0.8366548164804423,19.257657578758163,69.29430868134855
1723,-166.11125616549867,-114.5376712729332,0.0,87.25000000000007,0.7524573321069934,1.3090527507272258,18.26027737509668,0.020901429253548622,0.05061808946404882,0.0,1.3090527507272258,1145.5538626809043,0.07282079518095443,0.019811570529209985,17.98626470134516,17.677356782215757,0.27205924461521824,24797.819661309204,48.59908634307885,0.8547136331021992,20.11140112686045,69.36712947652951
1724,-167.30846038384658,-113.9920365114193,0.0,87.30000000000008,0.8481633773781504,1.3156805210241376,20.096100723594787,0.022107845005062528,0.04458015330109513,0.0,1.3156805210241376,1146.8695432019285,0.07271185832257576,0.2163550895010127,18.20261979084617,16.09793473651471,2.9755131348890065,36981.33531008787,72.69763921088801,0.8719268851506343,21.31384679212081,69.43984133485209
1725,-168.47923864793066,-113.36235418849162,0.0,87.35000000000008,0.973981371047996,1.3293688620767838,22.58647206397017,0.02210981272424248,0.038358426460003314,0.0,1.3293688620767838,1148.1989120640053,0.07225344467176335,0.3921440756795324,18.594763866525703,14.669637928034332,5.427340903412766,48732.48797686647,94.83348036940626,0.8877382002638615,22.901101661039934,69.51209477952385
1726,-169.6270497160142,-112.65428183871664,0.0,87.40000000000008,1.1365785592436268,1.3486425399381936,25.864473539193515,0.021150109629682435,0.032365197220063,0.0,1.3486425399381934,1149.5475546039436,0.07148102096715511,0.5447553449108555,19.139519211436557,13.36834645901056,7.620978793254306,60241.056090983155,114.85402108624301,0.9020385864901737,24.855957040057937,69.583575800491
1727,-170.75535234636018,-111.87347699666093,0.0,87.45000000000007,1.345455606247987,1.3721235465596089,30.1295309236133,0.019503295769496963,0.02685515719350314,0.0,1.372123546559609,1150.9196781505032,0.07044811261786502,0.6751221804771251,19.814641391913682,12.15821104462843,9.583254332720337,71754.5892176543,132.91900343062073,0.9149421453075863,24.97975932558702,69.65402391310887
1728,-171.86760529723145,-111.02559719689108,0.0,87.50000000000007,1.614689646023625,1.3985731234295853,35.686428123836535,0.017421570031410313,0.021947970060674175,0.0,1.3985731234295853,1152.3182512739327,0.06937952968885364,0.6873100123984279,20.50195140431211,11.001942030390282,9.906524525040844,73957.37579932464,133.62594112089516,0.9245528991993606,24.97975932558702,69.72340344279773
1729,-172.9672673268913,-110.11629997397344,0.0,87.55000000000008,1.966234665509507,1.4269120572345504,43.019008670233056,0.01510824521356079,0.017666237931384454,0.0,1.4269120572345504,1153.7451633311673,0.06851915213625784,0.6461180321760241,21.148069436488132,9.77079724469853,9.429743539312158,71884.96727093293,126.49828173305964,0.929644084476386,24.97975932558702,69.791922594934
1730,-174.05779719360203,-109.1512428624752,0.0,87.60000000000008,2.436581631283454,1.4562247830062047,52.93856720376246,0.012711883689559231,0.013972591339621,0.0,1.4562247830062047,1155.2013881141736,0.06788954454039546,0.6036859193295835,21.751755355817714,8.448298934292598,8.892178072727825,69933.36588560275,119.79779843641938,0.9344301439739862,24.97975932558702,69.85981213947439
1731,-175.14265365562687,-108.13608339696268,0.0,87.65000000000008,3.0914539953330493,1.485753103182605,66.91086552966675,0.010332061444224886,0.010798572902509447,0.0,1.485753103182605,1156.6871412173562,0.06743947262504961,0.5583137763199898,22.310069132137706,7.071181299389494,8.278738765116183,68103.91375702433,113.5373518655941,0.9389018915245756,24.97975932558702,69.92725161209944
1732,-176.22529547122878,-107.07647911200247,0.0,87.70000000000007,4.062543523007182,1.5148843327448485,87.87316355295623,0.008029714767098772,0.008064053637853532,0.0,1.5148843327448485,1158.202025550101,0.06709006514551667,0.5395833564772983,22.849652488615003,5.664291173275037,8.042671523823318,68921.13628012323,112.0,0.94,24.97975932558702,69.99434167724496
1733,-177.3091813986707,-105.97808754216118,0.0,87.75000000000007,5.657542555857836,1.5431373057524864,122.68045023171595,0.00583788735634383,0.005688767705913581,0.0,1.5431373057524866,1159.7451628558536,0.06675889690243623,0.53085691438066,23.380509402995663,4.255825747821492,7.951852696974198,70588.81926194487,112.0,0.94,24.97975932558702,70.0611005741474
1734,-178.39777019621582,-104.84656622200508,0.0,87.80000000000008,8.798983739137666,1.5701484223182671,191.85468406070376,0.0037709638062060156,0.0035982880230296904,0.0,1.5701484223182671,1161.3153112781717,0.06641453694430642,0.5222566502526723,23.902766053248335,2.8492826360736987,7.863589423059951,72230.07508735907,112.0,0.94,24.97975932558702,70.12751511109171
1735,-179.49452062212643,-103.68757268610146,0.0,87.85000000000008,18.076133769617947,1.5956589588635428,397.259596427282,0.0018318514420349616,0.0017265126905034464,0.0,1.595658958863543,1162.9109702370354,0.06604653701735229,0.5136994815067538,24.41646553475509,1.438208743437881,7.77784127231062,73845.28413406192,112.0,0.94,24.97975932558702,70.19356164810907
1736,-180.6028914346659,-102.50676446901656,0.0,87.90000000000008,2461.4053028434478,1.6195042153772383,42279.37321735498,1.724553019980904e-05,1.6186971274142806e-05,0.0,1.6195042153772383,1164.5304744524126,0.0656492656202809,0.5051445380539107,24.921610072809003,0.01410058247895614,7.694595412166461,75434.57680607201,112.0,0.94,24.97975932558702,70.25921091372935
1737,-181.72634139209708,-101.309799105317,0.0,87.95000000000007,19.11670033135933,1.6416046688373351,433.5922641214657,-0.001678643124607945,-0.0015815316925383586,0.0,1.6416046688373351,1166.17207912125,0.06571739332795824,0.0,24.97975932558702,1.4391132582325057,-0.0,0.0,0.0,0.0,24.97975932558702,70.3249283070573
1738,-182.86832925268288,-100.10233412956944,0.0,88.00000000000007,9.625013834608708,1.6619590673005091,238.82854082910774,-0.0030320325388597477,-0.0028876670068292824,0.0,1.6619590673005091,1167.8340381885505,0.06653222897941005,0.0,24.97975932558702,2.6127043853219476,-0.0,0.0,0.0,0.0,24.97975932558702,70.39146053603672
1739,-184.0314679679625,-98.88961701474472,0.0,88.05000000000008,8.991517432458656,1.6803495087543912,210.93016287613534,-0.003408438038283048,-0.003295259698318419,0.0,1.6803495087543914,1169.514387697305,0.06726844269605081,0.0,24.97975932558702,2.958270014377587,-0.0,0.0,0.0,0.0,24.97975932558702,70.45872897873276
1740,-185.21498726257803,-97.6752549874335,0.0,88.10000000000008,8.39100935615874,1.6956983971516424,200.12322704495512,-0.003563700757762901,-0.0035027501475562886,0.0,1.6956983971516424,1171.2100860944565,0.0678828957096765,0.0,24.97975932558702,3.118020757401042,-0.0,0.0,0.0,0.0,24.97975932558702,70.52661187444244
1741,-186.4172710544485,-96.46244521263002,0.0,88.15000000000008,7.821007384639919,1.7077452579507557,189.3335555064509,-0.0037341486351527508,-0.0037352803435506065,0.0,1.7077452579507557,1172.9178313524073,0.06836516059630307,0.0,24.97975932558702,3.295709385983571,-0.0,0.0,0.0,0.0,24.97975932558702,70.59497703503874
1742,-187.63670326149244,-95.25438485532884,0.0,88.20000000000007,7.279524214079099,1.7165152881517638,178.60044228929786,-0.003921404395372694,-0.003996548448955728,0.0,1.7165152881517638,1174.6343466405592,0.06871624605259988,0.0,24.97975932558702,3.4937672492071004,-0.0,0.0,0.0,0.0,24.97975932558702,70.66369328109134
1743,-188.87166780162863,-94.0542710805246,0.0,88.25000000000007,6.7649508263568885,1.722036726631771,167.96433520061385,-0.004127244580307743,-0.0042908902604661655,0.0,1.722036726631771,1176.356383367191,0.06893728254891038,0.0,24.97975932558702,3.7150051838026816,-0.0,0.0,0.0,0.0,24.97975932558702,70.73263056364026
1744,-190.1205485927761,-92.86530105321148,0.0,88.30000000000008,6.275969676931347,1.7243413108622245,157.46579130952875,-0.004353614687888847,-0.00462341623460571,0.0,1.7243413108622245,1178.0807246780532,0.0690295406127458,0.0,24.97975932558702,3.9626916473412606,-0.0,0.0,0.0,0.0,24.97975932558702,70.801660104253
1745,-191.3817295528527,-91.69067193838475,0.0,88.35000000000008,5.811489219263513,1.7234648158458001,147.14467082688338,-0.004602638775291761,-0.005000177723362331,0.0,1.7234648158458001,1179.804189493899,0.06899445240372824,0.0,24.97975932558702,4.240645430498654,-0.0,0.0,0.0,0.0,24.97975932558702,70.87065455665673
1746,-192.6535945997775,-90.53358090103872,0.0,88.40000000000008,5.370593904170613,1.7194476922243234,137.03950783003776,-0.00487662060663029,-0.0054283698408893214,0.0,1.7194476922243236,1181.5236371861233,0.06883363725858944,0.0,24.97975932558702,4.553346592123993,-0.0,0.0,0.0,0.0,24.97975932558702,70.93948819391532
1747,-193.93452765146915,-89.39722510616792,0.0,88.45000000000007,4.952505539507452,1.7123358243792346,127.18701424023104,-0.005178031646865578,-0.005916579911841384,0.0,1.7123358243792348,1183.2359730105024,0.06854893203976037,0.0,24.97975932558702,4.906069850697661,-0.0,0.0,0.0,0.0,24.97975932558702,71.00803712595508
1748,-195.2229126258464,-88.28480171876697,0.0,88.50000000000007,4.556553080293388,1.7021814342301007,117.62168576003411,-0.005509478658007363,-0.006475092236177673,0.0,1.7021814342301007,1184.9381544447326,0.06814242731660505,0.0,24.97975932558702,5.305045340340399,-0.0,0.0,0.0,0.0,24.97975932558702,71.07617955327169
1749,-196.51713344082808,-87.19950790383011,0.0,88.55000000000008,4.182148735869828,1.6890441624398287,108.37548701543317,-0.005873639969302926,-0.007116261852995379,0.0,1.6890441624398287,1186.6271986071724,0.06761651064867241,0.0,24.97975932558702,5.7576523358588725,-0.0,0.0,0.0,0.0,24.97975932558702,71.14379606392036
1750,-197.8155740143323,-86.14454082635257,0.0,88.60000000000008,3.828768852081922,1.672992366235866,99.47759929690821,-0.006273154137328137,-0.007854971868240761,0.0,1.672992366235866,1188.3001909734082,0.06697391854060832,0.0,24.97975932558702,6.272652138516629,-0.0,0.0,0.0,0.0,24.97975932558702,71.21076998246097
1751,-199.116618264278,-85.12309765132864,0.0,88.65000000000008,3.495938432600387,1.6541046823341479,90.95421866610906,-0.006710436953807541,-0.008709190271801876,0.0,1.654104682334148,1189.9542956557423,0.06621779900976997,0.0,24.97975932558702,6.860466563457593,-0.0,0.0,0.0,0.0,24.97975932558702,71.27698778147074
1752,-200.41865010858388,-84.13837554375287,0.0,88.70000000000007,3.1832184570315003,1.6324719148380487,82.82839555319882,-0.007187391575789283,-0.009700642097653714,0.0,1.6324719148380487,1191.5867675705804,0.06535178716337316,0.0,24.97975932558702,7.533507944910969,-0.0,0.0,0.0,0.0,24.97975932558702,71.34233956863412
1753,-201.72005346516852,-83.19357166861987,0.0,88.75000000000007,2.8901953699721017,1.6081993219113475,75.11990946397805,-0.007704960614727439,-0.010855609628011775,0.0,1.6081993219113477,1193.1949668924917,0.06438009673952515,0.0,24.97975932558702,8.306564536841865,-0.0,0.0,0.0,0.0,24.97975932558702,71.40671966537364
1754,-203.01921225195116,-82.29188319092395,0.0,88.80000000000008,2.6164722793751003,1.5814093916769678,67.84517448131614,-0.008262446660961698,-0.012205864142110901,0.0,1.5814093916769678,1194.7763762841687,0.0633076312331446,0.0,24.97975932558702,9.197240345163998,-0.0,0.0,0.0,0.0,24.97975932558702,71.47002729660679
1755,-204.31451038684943,-81.43650727566025,0.0,88.85000000000008,2.361661532353285,1.5522452173172168,61.01717296181319,-0.00885649714361456,-0.013789712359521663,0.0,1.5522452173172168,1196.328621501486,0.06214011900936277,0.0,24.97975932558702,10.226438651209993,-0.0,0.0,0.0,0.0,24.97975932558702,71.53216741561614
1756,-205.6043317877826,-80.63064108782304,0.0,88.90000000000008,2.125378445584412,1.520874603313655,54.645416438915916,-0.009479609264099294,-0.015653100645344566,0.0,1.520874603313655,1197.8494961047995,0.06088427768620685,0.0,24.97975932558702,11.418860292917016,-0.0,0.0,0.0,0.0,24.97975932558702,71.59305169330236
1757,-206.88706037266925,-79.87748179240695,0.0,88.95000000000007,1.9072360673041933,1.4874950577252253,48.7359342991743,-0.01011796153230242,-0.01785064636016149,0.0,1.4874950577252253,1199.3369911625248,0.05954801398753146,0.0,24.97975932558702,12.803455703419713,-0.0,0.0,0.0,0.0,24.97975932558702,71.6525997072899
1758,-208.16108005942837,-79.18022655440636,0.0,89.00000000000009,1.706840949284635,1.4523398463063202,44.004733151351935,-0.01057953585522881,-0.020111967505149077,0.0,1.4523398463063202,1200.7893310088311,0.05814066610396337,0.0,24.97975932558702,14.180028630512924,-0.0,0.0,0.0,0.0,24.97975932558702,71.71074037339386
1759,-209.4247185877812,-78.54125461719839,0.0,89.05000000000008,1.6784801018868412,1.4160040490327024,42.228427285719015,-0.010330119702214874,-0.021308815481655415,0.0,1.4160040490327024,1202.2053350578637,0.05668605652186069,0.0,24.97975932558702,14.776500477801944,-0.0,0.0,0.0,0.0,24.97975932558702,71.76742642991572
1760,-210.67607898466304,-77.95967353768809,0.0,89.10000000000008,1.652865332201796,1.3799055746422044,41.144780227119064,-0.009872415059852573,-0.022209012347396664,0.0,1.3799055746422044,1203.585240632506,0.05524094754703074,0.0,24.97975932558702,15.165675269617134,-0.0,0.0,0.0,0.0,24.97975932558702,71.82266737746275
1761,-211.91320809881236,-77.43377295116291,0.0,89.15000000000008,1.629428429091684,1.3442692706386719,40.06468736647084,-0.009377896630225981,-0.02313089854927976,0.0,1.3442692706386719,1204.9295099031447,0.053814340367231775,0.0,24.97975932558702,15.574522527946948,-0.0,0.0,0.0,0.0,24.97975932558702,71.87648171782998
1762,-213.13415277896723,-76.96184249291026,0.0,89.20000000000007,1.6075952240790012,1.3089783303878766,38.974989626777784,-0.00884719722089787,-0.024083881728263663,0.0,1.3089783303878766,1206.2384882335325,0.052401558931237456,0.0,24.97975932558702,16.009969006779162,-0.0,0.0,0.0,0.0,24.97975932558702,71.92888327676121
1763,-214.33695987386645,-76.54217179821747,0.0,89.25000000000009,1.5867796613638936,1.273918521540456,37.86261181878762,-0.008280000915856891,-0.025079817325695496,0.0,1.273918521540456,1207.512406755073,0.05099803024265204,0.0,24.97975932558702,16.480331017593073,-0.0,0.0,0.0,0.0,24.97975932558702,71.97988130700386
1764,-215.5196762322475,-76.17305050237215,0.0,89.30000000000008,1.56637906273222,1.2389788196045335,36.714701056374494,-0.007674706421187963,-0.026133418334707666,0.0,1.2389788196045335,1208.7513855746774,0.04942051605524208,0.3661943681006896,24.97975932558702,16.50095363669627,-18.476788227887365,0.0,0.0,0.0,24.97975932558702,72.0293018230591
1765,-216.68034870284907,-75.85276824066162,0.0,89.35000000000008,1.5457709593732556,1.2040520384014948,35.51882128797085,-0.007028009718212347,-0.027262789998325005,0.0,1.2040520384014948,1209.9554376130789,0.04983229028446066,0.9029597221786961,24.61356495748633,15.828025262060015,-18.11997235174777,0.0,0.0,0.0,24.97975932558702,72.07913411334356
1766,-217.8170241344094,-75.5796146483733,0.0,89.40000000000008,1.524312002987006,1.1690354663964888,34.26321388756112,-0.006334368633644201,-0.02849013644694935,0.0,1.1690354663964888,1211.1244730794754,0.050275811737800935,0.9163236875531665,23.710605235307632,15.164347191228527,-18.225935213776154,0.0,0.0,0.0,24.97975932558702,72.12940992508136
1767,-218.9277493756668,-75.35187936079461,0.0,89.45000000000007,1.5013396244547632,1.133831523099817,32.93713375823638,-0.005585293627826548,-0.029842701880006924,0.0,1.133831523099817,1212.2583046025752,0.050787164130839085,0.9382447521254117,22.794281547754466,14.502972478363853,-18.474052808073385,0.0,0.0,0.0,24.97975932558702,72.1801970892122
1768,-220.0105712753599,-75.16785201321294,0.0,89.50000000000009,1.4761772705390788,1.098348456143552,31.531268503748553,-0.004768381843769763,-0.031354030575699646,0.0,1.098348456143552,1213.3566530587188,0.051297760732440745,0.889601792836883,21.856036795629056,13.941443449192302,-17.341922534920673,0.0,0.0,0.0,24.97975932558702,72.23149484994464
1769,-221.0635366822263,-75.02582224091577,0.0,89.55000000000008,1.4481441994424336,1.062501107894067,30.038244244531096,-0.0038659700653179544,-0.03306566024577783,0.0,1.062501107894067,1214.419154166613,0.05172605437734837,0.8510159695899717,20.966435002792174,13.470497129837483,-16.45236583060634,0.0,0.0,0.0,24.97975932558702,72.283220904322
1770,-222.08469244500463,-74.92407967919053,0.0,89.60000000000008,1.4165709244085345,1.0262117913578164,28.45321476761004,-0.002853218247100697,-0.03502940535669261,0.0,1.0262117913578164,1215.4453659579708,0.052076534866538925,0.8191608498699767,20.1154190332022,13.086239390484572,-15.729941555622156,0.0,0.0,0.0,24.97975932558702,72.33529743918854
1771,-223.0720854124332,-74.86091396332456,0.0,89.65000000000008,1.380821416166911,0.989411329927179,26.774520064206506,-0.0016953347749260814,-0.037310445146272735,0.0,0.989411329927179,1216.434777287898,0.05232394671671327,0.7738351695466437,19.296258183332224,12.813680823368339,-14.789311932761102,0.0,0.0,0.0,24.97975932558702,72.38762138590525
1772,-224.0237624332502,-74.83461472860535,0.0,89.70000000000007,1.34032305058949,0.9520403361716945,25.004385264408434,-0.000343494448333025,-0.03999150966612448,0.0,0.9520403361716945,1217.3868176240696,0.05242005334504079,0.7213295326470903,18.52242301378558,12.672934198277645,-13.760564643060057,0.0,0.0,0.0,24.39875651615673,72.4400414392503
1773,-224.93777035619425,-74.84347161032028,0.0,89.75000000000009,1.2946049490321865,0.914050834230904,23.149611375736335,0.0012712584218179538,-0.04317855936675972,0.0,0.914050834230904,1218.3008684583006,0.05232576599713047,0.6652561094718775,17.80109348113849,12.684313255296116,-12.713738572090085,0.0,0.0,0.0,23.253834641139076,72.49236720524742
1774,-225.81215603000317,-74.8857742437568,0.0,89.80000000000008,1.243344743309255,0.8754083729082887,21.222185983333727,0.003247251695347703,-0.0470084759561527,0.0,0.8754083729082887,1219.176276831209,0.052008249703925306,0.6074627042106202,17.135837371666614,12.872715815531034,-11.680122051190123,0.0,0.0,0.0,22.03577730465824,72.54437545495135
1775,-226.64496630341537,-74.9598122642023,0.0,89.85000000000008,1.1864228798238563,0.8360948391016434,19.239717700158852,0.005726397416440243,-0.05165940064699988,0.0,0.8360948391016434,1220.0123716703106,0.051493999159729326,0.5832629968958211,16.528374667455996,13.21467342447208,-11.32681489908361,0.0,0.0,0.0,20.757361639460637,72.59586945411108
1776,-227.4342480251692,-75.06387530694421,0.0,89.90000000000008,1.1239824211936285,0.796112274217279,17.22557742411115,0.008916350787217224,-0.057364391842308404,0.0,0.796112274217279,1220.8084839445278,0.05081271405854545,0.5550628810821948,15.945111670560175,13.75011100707612,-10.923700718734722,0.0,0.0,0.0,19.417049534538823,72.64668216816963
1777,-228.17804804400296,-75.19625300726997,0.0,89.95000000000007,1.056491137775792,0.7554881359496176,15.208619505339044,0.013125491022850714,-0.06442881059691888,0.0,0.7554881359496176,1221.5639720804775,0.04993224881083283,0.5195684042429622,15.39004878947798,14.539859242979315,-10.405467741125282,0.0,0.0,0.0,18.034064584770995,72.69661441698047
1778,-228.8744132086551,-75.35523500046702,0.0,90.00000000000009,0.9848020117142802,0.7142826588276668,13.336177541963322,0.018641326602720304,-0.0726298967995514,0.0,0.7142826588276668,1222.278254739305,0.048818443172889185,0.47814072116799905,14.870480385235018,15.532144825914049,-9.794264013595779,0.0,0.0,0.0,16.695669710288957,72.74543286015336
1779,-229.5220158829061,-75.53899030064058,0.0,90.05000000000008,0.960024384782695,0.6731680577975238,11.985619737481658,0.025019905867483323,-0.07959348304275525,0.0,0.6731680577975238,1222.9514227971026,0.0475032906866544,0.44272456807595345,14.392339664067018,16.235435929755955,-9.319871564188979,0.0,0.0,0.0,15.6956178482993,72.79293615084
1780,-230.12203049070723,-75.74520543716763,0.0,90.10000000000008,0.9444209154563198,0.6344621439515746,10.908446817928189,0.0323041747441416,-0.0857916685241574,0.0,0.6344621439515746,1223.5858849410542,0.04616097876549512,0.4101187857989951,13.949615095991065,16.80513856770324,-8.88453401047802,0.0,0.0,0.0,14.8698354782592,72.8390971296055
1781,-230.67625697105208,-75.97144631824293,0.0,90.15000000000008,0.9385344914544522,0.598625031037936,9.99716797789807,0.04055988297282094,-0.09143611072463964,0.0,0.598625031037936,1224.1845099720922,0.04484321657804571,0.3804158135183252,13.539496310192071,17.321045310108612,-8.483241001595964,0.0,0.0,0.0,14.147641716198406,72.88394034618355
1782,-231.18649526293424,-76.21527885206129,0.0,90.20000000000007,0.943088333555384,0.5655063386480367,9.232043471049542,0.04967561254571776,-0.09625593556377142,0.0,0.5655063386480367,1224.7500163107402,0.043561622263576315,0.3546495691698849,13.159080496673745,17.759172375146797,-8.141330619507762,0.0,0.0,0.0,13.524289909536108,72.92750196844713
1783,-231.6545453053475,-76.47426894681757,0.0,90.25000000000009,0.9590312007530666,0.5349268280661674,8.595064880664566,0.0594705477307875,-0.09999803629609066,0.0,0.5349268280661674,1225.2849431388063,0.04232675674274754,0.33280154557594166,12.80443092750386,18.096610275749466,-7.862675319033638,0.0,0.0,0.0,12.992419288121939,72.96982872518988
1784,-232.0822070372852,-76.74598251070641,0.0,90.30000000000008,0.987593189385778,0.5066782191540484,8.06978063727801,0.06970424279406984,-0.10245615306636899,0.0,0.5066782191540484,1225.7916213579604,0.04114563963960518,0.31473318534764555,12.471629381927919,18.314020142222663,-7.649247602039845,0.0,0.0,0.0,12.542235125250802,73.0109743648295
1785,-232.4712803977412,-77.0279854519227,0.0,90.35000000000008,1.030355050757202,0.4805244412838538,7.641090945646116,0.0800977277668642,-0.10349718889923198,0.0,0.4805244412838538,1226.2721457992443,0.04002099065785868,0.3001718712759315,12.156896196580274,18.398146642446008,-7.500360844190862,0.0,0.0,0.0,12.166298065209546,73.05099535548736
1786,-232.8235653257089,-77.3178436786612,0.0,90.40000000000008,1.0893351390180204,0.4562044082220139,7.295013870583404,0.09036365450027331,-0.10307918074274794,0.0,0.4562044082220139,1226.7283502074663,0.03883119893374932,0.2516080828421412,11.856724325304342,18.461750092640923,-7.379761175023258,0.0,0.0,0.0,11.856724325304342,73.08982655442111
1787,-233.14086176018208,-77.61312309911676,0.0,90.45000000000007,1.1670998601501603,0.43343622768979706,7.0184261362649485,0.10024070112304263,-0.10125683590851267,0.0,0.4334362276897971,1227.161786435156,0.03701894109385269,0.016900423332533165,11.6051162424622,19.133455743995547,-6.498456510609213,0.0,0.0,0.0,11.6051162424622,73.12684549551496
1788,-233.4249696401544,-77.9113896214842,0.0,90.50000000000009,1.266906086270687,0.4119225726122914,6.7987835811949555,0.10952630467302048,-0.0981734459247757,0.0,0.41192257261229137,1227.5737090077682,0.03554667768029443,0.0,11.588215819129667,19.751584127807284,-0.0,0.0,0.0,0.0,11.588215819129667,73.16239217319526
1789,-233.6776889046193,-78.21020915395817,0.0,90.55000000000008,1.392887820894828,0.3913567932458088,6.623826797515189,0.11810255392416873,-0.09404130603480623,0.0,0.3913567932458088,1227.9650658010141,0.03377196277271281,0.0,11.588215819129667,20.273287629003576,-0.0,0.0,0.0,0.0,11.588215819129667,73.19616413596798
1790,-233.9008194925705,-78.50714760473356,0.0,90.60000000000008,1.550305054642312,0.3714292702902344,6.481276945669485,0.1259525538094908,-0.08911530879287649,0.0,0.3714292702902344,1228.3364950713044,0.03205232592208752,0.0,11.588215819129667,20.719180339987133,-0.0,0.0,0.0,0.0,11.588215819129667,73.22821646189006
1791,-234.09616134300165,-78.79977088200513,0.0,90.65000000000008,1.745881168878457,0.35183351308683913,6.358524791041494,0.13316795866027414,-0.0836653498084983,0.0,0.35183351308683913,1228.6883285843912,0.030361318651490526,0.0,11.588215819129667,21.11916683252116,-0.0,0.0,0.0,0.0,11.588215819129667,73.25857778054154
1792,-234.26551439490632,-79.08564489396771,0.0,90.70000000000007,1.988267830643452,0.33227158606327345,6.242312343263722,0.1399517703840516,-0.07795252168255429,0.0,0.33227158606327345,1229.0206001704546,0.02867323074141958,0.0,11.588215819129667,21.51234005706878,-0.0,0.0,0.0,0.0,11.588215819129667,73.28725101128296
1793,-234.41067858727817,-79.36233554881616,0.0,90.75000000000009,2.288695040342861,0.3124585752182786,6.118400529172242,0.14662356054396197,-0.07221236384614681,0.0,0.3124585752182786,1229.3330587456728,0.026963475663136706,0.0,11.588215819129667,21.948014882395203,-0.0,0.0,0.0,0.0,11.588215819129667,73.3142144869461
1794,-234.53345385911072,-79.62740875474512,0.0,90.80000000000008,2.661891034841176,0.29212595207377945,5.971206941310679,0.15363772522810276,-0.06664653770142508,0.0,0.29212595207377945,1229.6251846977466,0.02520888086943824,0.0,11.588215819129667,22.48904571397272,-0.0,0.0,0.0,0.0,11.588215819129667,73.33942336781554
1795,-234.6356401493977,-79.87843041994941,0.0,90.85000000000008,3.127392369420272,0.2710238261196741,5.783382579176214,0.16163170102599614,-0.06142297107599575,0.0,0.2710238261196741,1229.8962085238663,0.023387882168389697,0.0,11.588215819129667,23.219412520666218,-0.0,0.0,0.0,0.0,11.588215819129667,73.36281124998393
1796,-234.71903739713267,-80.11296645262392,0.0,90.90000000000008,3.7113978762852806,0.2489221797117913,5.5352716911953115,0.17153652910356068,-0.0566843209200519,0.0,0.24892217971179134,1230.1451307035782,0.02148063028830323,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,73.38429188027224
