,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2754,-41.74486122710371,118.89315362064684,0.0,138.80000000000013,2.2979345519128627,0.35341010015582625,16.025048401770228,0.00236470515640222,-0.0623574868470627,0.0,0.35341010015582625,1882.6213962659194,0.025218260010116185,0.19911094606470658,14.113611161809354,12.081917720296563,7.89550690590208,43727.18693105936,190.0501933719331,0.9087740631204481,18.579299798688083,109.88026790138163
2755,-41.40002315257334,118.90251484951406,0.0,138.85000000000014,2.2817446325226998,0.3449651145430782,15.499194146366724,0.0010330003571301883,-0.06451121339060596,0.0,0.3449651145430782,1882.9663613804626,0.02430424563545745,0.16000842752287983,14.273619589332235,12.851895275693677,6.5835586885874635,39989.340341688185,171.42156716918362,0.8987964501936884,18.215632738120355,109.90457214701709
2756,-41.06509352970018,118.90425859509364,0.0,138.90000000000012,2.2317377419744995,0.33493416207757104,14.676740969411801,-0.00042273164694373586,-0.06813370591520647,0.0,0.33493416207757104,1883.3012955425402,0.023372195354989116,0.11366810799953578,14.38728769733177,13.881570616091212,4.863390292314657,34457.40488683394,146.0901911597613,0.8862741986449492,17.644032096647425,109.92794434237209
2757,-40.74183176826286,118.89869181970052,0.0,138.95000000000013,2.146370228285963,0.32330968961018364,13.575115966019858,-0.002145342864825267,-0.07363294942562298,0.0,0.32330968961018364,1883.6246052321503,0.022426326835797865,0.058473546200274826,14.445761243532045,15.248050020635183,2.6073617239420965,26641.324446313458,112.04802564126264,0.8703345991840863,16.86101950033564,109.95037066920789
2758,-40.431997278040825,118.88612148564968,0.0,139.0000000000001,2.025804069682374,0.3100893816777664,12.607659782652217,-0.004189695915161538,-0.07920612921804114,0.0,0.3100893816777664,1883.934694613828,0.021458341898903454,0.010000579227658728,14.455761822759705,16.55184399822323,0.4660462245766421,18953.06766341831,79.33576330305807,0.8554308594205748,16.15364443063789,109.97182901110679
2759,-40.136440296455454,118.86700399431648,0.0,139.05000000000013,2.289928487611668,0.29617462389396276,13.315952888746967,-0.005680547363215988,-0.07488274070624114,0.0,0.29617462389396276,1884.230869237722,0.02046110320220782,0.038491509284614714,14.49425333204432,15.693135265817316,1.8812040047020218,24175.97685898175,101.21593477741851,0.8652121734854796,16.673612221905366,109.992290114309
2760,-39.85237437149953,118.84239350331752,0.0,139.10000000000014,2.8115039574825365,0.2851300159370719,15.805651908333301,-0.006029231002913237,-0.06298057132414923,0.0,0.2851300159370719,1884.515999253659,0.019594691819413493,0.11427469780841844,14.608528029852739,13.291661797430477,5.831921158116939,38849.77739146926,162.4230587587588,0.892426783471918,18.428060170578668,110.0118848061284
2761,-39.5761038788085,118.81349360932984,0.0,139.15000000000012,3.931881178525912,0.2777779490964711,21.630062973637,-0.005105101698531725,-0.04594922393959426,0.0,0.2777779490964711,1884.7937772027553,0.01888468582216845,0.20127281398875563,14.809800843841494,9.86631853356594,10.657991130171967,55616.159584198715,229.8650204312679,0.92,22.270869628011297,110.03076949195058
2762,-39.30393319401739,118.78150790903038,0.0,139.20000000000013,7.181826355845871,0.27404373133372434,39.14781074140261,-0.0030702350824850268,-0.02535903100211874,0.0,0.27404373133372434,1885.067820934089,0.01837697553390215,0.20508092433485242,15.014881768176346,5.602617282561991,11.159666831819836,56473.80431250295,230.0,0.92,28.824180732354264,110.04914646748448
2763,-39.032166692761805,118.74763999909617,0.0,139.2500000000001,53.01154284265893,0.27386870308235944,286.7677582842011,-0.00043288896910333635,-0.0034601689326805357,0.0,0.27386870308235944,1885.3416896371714,0.018116912215259306,0.2037221513119481,15.218603919488295,0.7861646506609212,11.244860541983492,57249.94370777814,230.0,0.92,29.0576,110.06726337969974
2764,-38.75710875067677,118.71309347620412,0.0,139.30000000000013,10.215479117358136,0.27721892747066273,57.293971684740896,0.0021331637436463706,0.017322997894598378,0.0,0.27721892747066273,1885.618908564642,0.018095693223187288,0.20200824979336535,15.420612169281661,4.042413162289954,11.163333026364413,58029.707182084756,230.0,0.9199999999999999,29.0576,110.08535907292293
2765,-38.47506374339772,118.67907193703128,0.0,139.35000000000014,4.9240836059949,0.28408951275738725,28.44228568809747,0.004036128306061058,0.03492648289416507,0.0,0.28408951275738725,1885.9029980773994,0.018303769812161225,0.2004152441891948,15.621027413470856,8.36062482049079,10.949397104854144,58786.08321040644,230.0,0.9199999999999999,26.451173966208703,110.10366284273509
2766,-38.18233604656016,118.64677897825464,0.0,139.40000000000012,3.4383614223594434,0.2945035478264594,20.710632068109177,0.004953124072480612,0.04802965520947721,0.0,0.2945035478264594,1886.1975016252259,0.018751795355586885,0.16864929411360208,15.789676707584457,11.782184949736592,8.993767845453526,54412.00742732661,210.37872155810436,0.9127022621842016,21.682371975108857,110.12241463809067
2767,-37.87523003579907,118.61741819655111,0.0,139.45000000000013,2.794142409474948,0.30850633275158634,17.73064197297979,0.004878945646972129,0.05618810973847558,0.0,0.30850633275158634,1886.5060079579775,0.019473298739234608,0.10570794836995691,15.895384655954414,14.061188021842153,5.428353448765082,41738.75568504151,159.12007906779615,0.8974567417666538,19.732771126939095,110.1418879368299
2768,-37.55005008675012,118.59219318859778,0.0,139.5000000000001,2.4776936178404543,0.3261568645448457,16.704861070836007,0.004046925699396374,0.05972586504690527,0.0,0.3261568645448457,1886.8321648225224,0.020469090991481937,0.07746212841976625,15.97284678437418,15.12513347398383,3.7843462834769532,36037.38824489218,136.17746285619936,0.8918862477257201,19.043645842429278,110.16235702782139
2769,-37.20310057504823,118.57230755107152,0.0,139.55000000000013,2.3285430939036376,0.3475189235854693,16.79470486844157,0.002791924235102724,0.05947708448980383,0.0,0.3475189235854693,1887.179683746108,0.021701666299058682,0.08124102664195505,16.054087811016135,15.191206775922764,3.743538653779729,36158.46097883933,135.96313737158872,0.892933543927839,19.104544608806606,110.18405869412044
2770,-36.83068587632891,118.5589648806494,0.0,139.60000000000014,2.281294439972708,0.372653639021812,17.695760216456076,0.001428578755019595,0.0564926515101179,0.0,0.372653639021812,1887.5523373851297,0.023131764502997164,0.11190330653606756,16.165991117552203,14.564716762161975,4.837646800423216,40452.72161738537,151.54597993676538,0.8983068555352416,19.709553880745524,110.20719045862343
2771,-36.42911036622771,118.5533687740084,0.0,139.65000000000012,2.304975422369953,0.4016145001398397,19.30456448765852,0.0001829733461838224,0.051800897260753515,0.0,0.4016145001398397,1887.9539518852696,0.02471816913372327,0.16350705191666492,16.329498169468867,13.537693066313507,6.614852865198275,47325.56980740245,176.35573066427347,0.9059785968686757,20.77309529990767,110.23190862775715
2772,-35.99467842037948,118.5567228278255,0.0,139.70000000000013,2.3835434974603507,0.4344448932263894,21.612525223671508,-0.0008222268073150703,0.04626215972773505,0.0,0.4344448932263894,1888.388396778496,0.026418485876069642,0.23046562829163864,16.559963797760506,12.337869254381765,8.723650150609075,55522.94603323574,205.10888326387862,0.9140594310136068,22.25971385161983,110.25832711363321
2773,-35.52369441442002,118.57023063877764,0.0,139.7500000000001,2.508276271943544,0.4711776680046902,24.66535552533137,-0.001549313283318984,0.04051308173676042,0.0,0.4711776680046902,1888.8595744465006,0.028198000128317482,0.29929829713482897,16.859262094895335,11.118120746384593,10.614167521556341,63090.96420859466,229.99999999999997,0.92,24.168478599621977,110.28652511376153
2774,-35.01246272398413,118.59509580354184,0.0,139.80000000000013,2.674373396862145,0.5118360262082869,28.545682093949537,-0.0020154713632185572,0.03497354176267129,0.0,0.5118360262082869,1889.371410472709,0.030073213282274112,0.3208065198395929,17.180068614734928,9.957187831382045,10.667517196397636,64242.02209191301,230.0,0.92,26.512544899954158,110.3165983270438
2775,-34.45728772470736,118.6325219187951,0.0,139.85000000000014,2.879280408511598,0.5564350761094302,33.36509479887091,-0.0022651781595101066,0.029885720620680793,0.0,0.5564350761094302,1889.9278455488184,0.03206776825721285,0.34356099151712666,17.523629606252054,8.84621366689443,10.713592188937286,65481.83309288559,230.0,0.9200000000000002,28.448400236896155,110.34866609530101
2776,-33.854473792225406,118.68371258121437,0.0,139.90000000000012,3.121795973634649,0.6049835709449347,39.260463574186325,-0.0023506997810009717,0.025362212276916228,0.0,0.6049835709449347,1890.5328291197634,0.03416583492625672,0.36727535108707265,17.890904957339128,7.821547853016601,10.749784159520672,66815.0340982968,230.0,0.9200000000000002,28.83056377265639,110.38283193022727
2777,-33.200325302172864,118.74987138747666,0.0,139.95000000000013,3.4015664682886304,0.6574855395246896,46.39234082905176,-0.0023208922201014776,0.02142997086858996,0.0,0.6574855395246896,1891.190314659288,0.03635201995502777,0.39145035190862176,18.282355309247748,6.89951130881714,10.768324632108403,68247.23429309405,230.0,0.92,29.0576,110.4191839501823
2778,-32.4911466301858,118.8322019342589,0.0,140.0000000000001,3.718785301052465,0.7139416697005402,57.876610198155696,-0.0020983046386259755,0.01715025177001732,0.0,0.7139416697005402,1891.9042563289886,0.03861169240864857,0.4158838679883688,18.69823917723612,5.775122532387538,10.770930825482688,69744.9059601984,230.00000000000003,0.9200000000000002,29.0576,110.45779564259095
2779,-31.72498575620245,118.9311345925164,0.0,140.05000000000013,5.848952784535574,0.7725219451205442,92.04625066169895,-0.0014365085485316762,0.010768713454763424,0.0,0.7725219451205442,1892.6767782741092,0.04083616391734347,0.4387084512329716,19.13694762846909,3.798352956429637,10.743135719627386,71290.70540316927,230.0,0.9200000000000002,29.0576,110.4986318065083
2780,-30.90686507737704,119.04400683031716,0.0,140.10000000000014,10.492990562425009,0.825870199963589,175.08887188511315,-0.000793920223076637,0.005655936008494481,0.0,0.825870199963589,1893.5026484740729,0.042646457662644834,0.4571152526165505,19.59406288108564,2.0916392949008813,10.718715637124298,72965.76207733696,230.0,0.9200000000000002,29.0576,110.54127826417094
2781,-30.0435505951676,119.16738289000746,0.0,140.15000000000012,29.897462636559407,0.8720857453813032,520.5813201561361,-0.00027335120128049674,0.0019013808544732919,0.0,0.8720857453813032,1894.3747342194542,0.043979581973337976,0.47053883859701434,20.064601719682656,0.737497265696718,10.699029355992336,74708.17654387433,230.0,0.92,29.0576,110.58525784614427
2782,-29.14180831103069,119.29782701393376,0.0,140.20000000000013,50.10879359448213,0.9111283205275464,931.924747150237,0.00015310662439135602,-0.0010620689261659042,0.0,0.9111283205275464,1895.2858625399817,0.04488406176138579,0.46998855762098607,20.534590277303643,0.43199651409685164,10.471168142481302,75346.59290188618,226.76974847948068,0.92,29.0576,110.63014190790565
2783,-28.208404226424864,119.43190344444216,0.0,140.2500000000001,14.583223136547142,0.9429844507608349,276.343619845487,0.0005084033531584723,-0.0035827913351300835,0.0,0.9429844507608349,1896.2288469907426,0.04542252872246263,0.45138103819124076,20.985971315494883,1.5258879437582198,9.937382415436089,74278.47897617865,218.7625360163083,0.9199999999999999,29.0576,110.67556443662812
2784,-27.250104342806583,119.56617642387918,0.0,140.30000000000013,8.687305337292958,0.9676610460020119,168.0681502873543,0.0008086531690317857,-0.005894759625116101,0.0,0.9676610460020119,1897.1965080367445,0.04564145319884292,0.4307846347820188,21.4167559502769,2.620431005528304,9.43845133294178,73249.72792979548,211.07234055082793,0.92,29.0576,110.72120588982696
2785,-26.273674661633912,119.69721019459104,0.0,140.35000000000014,6.18114485629264,0.9851826081199014,121.32394679297424,0.001063099234836851,-0.008173549410712005,0.0,0.9851826081199014,1898.1816906448644,0.0455661329526261,0.40836728828012947,21.82512323855703,3.7806010071235385,8.962079110480982,72263.65934948824,203.7330467730602,0.92,29.0576,110.76677202277959
2786,-25.285881184364943,119.82156899892396,0.0,140.40000000000012,4.7486049983702285,0.9955908125079485,93.92962599764932,0.0012738221979198704,-0.01056978740533735,0.0,0.9955908125079485,1899.1772814573724,0.04686185165328814,0.9946731077006599,21.74256646652902,4.582953187102938,-21.22564671707476,0.0,0.0,0.0,29.0576,110.81363387443288
2787,-24.29348991245609,119.9358170792244,0.0,140.45000000000013,3.794513558288374,0.9989459747219613,75.13161185528169,0.0014343063513706583,-0.013232469304763683,0.0,0.9989459747219613,1900.1762274320943,0.04927113857468059,0.9468567103725434,20.74789335882836,5.21858965449478,-19.217268724922736,0.0,0.0,0.0,29.0576,110.86290501300756
2788,-23.30326684736601,120.03651867783856,0.0,140.5000000000001,3.097447423600449,0.9953303625429266,60.97505407583049,0.0015260465629082904,-0.01632899519578371,0.0,0.9953303625429266,1901.1715577946372,0.05149006417270691,0.9410081560949505,19.801036648455817,5.833544227616479,-18.275528904734713,0.0,0.0,0.0,29.0576,110.91439507718027
2789,-22.321977990551105,120.12023803711286,0.0,140.55000000000013,2.556697565641608,0.9848536701593819,49.69319711736316,0.0015118619793013856,-0.020066605926915882,0.0,0.9848536701593819,1902.1564114647965,0.05355654028536729,0.9419654608200931,18.860028492360865,6.460783395441635,-17.588243299529502,0.0,0.0,0.0,29.0576,110.96795161746564
2790,-21.35638934346948,120.18353939939357,0.0,140.60000000000014,2.120247579685495,0.967661354937519,40.39608536402029,0.0013234116464963116,-0.024719473383353712,0.0,0.967661354937519,1903.124072819734,0.0555112594941512,0.9725195171167789,17.918063031540772,7.10839781656158,-17.519319971820238,0.0,0.0,0.0,28.893208562531868,111.0234628769598
2791,-20.413266907579192,120.22298700702692,0.0,140.65000000000012,1.758790277264039,0.9439470550977026,32.5969022300659,0.0008380931459204367,-0.03066631156679671,0.0,0.9439470550977026,1904.0680198748316,0.05733121035028812,0.9614820430024679,16.945543514423992,7.837868129890251,-16.770656630618927,0.0,0.0,0.0,28.390162702707364,111.08079408731008
2792,-19.49937668433671,120.23514510235933,0.0,140.70000000000013,1.4547590638331938,0.9139710933176752,26.011266867327258,-0.0001640349998437602,-0.038444528766958135,0.0,0.9139710933176752,1904.9819909681494,0.058870284610409024,0.9177857696446896,15.984061471421523,8.726705418838188,-15.589966580226339,0.0,0.0,0.0,24.990651721007506,111.13966437192049
2793,-18.62148467520059,120.21657792773703,0.0,140.7500000000001,1.1971469396991332,0.8780883325033454,20.461731914642076,-0.0020815527247464594,-0.04882736934449618,0.0,0.8780883325033454,1905.8600793006526,0.0602061266017677,0.9631501460555936,15.066275701776833,9.720494397549473,-15.997543778664458,0.0,0.0,0.0,21.522056550665663,111.19987049852226
2794,-17.78635688162737,120.1638497255064,0.0,140.80000000000013,0.9788483694818738,0.836790711533626,15.828137107783549,-0.005646369425593896,-0.06292581074499137,0.0,0.836790711533626,1906.6968700121863,0.061549200931527596,1.0152982194775275,14.10312555572124,10.821944693611169,-16.495717314137497,0.0,0.0,0.0,18.443592076494205,111.26141969945378
2795,-17.0007593050751,120.07352473801366,0.0,140.85000000000014,0.7952176943381606,0.7907731379165346,12.019993617659143,-0.012216363710334367,-0.08229290276926936,0.0,0.7907731379165346,1907.487643150103,0.06244338744605392,0.8479724227152095,13.087827336243713,12.463737758074092,-13.57985941181986,0.0,0.0,0.0,15.713869279525817,111.32386308689983
2796,-16.271457947001707,119.94216720760528,0.0,140.90000000000012,0.6432815334230234,0.7410366196637541,8.960409120808299,-0.02430759668094049,-0.10892271407828859,0.0,0.7410366196637541,1908.2286797697666,0.062210169794067585,0.6560609890363204,12.239854913528504,14.97524051368288,-10.545880058004325,0.0,0.0,0.0,13.297227639304792,111.3860732566939
2797,-15.605218808863896,119.76634137662737,0.0,140.95000000000013,0.5213780650360115,0.689049571530008,6.576679462332647,-0.04644787578582342,-0.14478443278480854,0.0,0.689049571530008,1908.9177293412965,0.05948392866978725,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.4455571853637
2798,-15.008807892119954,119.54261148742646,0.0,141.0000000000001,0.4292211201275131,0.6369937558039331,4.958447238346651,-0.0828169223337349,-0.18388741717185572,0.0,0.6369937558039331,1909.5547230971006,0.054990080102953656,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.50054726546665
2799,-14.486912993243967,119.26917564785435,0.0,141.05000000000013,0.4426741894283331,0.5891871042676311,4.321747330096609,-0.12110625099176382,-0.19716397251151369,0.0,0.5891871042676311,1910.1439102013683,0.050863051268711185,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.55141031673536
2800,-14.035909088780096,118.950767427786,0.0,141.10000000000014,0.4872244318062267,0.5520763683121663,4.0883081111173345,-0.1542418783507693,-0.18983830841361746,0.0,0.5520763683121663,1910.6959865696804,0.04765937411445866,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.59906969084982
2801,-13.650092950289586,118.59375426260225,0.0,141.15000000000012,0.5734810254322489,0.5256543472989202,4.089495601080763,-0.17727028470819806,-0.16843291166225724,0.0,0.5256543472989202,1911.2216409169794,0.045378427027047114,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.64444811787686
2802,-13.323761349333065,118.20450358768322,0.0,141.20000000000013,0.7192741041089933,0.5079452743236852,4.305441061079075,-0.18648198152258522,-0.1384599154657737,0.0,0.5079452743236851,1911.729586191303,0.04384964698393947,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.6882977648608
2803,-13.051211057471964,117.78938283841002,0.0,141.2500000000001,0.9542929550383266,0.49659731983843247,4.730943255604211,-0.18253934169989963,-0.10657626192878977,0.0,0.49659731983843247,1912.2261835111415,0.04287000641374087,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.73116777127454
2804,-12.826738846267032,117.35475945016267,0.0,141.30000000000013,1.3284485697863166,0.48916792946270937,5.375955132061056,-0.168984422736285,-0.07775134173248245,0.0,0.48916792946270937,1912.715351440604,0.04222864569685046,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.7733964169714
2805,-12.6446414872795,116.90700085832204,0.0,141.35000000000014,1.9279198371577253,0.4833706701045752,6.271766491167181,-0.14990269770944484,-0.05433044548689716,0.0,0.4833706701045752,1913.1987221107086,0.04172818277460555,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,111.815124599746
2806,-12.499215752070487,116.45247449826896,0.0,141.40000000000012,2.908190664583808,0.4772241155308314,7.490598964632169,-0.12838249882668437,-0.03661097624024244,0.0,0.4772241155308314,1913.6759462262394,0.041396832381273466,-0.1115186727006604,11.472275251791524,17.913691858110475,-2.693893863026769,9781.682239592616,50.33328349825034,0.8804608654084457,12.028555700495092,111.85652143212727
2807,-12.384758412200902,115.9975478053835,0.0,141.45000000000013,4.569431479655321,0.4691042299422537,9.201516211665977,-0.10603489350589793,-0.023821268870570508,0.0,0.4691042299422537,1914.1450504561817,0.0406693547429046,0.12462445174845761,11.596899703539982,14.303414396640957,3.0643331455904224,24031.85807131693,125.68626868764214,0.898934529094482,13.497185965610527,111.89719078687017
2808,-12.295566239231926,115.54858821504676,0.0,141.5000000000001,7.564041049086827,0.45773350049375094,11.850960452787431,-0.08306600956510769,-0.014840811549984333,0.0,0.4577335004937509,1914.6027839566755,0.03895261151159914,0.3082705559287526,11.905170259468735,11.348285505613443,7.913989433980751,36205.203321658475,187.6733898436977,0.9120812702142945,15.585964691410656,111.93614339838177
2809,-12.22593600472452,115.11196316263882,0.0,141.55000000000013,13.72570096547363,0.4421422915168818,16.95263680487053,-0.05836798645213206,-0.008529209226251265,0.0,0.4421422915168818,1915.0449262481923,0.03650039653418198,0.416371160910904,12.321541420379639,8.360532968311965,11.407305137657332,45417.6888959888,230.0,0.9199999999999999,19.21133768069318,111.97264379491595
2810,-12.170164480239798,114.69404008354049,0.0,141.60000000000014,33.15010219049755,0.42162799122731254,33.920372258352586,-0.029245427645607818,-0.0037179340674535493,0.0,0.42162799122731254,1915.4665542394196,0.03368820505215996,0.38811075204267464,12.709652172422313,4.475787642240474,11.520671743767792,46986.962293851786,230.0,0.9199999999999999,28.489124133042736,112.00633199996811
2811,-12.122548437338844,114.3011864131326,0.0,141.65000000000012,121.3827037882159,0.39572881357628603,102.65424789364221,0.009668385029106085,0.0011907757510966094,0.0,0.39572881357628603,1915.862283052996,0.03204075470874148,0.5956754402291811,12.648633360653038,1.4151756757501468,-18.591180065638923,0.0,0.0,0.0,29.0576,112.03837275467686
2812,-12.077384647582663,113.93976958679528,0.0,141.70000000000013,15.939550103772254,0.36422779996161764,14.293996537750932,0.0693033622435784,0.009558624062581315,0.0,0.36422779996161764,1916.2265108529575,0.0308187692074923,0.46916399593167235,12.052957920423857,9.387457267861846,-15.223320333558767,0.0,0.0,0.0,17.37439265933281,112.06919152388434
2813,-12.028969882532364,113.61615703990952,0.0,141.7500000000001,5.567142759534556,0.3272141041837298,5.673948210666294,0.17347984024844107,0.031092350880863314,0.0,0.3272141041837298,1916.5537249571412,0.028247576425879346,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.09743910031023
2814,-11.97160091374896,113.33671620785552,0.0,141.80000000000013,2.0509482659295637,0.28526895589654866,2.5666072894356717,0.3767151622777192,0.09944327906446651,0.0,0.28526895589654866,1916.8389939130377,0.024626556528547224,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.12206565683877
2815,-11.899574512793524,113.10781452601412,0.0,141.85000000000014,0.7232484249404125,0.2399662109223115,1.1587791062140125,0.7919417693373398,0.34286726062315515,0.0,0.2399662109223115,1917.07896012396,0.020715683694522497,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.14278134053329
2816,-11.80718745122718,112.9358194297659,0.0,141.90000000000012,0.2526541982324681,0.19523750223330388,0.5334972044598385,1.46110160941719,1.1741582823017338,0.0,0.19523750223330388,1917.2741976261934,0.016854365979396754,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.15963570651269
2817,-11.688736500610872,112.82709835449133,0.0,141.95000000000013,0.1150531483892756,0.16078215047313738,0.3269546562222676,1.4506582335575633,2.6926167129323293,0.0,0.16078215047313738,1917.4349797766665,0.013879921511137018,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.17351562802382
2818,-11.538518432505809,112.78801873557104,0.0,142.0000000000001,0.1098533117993115,0.15521818385798766,0.3965424943977304,0.14498655743268982,2.5176264952746155,0.0,0.15521818385798766,1917.5901979605246,0.013399598168765955,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.18691522619258
2819,-11.352231791230135,112.82263311762864,0.0,142.05000000000013,0.2133535097129822,0.18947524419564882,0.8598900371211015,-0.3371284729993032,1.1130015410549956,0.0,0.18947524419564882,1917.7796732047202,0.016356924633736104,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.20327215082632
2820,-11.131182212131272,112.92573448226004,0.0,142.10000000000014,0.4222160033473158,0.24391147535251723,1.9682973633805743,-0.2428699377484173,0.44624249464714927,0.0,0.24391147535251723,1918.0235846800726,0.02105626851983297,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.22432841934615
2821,-10.87807710331395,113.08980092030392,0.0,142.15000000000012,0.7693075749831969,0.30162889815439203,4.058361745565239,-0.14161926309632236,0.20164159377374238,0.0,0.30162889815439203,1918.325213578227,0.02603886948615714,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,112.25036728883231
2822,-10.595623872882465,113.30731052259944,0.0,142.20000000000013,1.316934980594372,0.3564972012119281,7.690859659348611,-0.08169813985246863,0.10115225355136875,0.0,0.3564972012119281,1918.6817107794388,0.030855260196414956,-0.05987791929470266,11.523916005197481,17.447240962457894,-1.9406065258739844,11655.767132335579,60.08908670875158,0.8827139965772152,12.206797887997588,112.28122254902873
2823,-10.286529928941722,113.57074137998522,0.0,142.2500000000001,2.210261368513343,0.40612175859445543,14.031813369993266,-0.047007186216333194,0.053565441011342856,0.0,0.40612175859445543,1919.0878325380334,0.03467712681504086,0.3752018966878009,11.899117901885282,9.46425359240011,10.819866902152368,43020.16194941707,224.77088573437013,0.9189606729409928,17.188232491916555,112.31589967584377
2824,-9.95350267959595,113.87257158330044,0.0,142.30000000000013,3.87699332606472,0.4494536910963328,26.354682326088238,-0.02572001498261395,0.027896630903317576,0.0,0.4494536910963329,1919.5372862291297,0.0371050377698378,0.4277840636280316,12.326901965513313,5.372442175211091,11.529002241732568,45381.35138790094,230.0,0.9199999999999999,25.19910769944555,112.3530047136136
2825,-9.599249532949898,114.20527922338388,0.0,142.35000000000014,8.27292145536015,0.48599348316466323,59.38415059864142,-0.011578338457271126,0.012227476306656205,0.0,0.48599348316466323,1920.0232797122944,0.03872273835313629,0.4473900358148679,12.774292001328181,2.5588058519919676,11.553677628241191,47004.76406719854,230.0,0.9199999999999999,29.0576,112.39172745196673
2826,-9.226477897108367,114.56134239107422,0.0,142.40000000000012,74.2481891829164,0.5154994392563854,535.7490229841139,-0.0012899001859334642,0.0013491293917673698,0.0,0.5154994392563854,1920.538779151551,0.03964638481869326,0.45628083502374156,13.230572836351923,0.3045876504380221,11.508762705864806,48710.238391907515,230.0,0.9200000000000002,29.0576,112.43137383678543
2827,-8.837895180175524,114.93323917721074,0.0,142.45000000000013,12.468595349374263,0.5378696379584746,98.74188474244552,0.006982399346555983,-0.007335572560103776,0.0,0.5378696379584746,1921.0766487895094,0.039962028683679464,0.4578900056895862,13.68846284204151,1.7727842448480897,11.45812714649767,50449.76911228747,230.0,0.92,29.0576,112.4713358654691
2828,-8.436208790256382,115.31344767263192,0.0,142.5000000000001,5.856322939870266,0.5530917246142049,47.57074203648381,0.014361565747223835,-0.01535061915869025,0.0,0.5530917246142049,1921.6297405141236,0.03974882879750199,0.45240873137345794,14.140871573414968,3.9388499518095994,11.381687085127135,52196.08044583859,230.0,0.92,29.0576,112.5110846942666
2829,-8.024126135455068,115.69444596817708,0.0,142.55000000000013,3.748022848116241,0.5612234987920689,31.087971039343476,0.021623011207764435,-0.023814854123842988,0.0,0.5612234987920689,1922.1909640129156,0.03908150628224047,0.4389256390147759,14.579797212429744,6.432206482782364,11.231031778686425,53923.61797348381,230.0,0.9199999999999999,28.005620489852106,112.55016620054884
2830,-7.604354623876394,116.06871215468487,0.0,142.60000000000014,2.65275845164264,0.5623907007553857,22.32676892693741,0.02938347269074397,-0.0338037204587117,0.0,0.5623907007553857,1922.7533547136711,0.04076712734639914,0.7684050598179653,14.179403157530844,8.055570896327154,-18.848643743985473,0.0,0.0,0.0,22.711941269585886,112.59093332789524
2831,-7.179601663625185,116.42872432299406,0.0,142.65000000000012,1.9550963717259395,0.556797843541841,16.590732866725613,0.038195065821930684,-0.04662795189455779,0.0,0.556797843541841,1923.3101525572129,0.04266804752594009,0.7229419463024499,13.410998097712879,9.703415165234757,-16.94340351202938,0.0,0.0,0.0,18.966131283098417,112.63360137542118
2832,-6.75257466280554,116.7669605639439,0.0,142.70000000000013,1.4618905961972717,0.544752984499304,12.429305079585298,0.048560320216807805,-0.0641475306547431,0.0,0.544752984499304,1923.8549055417122,0.04400327190297448,0.6164541710135986,12.688056151410429,11.724193222392342,-14.009280318355787,0.0,0.0,0.0,16.02095957384318,112.67760464732416
2833,-6.3259810295225245,117.07589896837288,0.0,142.7500000000001,1.0940780417739788,0.5267115583397917,9.262020613126152,0.06081562466320391,-0.08921045839211736,0.0,0.5267115583397917,1924.381617100052,0.04453204338304334,0.48780805590464593,12.07160198039683,14.487581845254786,-10.954091006081942,0.0,0.0,0.0,13.5470479617913,112.7221366907072
