,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2189,-295.0062455788095,26.084621819727403,0.0,110.5500000000001,9.127297856799514,0.2525469513914549,3.751871156433233,0.2657053166794775,0.02099722692816745,0.0,0.2525469513914549,1464.959496679697,0.021792248242084037,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,86.51900141987973
2190,-295.0176730985767,26.42199119583428,0.0,110.6000000000001,207.26765369057824,0.33756285954289167,6.954790066537092,0.14377918225224465,0.001378701682779154,0.0,0.33756285954289167,1465.2970595392399,0.029128261465584043,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,86.54812968134532
2191,-295.00830999085525,26.85554332372468,0.0,110.65000000000008,27.93566311255975,0.4336532201938532,11.774786846259286,0.08485926602129981,-0.003396899033088187,0.0,0.4336532201938532,1465.7307127594338,0.036941896183880336,0.29989645264854486,11.888739815021298,11.405836235606847,8.118057913318625,38062.80004506229,195.15084644638955,0.8964694904004027,15.524932400549387,86.58507157752919
2192,-294.97429554321394,27.39504141180556,0.0,110.7000000000001,19.528680547389573,0.5405693014695414,18.628305067129737,0.05352072139429597,-0.0041548255014509745,0.0,0.5405693014695414,1466.2712820609033,0.04452218579499544,0.5056633386615458,12.394403153682843,7.587493004861486,11.357558700956352,46110.61540880041,230.0,0.9043590480152566,20.330365204667793,86.62959376332418
2193,-294.9117690432217,28.050248668483388,0.0,110.7500000000001,17.889536924546903,0.6581839502787691,27.970762282787746,0.03554750451130736,-0.0038148514271186852,0.0,0.6581839502787691,1466.929466011182,0.05185202697491102,0.5982031762649593,12.992606329947803,5.492207469460226,11.536736578386883,47658.49271572027,230.0,0.9148468802245332,26.16685755479903,86.6814457902991
2194,-294.81686977844737,28.830928302165063,0.0,110.8000000000001,17.907213973760978,0.7864264497714072,40.297286182055096,0.02460383409515336,-0.003234765367601828,0.0,0.7864264497714072,1467.7158924609535,0.05898569125426946,0.6797778843826915,13.672384214330494,4.189061726945077,11.524453980752295,49701.44159278819,230.0,0.9199999999999999,28.751103379659114,86.74043148155336
2195,-294.6857370364599,29.746843521257382,0.0,110.8500000000001,18.62557124442101,0.9252548214335791,56.14321573862217,0.017610399604000612,-0.00266956966091892,0.0,0.9252548214335791,1468.641147282387,0.06586041081987563,0.7526822223559588,14.425066436686453,3.329593569676444,11.42844711999293,52212.11589139173,230.0,0.9199999999999999,29.0576,86.80629189237324
2196,-294.5145101048282,30.8077575341671,0.0,110.90000000000008,19.73435192996718,1.0746428266657706,76.08443418560393,0.01296027123897588,-0.002185753053864932,0.0,1.0746428266657706,1469.7157901090527,0.07243688589575953,0.8210163864734614,15.246082823159915,2.73488978304303,11.334230845524571,55010.913491431806,230.0,0.9199999999999999,29.0576,86.878728778269
2197,-294.299328271121,32.023433549301366,0.0,110.9500000000001,21.10258978708654,1.2345733657139752,100.73758943988346,0.009764048363672506,-0.001790067812605422,0.0,1.2345733657139752,1470.9503634747666,0.07869865943892011,0.8825330973647889,16.128615920524705,2.3074111932107066,11.21408043868579,58124.93831829206,230.0,0.92,29.0576,86.9574274377079
2198,-294.0363308229074,33.403634775066266,0.0,111.0000000000001,22.66545853778057,1.4050349039685055,134.6587943659583,0.007287569496985754,-0.0014280865089749254,0.0,1.4050349039685055,1472.3553983787351,0.08465445333928683,0.9373574226072108,17.065973343131915,1.9317880628341961,11.072747925621506,61484.10376055518,230.0,0.9200000000000002,29.0576,87.04208189104719
2199,-293.7231488827669,34.953535582701946,0.0,111.0500000000001,29.536674586370147,1.5812259298215128,197.7408499520098,0.004952894711283779,-0.0010214388033026054,0.0,1.5812259298215128,1473.9366243085567,0.09005182597950413,0.9861847368880137,18.05215808001993,1.4728744526948918,10.951301943754812,65061.94532276277,230.0,0.92,29.0576,87.13213371702669
2200,-293.36338091332203,36.659954994780506,0.0,111.1000000000001,37.77228485448792,1.7439323959824322,286.263191631497,0.003415935161074027,-0.0007310633261075651,0.0,1.7439323959824322,1475.6805567045392,0.09395280276835616,1.0192681205091108,19.07142620052904,1.1383943897528066,10.848725003150264,68833.5198658534,230.0,0.9199999999999999,29.0576,87.22608651979505
2201,-292.96211721220595,38.505123196707125,0.0,111.15000000000008,47.65161386146944,1.8882950646640173,398.3836325640063,0.002451542966874935,-0.0005392183148803207,0.0,1.8882950646640173,1477.568851769203,0.09640042895422858,1.0332194307506721,20.104645631279713,0.9129875516755537,10.717996195237369,72721.26304428681,230.0,0.92,29.0576,87.32248694874927
2202,-292.5244480770518,40.47127037388759,0.0,111.2000000000001,59.62367100150908,2.014271330829421,538.990171031726,0.001810238378231432,-0.0004065150922076169,0.0,2.014271330829421,1479.5831231000325,0.0976809770995268,1.0325429336134258,21.137188564893137,0.7499149292196324,10.570563115491478,76656.12819622383,230.0,0.9199999999999999,29.0576,87.4201679258488
2203,-292.0554638054929,42.54062671172598,0.0,111.2500000000001,74.42605941593835,2.121834559979058,715.780262140104,0.0013620644503168624,-0.00031081188131412365,0.0,2.121834559979058,1481.7049576600116,0.09817368050994123,0.95176146372805,22.088950028621188,0.624187008303392,9.694670290288986,75048.82422920872,216.71033238647672,0.9280893628951881,29.0576,87.51834160635875
2204,-291.56025469516254,44.69542239562804,0.0,111.3000000000001,93.3301538646686,2.210967322761043,941.9661578217895,0.0010343583477307927,-0.00023899171319622737,0.0,2.210967322761043,1483.9159249827726,0.09820135192619049,0.8513643957121404,22.940314424333327,0.517982211266696,8.669579175977514,71914.52241717953,200.4951370785173,0.9379594817782937,29.0576,87.61654295828494
2205,-291.0439110436937,46.91788761099894,0.0,111.3500000000001,118.6924506549314,2.2816578183298613,1242.2979646819358,0.0007839093312588123,-0.000182883958049646,0.0,2.2816578183298613,1486.1975828011025,0.09771589022311357,0.8192029416425507,23.759517365975878,0.42361658865151003,8.383518174700901,73360.85065040502,197.1428571428571,0.94,29.0576,87.71425884850805
2206,-290.51152314871985,49.1902525432439,0.0,111.40000000000008,155.36958021589044,2.3338978675193434,1668.461139359807,0.0005834570042609347,-0.00013712753978660334,0.0,2.3338978675193434,1488.531480668622,0.09660168811609486,0.8009876824493226,24.5605050484252,0.33834450928878995,8.29165305565576,75981.69811084273,197.1428571428571,0.94,29.0576,87.81086053662415
2207,-289.9681813078737,51.494747377768775,0.0,111.4500000000001,215.12853929560663,2.367681735023927,2347.0103381006866,0.0004146538531776037,-9.798574110342272e-05,0.0,2.367681735023927,1490.899162403646,0.09495852647107837,0.7466915833153032,25.307196631740503,0.25701565878992805,7.863344252111198,76041.063857903,191.24430552418443,0.94,29.0576,87.90581906309522
2208,-289.4189758187891,53.81360229997743,0.0,111.5000000000001,335.4757725461545,2.3830054174281665,3684.10864325259,0.00026410877384259264,-6.264263615625452e-05,0.0,2.3830054174281665,1493.2821678210742,0.09295968953989171,0.6552576835684546,25.962454315308957,0.17384237637252192,7.048836832520449,73031.34669668009,178.52289336399775,0.9400000000000001,29.0576,87.99877875263512
2209,-288.8689969790989,56.12904749527574,0.0,111.5500000000001,733.7398993772745,2.379866209797728,8045.292658915432,0.0001209274386418757,-2.8742327337249768e-05,0.0,2.379866209797728,1495.6620340308718,0.09066295978500749,0.5742865300341291,26.536740845343086,0.08378179174471097,6.3343015868438055,70390.23213697721,167.3592439402389,0.94,29.0576,88.08944171242013
2210,-288.3233350864363,58.42331314906888,0.0,111.6000000000001,3651.5582277952985,2.358262451738346,38790.18800177621,-2.5080305513143684e-05,5.9642260328008036e-06,0.0,2.358262451738346,1498.02029648261,0.08798349837442197,0.5334445013718083,27.070185346714894,0.01815403974481007,6.0630062594429415,70699.41454556822,164.28571428571428,0.9400000000000001,29.0576,88.17742521079455
2211,-287.7870804384346,60.6786294467627,0.0,111.6500000000001,499.3371992042384,2.3181934022308814,5257.395277194837,-0.0001850588749308245,4.395900836723828e-05,0.0,2.3181934022308814,1500.338489884841,0.08484367497337757,0.5058572772065557,27.57604262392145,0.13938364837891581,5.9622273241380075,72101.97788095004,164.28571428571428,0.94,29.0576,88.26226888576792
2212,-287.2653233327269,62.87722657376109,0.0,111.7000000000001,255.72861155787777,2.259659223025028,2607.9340095520556,-0.00037312187983549024,8.837618179095148e-05,0.0,2.259659223025028,1502.598149107866,0.08124037232977274,0.4768873485053336,28.05292997242678,0.2915864143843682,5.870078322260043,73430.98612762941,164.28571428571428,0.94,29.0576,88.3435092580977
2213,-286.7631540669466,65.00133471546992,0.0,111.7500000000001,163.67755862828508,2.1826610751942406,1597.1763550635935,-0.0006094070812038298,0.00014363286741216543,0.0,2.1826610751942406,1504.7808101830603,0.07719041146118104,0.4467878225935075,28.49971779502029,0.4927238482731901,5.788125936058736,74682.39338948177,164.28571428571428,0.9399999999999998,29.0576,88.42069966955887
2214,-286.2856629387267,67.03318405729438,0.0,111.8000000000001,114.19392728258492,2.087201361968018,1052.1624478682006,-0.0009254338061824847,0.00021651154932624775,0.0,2.087201361968018,1506.8680115450284,0.07669330459961991,1.861856818623404,28.145838144448636,0.6565979195855778,-24.27665398359469,0.0,0.0,0.0,29.0576,88.49739297415849
2215,-285.8379402457005,68.95500478463963,0.0,111.8500000000001,82.7424844420786,1.97328419592933,708.8027893420872,-0.0013744793213135696,0.00031819322998188334,0.0,1.9732841959293301,1508.8412957409578,0.07791543246999622,1.9160151908132206,26.28398132582523,0.8377475124050472,-24.5909588135963,0.0,0.0,0.0,29.0576,88.57530840662848
2216,-285.4250762855011,70.7490270829114,0.0,111.9000000000001,60.746099103667625,1.8409162545666888,474.7897931847886,-0.00205345567158581,0.0004683782365577947,0.0,1.8409162545666888,1510.6822119955245,0.07851105467938876,1.8402113531585744,24.36796613501201,1.0688935246630311,-23.43888208703021,0.0,0.0,0.0,29.0576,88.65381946130786
2217,-285.0521613557619,72.39748113751386,0.0,111.9500000000001,44.451104268810646,1.6901083737316185,309.49507158261883,-0.0031533712978841833,0.0007043136885487166,0.0,1.6901083737316185,1512.3723203692562,0.07807059385467141,1.7585832747187498,22.527754781853435,1.3937491246209566,-22.52555268110752,0.0,0.0,0.0,29.0576,88.73189005516254
2218,-284.72428575411595,73.88259713385274,0.0,112.0000000000001,31.97589261963972,1.5208786712740414,202.79353943422325,-0.004819123195322379,0.0010450029600257336,0.0,1.5208786712740414,1513.8931990405301,0.07597820650849296,1.5037399046517432,20.769171507134686,1.8302203110880388,-19.79172678264856,0.0,0.0,0.0,29.0576,88.80786826167103
2219,-284.44496896282146,75.1915321677706,0.0,112.0500000000001,30.026056358658376,1.3384053171280386,153.95563180904597,-0.006358188595839705,0.0013279198514841652,0.0,1.3384053171280386,1515.2316043576582,0.07180506558799268,1.2520081223003008,19.265431602482945,2.107642452981897,-17.436208880918603,0.0,0.0,0.0,29.0576,88.87967332725903
2220,-284.21144720263624,76.33115097685948,0.0,112.1000000000001,28.290580753349214,1.1632985182270057,120.37384588920652,-0.008146311863173184,0.0016283025228917354,0.0,1.1632985182270057,1516.3949028758852,0.0666066270410366,1.0964332791472586,18.013423480182645,2.377464600784915,-16.461324163310984,0.0,0.0,0.0,29.0576,88.94627995430007
2221,-284.01938587894307,77.31324520914896,0.0,112.1500000000001,26.8091296149956,1.0006980729246169,93.00511200289222,-0.010563155559819385,0.0020068228150636283,0.0,1.0006980729246169,1517.39560094881,0.060904736120502435,0.9728882549938702,16.916990201035386,2.733337785323665,-15.973934327027905,0.0,0.0,0.0,29.0576,89.00718469042057
2222,-283.8644503971248,78.14960651266786,0.0,112.2000000000001,25.64647852418681,0.8505911083182608,71.04546685059232,-0.013855119959667917,0.0024809605908927748,0.0,0.8505911083182608,1518.2461920571282,0.054839718484576444,0.8672164828392042,15.944101946041515,3.199535246190391,-15.813656721872249,0.0,0.0,0.0,29.0576,89.06202440890515
2223,-283.7423061625642,78.85202653544582,0.0,112.2500000000001,24.916304104434666,0.712960800069529,53.77078495420915,-0.018343225304253516,0.003064569859815254,0.0,0.7129608000695291,1518.9591528571978,0.0485467481912183,0.7816367821655794,15.076885463202311,3.800467763799786,-16.100703163203235,0.0,0.0,0.0,29.0576,89.11057115709636
2224,-283.648618580644,79.43229692551216,0.0,112.3000000000001,24.83908669029179,0.5877848999368795,40.56038699890441,-0.02436723653100838,0.0037532575713096423,0.0,0.5877848999368795,1519.5469377571346,0.042182785520278036,0.722024823467848,14.295248681036732,4.542175741386627,-17.116575270278382,0.0,0.0,0.0,28.76693898149556,89.15275394261664
2225,-283.5790530567471,79.90220933089628,0.0,112.3500000000001,25.911867433720943,0.47503371548652956,30.969204114827466,-0.031977350880296886,0.004483559322393358,0.0,0.47503371548652956,1520.021971472621,0.035852337519799875,0.6469919837402474,13.573223857568884,5.395278155565679,-18.046019548458688,0.0,0.0,0.0,27.93961198149568,89.18860628013644
2226,-283.5292749962562,80.27355539962758,0.0,112.4000000000001,29.57998483366832,0.37466753004287096,25.02571614813933,-0.03964328824727556,0.005012295079535966,0.0,0.37466753004287096,1520.396639002664,0.029612363787322116,0.5476597992958994,12.926231873828636,6.1228636054754535,-18.49429526225015,0.0,0.0,0.0,24.38255364636385,89.21821864392376
2227,-283.4949498045542,80.5581267797352,0.0,112.4500000000001,43.013737741906056,0.286634068389883,25.4771172469542,-0.03899427423016774,0.004481116132870611,0.0,0.286634068389883,1520.683273071054,0.023575915890596263,0.44130677332959556,12.378572074532736,5.5931878591305,-18.718542065448233,0.0,0.0,0.0,24.65953714363691,89.24179455981435
2228,-283.4717428870239,80.76771511924862,0.0,112.5000000000001,1174.4315969473698,0.21086923218253242,124.46761213721388,0.007984664087723456,-0.0008909586600646022,0.0,0.21086923218253242,1520.8941423032365,0.017926401275958483,0.3484219388303886,11.93726530120314,1.0790059210709082,-19.436245650579373,0.0,0.0,0.0,29.0576,89.25972096109031
2229,-283.4553196490479,80.91411206619718,0.0,112.5500000000001,13.039153407003647,0.14731527015714888,3.543489308223639,0.2797339242225536,-0.03728434968432438,0.0,0.14731527015714888,1521.0414575733937,0.012711818216083548,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.2724327793064
2230,-283.44134549600926,81.00910926861022,0.0,112.6000000000001,2.087525838386349,0.09601950541140926,0.578873131505035,1.6823626704187125,-0.39229095354349325,0.0,0.09601950541140926,1521.1374770788052,0.008285512402658774,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.28071829170906
2231,-283.4254858332905,81.06449837451711,0.0,112.6500000000001,0.2999089579654065,0.05761494558461471,0.11815130961959129,7.323133982531707,-4.2433856644320525,0.0,0.05761494558461471,1521.1950920243899,0.004971587222559402,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.28568987893162
2232,-283.4034060662747,81.09207103194717,0.0,112.7000000000001,0.0996903737028685,0.035323753328694606,0.06377342037190377,9.046510474179286,-12.807777408684961,0.0,0.035323753328694606,1521.2304157777185,0.0030480827313091115,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.28873796166293
2233,-283.3707716003445,81.10361888892976,0.0,112.7500000000001,0.2940074874590659,0.03461735644792274,0.22101816763047635,1.1706443957506145,-4.370449299716051,0.0,0.034617356447922736,1521.2650331341663,0.002987127823327057,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.29172508948626
2234,-283.32324784088274,81.11093359349424,0.0,112.8000000000001,0.659252462498744,0.04808339231213726,0.8755180643264776,-0.20468839108588213,1.1236902789546477,0.0,0.04808339231213726,1521.3131165264783,0.004149110554747583,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.29587420004101
2235,-283.25650019327213,81.12580679366992,0.0,112.8500000000001,0.3510205334121365,0.06838465138476914,0.5773057642025932,-0.4762139532583833,1.665437730327567,0.0,0.06838465138476914,1521.3815011778631,0.00590090393376132,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.30177510397478
2236,-283.1661940628955,81.16003013748623,0.0,112.9000000000001,0.3790164095352156,0.0965734665711576,0.8112366462839479,-0.5046708503467603,1.124643025815397,0.0,0.0965734665711576,1521.4780746444342,0.008333313649291116,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.31010841762406
2237,-283.0479948551357,81.22539527297243,0.0,112.9500000000001,0.4945240747788819,0.13506906993155154,1.3490481137317674,-0.3907497311582731,0.629909584835099,0.0,0.13506906993155154,1521.6131437143658,0.011655094965740988,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.32176351258981
2238,-282.8975679753755,81.3336938481579,0.0,113.0000000000001,0.684238652321164,0.18535594822283316,2.4150654043004414,-0.2546459416614224,0.3265077435796124,0.0,0.18535594822283316,1521.7984996625887,0.01599434407963924,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.33775785666946
2239,-282.71199686430185,81.494230209957,0.0,113.0500000000001,1.1754852983759596,0.24537432776230805,4.685368279649329,-0.14381575328036805,0.1577008635905013,0.0,0.24537432776230805,1522.0438739903511,0.021173323349852318,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,89.35893118001931
2240,-282.49403710381785,81.70635950082426,0.0,113.1000000000001,1.7118523554572445,0.30414682841367147,7.890229717016819,-0.09012910019852736,0.08910401264325186,0.0,0.3041468284136714,1522.3480208187648,0.026258588733100025,-0.012174556128318182,11.576668806244435,17.021214247788514,-0.4636409158185891,15341.844583127262,82.8641923712901,0.8928774125963526,12.393082902221282,89.38518976875241
2241,-282.2478623111308,81.96694956209923,0.0,113.1500000000001,2.228177298983081,0.35848181068193696,11.459602152741663,-0.06436339767748148,0.058925337826293396,0.0,0.35848181068193696,1522.7065026294467,0.03065428934049144,0.235350782803084,11.812019589047518,11.694931365257682,7.677580784500774,36883.86499807783,189.48378559448537,0.8962641394023843,15.285801611885221,89.4158440580929
2242,-281.9776461034482,82.27286823512132,0.0,113.2000000000001,2.676179735938516,0.40817034850411166,14.958794327071809,-0.0507026159761619,0.0435684328466061,0.0,0.40817034850411166,1523.114672977951,0.034017586610594834,0.3735684815257236,12.18558807057324,9.327209380741191,10.981627997365782,45789.19744876207,229.99999999999997,0.9027678136987634,17.839051561362762,89.44986164470349
2243,-281.68756209797715,82.62098336123019,0.0,113.2500000000001,3.029633476477176,0.4531367026140304,18.026858620917913,-0.04305905156680503,0.03497352757003977,0.0,0.4531367026140304,1523.567809680565,0.036568882024753196,0.41146295114546355,12.597051021718704,8.237073344181802,11.251723551924487,46942.836615951564,230.0,0.9105159007230006,19.93314915427036,89.48643052672824
2244,-281.3817839119251,83.0081627817653,0.0,113.3000000000001,3.2818909944287533,0.4933641684913811,20.431720113698002,-0.038773036346768985,0.029868350397846407,0.0,0.4933641684913811,1524.0611738490563,0.038499067192521275,0.43582639219080427,13.032877413909508,7.766634114050772,11.32044031122569,48166.47520901614,230.0,0.9190499471171286,21.50570719822554,89.52492959392076
2245,-281.06448516249924,83.4312743380662,0.0,113.3500000000001,3.4398188720358363,0.5288684954339624,22.071348268331935,-0.03657059293108776,0.026746422084953765,0.0,0.5288684954339624,1524.5900423444903,0.03988971906524434,0.45077664080003244,13.483654054709541,7.695764283222451,11.30057196097907,49769.68957097618,230.00000000000003,0.92,22.54884222939084,89.564819312986
2246,-280.7398394669068,83.88718587147261,0.0,113.4000000000001,3.517625161920493,0.5596875502989853,22.94573531976581,-0.03580603726356108,0.024844285221223086,0.0,0.5596875502989853,1525.1497298947893,0.04081343000845965,0.4593281807910557,13.942982235500597,7.9234299591380735,11.254339091221883,51460.57878267872,230.0,0.92,23.098040440950896,89.60563274299446
2247,-280.41202044235536,84.3727652233238,0.0,113.4500000000001,3.532275243865932,0.5858776491743638,23.121622930446783,-0.03614924646191397,0.02374355390918887,0.0,0.5858776491743638,1525.7356075439636,0.04133370331858658,0.46270028127671153,14.40568251677731,8.40800640181224,11.194261441090097,53186.16204793587,230.0,0.92,23.207778330307587,89.64696644631304
2248,-280.08520170605203,84.88488023495938,0.0,113.5000000000001,3.5007752644452337,0.6075131863107319,22.701979359712713,-0.03744571889978284,0.023197726629895818,0.0,0.6075131863107319,1526.3431207302744,0.04151149872391147,0.4582689226287918,14.863951439406101,9.141215639657316,11.03956582431989,54941.4597180893,230.0,0.9200000000000002,22.945557168958743,89.68847794503695
2249,-279.7635568752042,85.42039874771893,0.0,113.5500000000001,3.43895599423548,0.6246883020509837,21.804012294539074,-0.0396507299783508,0.023048758149710195,0.0,0.6246883020509837,1526.9678090323255,0.04141534720978175,0.4390928914630601,15.303044330869161,10.132862218590727,10.602178203140893,56570.54028761456,230.0,0.9200000000000002,22.379675037785308,89.72989329224673
2250,-279.45125956701906,85.97618860294197,0.0,113.6000000000001,3.3612886135448186,0.637520173695328,20.545171904469743,-0.042798131111133564,0.02318197300646713,0.0,0.637520173695328,1527.6053292060208,0.04110351230316732,0.41413992569567654,15.717184256564838,11.398452487107136,10.075536188759326,58105.13381269328,230.0,0.92,21.578573692842344,89.7709968045499
2251,-279.1524833987039,86.54911764196821,0.0,113.6500000000001,3.281414768577413,0.6461539154973932,19.03514630785068,-0.04698656241289911,0.02349736559912241,0.0,0.6461539154973932,1528.251483121518,0.04067981909971932,0.3334185516781678,16.050602808243006,12.977566705275434,8.196166036551237,52697.10766435019,203.25260807833445,0.9108022592062421,20.598330749920642,89.81167662364962
2252,-278.87140198746624,87.13605370613685,0.0,113.7000000000001,3.2133271914115165,0.6507693163980083,17.37183263199988,-0.05237461320041389,0.023886520380042207,0.0,0.6507693163980083,1528.902252437916,0.04188734320464938,0.5088338795289264,15.790597241736316,13.44315803666705,-12.147676137942483,0.0,0.0,0.0,19.495698260285778,89.85356396685427
2253,-278.6121889505132,87.73386463678762,0.0,113.7500000000001,3.1735184638104004,0.6515898305928005,15.639733040442037,-0.05917959207748777,0.024208726456138707,0.0,0.6515898305928005,1529.553842268509,0.043400873126553524,0.5369496694870597,15.28176336220739,13.901102421047982,-12.37186330149066,0.0,0.0,0.0,18.31301677698446,89.89696483998082
2254,-278.3790179050521,88.33941827526,0.0,113.8000000000001,3.185204648998172,0.6488944024327667,13.909732838911578,-0.06767462658779198,0.024261491062999286,0.0,0.6488944024327667,1530.2027366709417,0.04484882044210007,0.5526611046667494,14.74481369272033,14.48030651740085,-12.322756746305876,0.0,0.0,0.0,17.094217797098107,89.94181366042292
2255,-278.1760624682903,88.94958246289357,0.0,113.8500000000001,3.287978284712284,0.6430328492244413,12.239619498759394,-0.07817632115483318,0.023741546434288992,0.0,0.6430328492244413,1530.8457695201662,0.046200499308510466,0.5476861417327863,14.192152588053581,15.210559823664807,-11.854550273916596,0.0,0.0,0.0,15.873380371443936,89.98801415973143
2256,-278.00749625743504,89.56122504102805,0.0,113.9000000000001,3.5644813074307478,0.6344455932773843,10.674980397497073,-0.09100981473881802,0.022194402807473312,0.0,0.6344455932773843,1531.4802151134436,0.047393847118192264,0.5156012534022609,13.644466446320795,16.146830704648615,-10.87907576096193,0.0,0.0,0.0,14.679739951838995,90.03540800684962
2257,-277.87749288969366,90.1712138510026,0.0,113.9500000000001,4.236050516018194,0.6236884029050658,9.250299315741726,-0.10642959593101635,0.018956471593643373,0.0,0.6236884029050659,1532.1039035163487,0.04834307505354274,0.45513498973142197,13.128865192918534,17.364134043731514,-9.414688437327037,0.0,0.0,0.0,13.544507790445747,90.08375108190316
2258,-277.7902259822736,90.77641673415692,0.0,114.0000000000001,6.19900821344283,0.6114622170739229,8.210943423649566,-0.12110557768910594,0.012881101741532591,0.0,0.6114622170739229,1532.7153657334227,0.047727768527967326,0.06160421149534301,12.673730203187112,18.37243082931771,-8.352799074515868,0.0,0.0,0.0,12.673730203187112,90.13147885043112
2259,-277.7486353504079,91.37413390097667,0.0,114.0500000000001,21.158008601683942,0.59916240884256,8.139746578278347,-0.1227884410905945,0.004011382226372281,0.0,0.59916240884256,1533.3145281422653,0.04750685247176074,0.0,12.61212599169177,18.37243082931771,-0.0,0.0,0.0,0.0,12.61212599169177,90.17898570290288
2260,-277.75072560143406,91.9633950385318,0.0,114.1000000000001,18.3821874660381,0.5892648448551081,8.41031939143799,-0.11881304159945225,-0.004586873581251027,0.0,0.5892648448551081,1533.9037929871204,0.04700742914416354,-0.1531151191259236,12.459010872565846,18.37243082931771,-3.2572536280668825,3830.6786116862563,18.32934677738492,0.8283458938073209,12.843976640218882,90.22599313204704
2261,-277.7932675407156,92.54366220303858,0.0,114.1500000000001,7.142484944863168,0.5818245429702764,8.818609724325782,-0.11275795744948842,-0.012017598712008843,0.0,0.5818245429702764,1534.4856175300906,0.046865825531084634,-0.08864825700779487,12.37036261555805,17.60220224901513,-1.8915330308008178,8636.0324543843,42.76890185644032,0.8458388641555352,13.187742499985927,90.27285895757812
2262,-277.8730319736157,93.11439745071264,0.0,114.2000000000001,4.810438696060651,0.5762821250858403,9.364870080813281,-0.1052494169042862,-0.018026809715938147,0.0,0.5762821250858403,1535.0618996551764,0.04657018293159659,0.00824884666655632,12.378611462224606,16.34041582209615,0.17712721203333953,15146.716629877412,74.80431733798247,0.8606327083774913,13.638097935330011,90.31942914050973
2263,-277.9867897054979,93.6750628377703,0.0,114.2500000000001,3.875246379084023,0.5720895889696807,10.052225679254274,-0.09689153214519684,-0.022547554980935296,0.0,0.5720895889696807,1535.633989244146,0.04605113002319543,0.08862075762875457,12.467232219853361,15.243392520419995,1.9243991968083587,20399.19664754881,99.94130001278599,0.8691011821220527,14.19055431567109,90.36548027053293
2264,-278.1313115417256,94.22512042042752,0.0,114.3000000000001,3.4276215694283896,0.5687265646910846,10.887201487785637,-0.0881959305977241,-0.02565303539686387,0.0,0.5687265646910846,1536.2027158088372,0.04533429185663579,0.1558829066073514,12.623115126460712,14.276568629516866,3.4385208243753365,24899.586752680556,120.5628254213235,0.8748751992171242,14.84524298689724,90.41081456238956
2265,-278.3033682876622,94.76403225490044,0.0,114.3500000000001,3.21629425423514,0.5657114893276056,11.880858041087803,-0.07954944813328634,-0.027501031004272213,0.0,0.5657114893276056,1536.7684272981649,0.0444411359013962,0.21268198473057265,12.835797111191285,13.411744753183829,4.785700914631456,28996.393046248846,138.3469836125201,0.8802965390249372,15.604880474931035,90.45525569829096
2266,-278.49973074867097,95.2912603974052,0.0,114.4000000000001,3.147077117349467,0.5626079721639582,13.050897480507523,-0.07121149605619705,-0.028284618922786796,0.0,0.5626079721639582,1537.3310352703288,0.04337006494807699,0.2729356203795795,13.108732731570864,12.6242419516163,6.293179885857684,34770.88943533781,162.6485834444406,0.8911131548615019,16.47025688991204,90.49862576323903
2267,-278.7171697301154,95.8062669041576,0.0,114.4500000000001,3.1805602469211114,0.5590272020652549,14.42540118407963,-0.06332892821260201,-0.02819590425865693,0.0,0.5590272020652549,1537.890062472394,0.04211879979669604,0.3277924627076759,13.43652519427854,11.91224227561897,7.782568930973888,41032.1246666025,187.7314634879371,0.9016223754295378,17.4626561080965,90.54074456303573
2268,-278.9524560373589,96.3085138313738,0.0,114.5000000000001,3.3026827999023816,0.5546274626038598,16.049493742118877,-0.05595765617214368,-0.02740320280404071,0.0,0.5546274626038596,1538.4446899349978,0.04072382385202674,0.3654262642809599,13.801951458559499,11.248965992160123,8.973279759011957,46207.94401247114,206.63720126967456,0.9098422614215976,18.59595237220204,90.58146838688776
