,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2377,-278.6355112914682,113.82224370372307,0.0,119.9500000000001,0.3591569469159515,0.22863133628796592,1.6079846489815257,0.07932512953275371,0.6168166348288541,0.0,0.22863133628796592,1570.3569778039698,0.02303794413498998,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,112.03385112525439
2378,-278.4135015522855,113.80919804106782,0.0,120.0000000000001,0.3152180945379335,0.22239270133280495,1.4559438854375697,-0.01219373908568686,0.6867314090725793,0.0,0.22239270133280495,1570.5793705053027,0.0224093106068433,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,112.05626043586123
2379,-278.1934166476733,113.8298899460861,0.0,120.05000000000013,0.3791584068794079,0.22105546853999672,1.677468514789837,-0.09478683598828849,0.5885524901124263,0.0,0.22105546853999672,1570.8004259738427,0.022274564885297103,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,112.07853500074653
2380,-277.97304530301454,113.88082598555124,0.0,120.10000000000012,0.5082827927736002,0.22618136453541854,2.256313683553556,-0.12132679505222049,0.42627074294840117,0.0,0.22618136453541854,1571.0266073383782,0.02279107372219407,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,112.10132607446872
2381,-277.7496689753171,113.95724610197078,0.0,120.1500000000001,0.7528301237836735,0.23608688648286977,3.3959960448428346,-0.10494342681513982,0.2751293710810956,0.0,0.23608688648286977,1571.262694224861,0.023789199635108615,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,112.12511527410382
2382,-277.5205691215889,114.0543902378522,0.0,120.2000000000001,1.2732965897925606,0.24884478317704617,5.905197017487361,-0.06937819861330034,0.15447815539119544,0.0,0.24884478317704617,1571.511539008038,0.02507474393578233,0.0,9.924120613727904,19.018066883222975,-0.0,0.0,0.0,0.0,9.924120613727904,112.1501900180396
2383,-277.2830271988378,114.16749833570296,0.0,120.2500000000001,2.944183780871054,0.263096193176023,14.146493148062984,-0.030982149940139782,0.06353759968395772,0.0,0.263096193176023,1571.774635201214,0.026345116551610193,0.12481090618091113,10.048931519908816,6.9620201222311175,4.737534788901239,32276.8935992758,117.96649934499393,0.8712897823239105,17.053365123753068,112.1765351345912
2384,-277.03432466407173,114.2918103380307,0.0,120.30000000000013,33.40940925966368,0.2780403293081514,189.82972338325237,0.002351820463537095,-0.004713755288829368,0.0,0.2780403293081514,1572.0526755305223,0.02745949174663643,0.1530820157993695,10.202013535708186,0.531955812251507,5.57483063458816,32858.70153758039,120.09290737622429,0.87221430755488,29.0576,112.20399462633785
2385,-276.7717429742987,114.42256618734278,0.0,120.35000000000012,2.8971576436456874,0.2933363869917527,15.795842546302799,0.027692285828657365,-0.05692990883322467,0.0,0.2933363869917527,1572.346011917514,0.02857587631777344,0.1313312650432374,10.330841185836329,6.585910331747777,-4.595878830898803,0.0,0.0,0.0,18.020095652099325,112.23257050265562
2386,-276.4925635865266,114.55500582614674,0.0,120.4000000000001,1.610222773032924,0.30900062861316246,9.329045626866225,0.04433301064243178,-0.09759472659736426,0.0,0.30900062861316246,1572.6550125461272,0.030496739277221106,0.1345170825017741,10.199509920793092,10.858997252957499,-4.410867708806128,0.0,0.0,0.0,12.418284282080482,112.26306724193284
2387,-276.19406795776337,114.68436919695012,0.0,120.4500000000001,1.156841032862108,0.32532218199252666,7.176613173697821,0.05249668140734173,-0.12907420475747586,0.0,0.32532218199252666,1572.9803347281197,0.03254993602126601,0.1408722245634127,10.064992838291317,13.72348872261595,-4.327880229054089,0.0,0.0,0.0,10.11586445707894,112.29561717795411
2388,-275.8735375450169,114.80589624226045,0.0,120.5000000000001,0.9300756850234578,0.34279522785078076,6.2055879780884995,0.05294529779312515,-0.1521989939085872,0.0,0.34279522785078076,1573.3231299559704,0.03454162249666703,0.0,9.924120613727904,15.870884484044705,-0.0,0.0,0.0,0.0,9.924120613727904,112.33015880045077
2389,-275.528253805295,114.9148269045852,0.0,120.55000000000013,0.8010879992618685,0.3620590422995599,5.765177275359964,0.04696652948652791,-0.16697560564040737,0.0,0.3620590422995599,1573.68518899827,0.03648273296867517,0.0,9.924120613727904,17.083285604547132,-0.0,0.0,0.0,0.0,9.924120613727904,112.36664153341945
2390,-275.15549819560584,115.00640112643184,0.0,120.60000000000012,0.7262424839095369,0.3838392667009691,5.647349503030513,0.03637704505286561,-0.1732974017701848,0.0,0.3838392667009691,1574.069028264971,0.03867740847184075,0.0,9.924120613727904,17.439715729116433,-0.0,0.0,0.0,0.0,9.924120613727904,112.4053189418913
2391,-274.75255217295734,115.07585885030794,0.0,120.6500000000001,0.6869282372763825,0.40888858210311957,5.776849601763421,0.023349615597480562,-0.17152272025983928,0.0,0.40888858210311957,1574.477916847074,0.04120149260756761,0.0,9.924120613727904,17.048768229270667,-0.0,0.0,0.0,0.0,9.924120613727904,112.44652043449886
2392,-274.31669719435723,115.11844001872096,0.0,120.7000000000001,0.6741022722347888,0.4379300381041658,6.132220510987863,0.010050633426455917,-0.16276304745321504,0.0,0.4379300381041658,1574.9158468851783,0.044127843176188626,0.0,9.924120613727904,16.060767837579487,-0.0,0.0,0.0,0.0,9.924120613727904,112.49064827767505
2393,-273.8452147168135,115.1293845741784,0.0,120.7500000000001,0.6830765150628435,0.4716094887986907,6.719711685556689,-0.001769350001401861,-0.14880538986307082,0.0,0.4716094887986907,1575.387456373977,0.04752153940433972,0.0,9.924120613727904,16.513148765431115,-0.0,0.0,0.0,0.0,9.924120613727904,112.53816981707939
2394,-273.335386197334,115.10393245918782,0.0,120.80000000000013,0.7114142209195037,0.5104634457354631,7.563270738618545,-0.011045040971106496,-0.13175578941864982,0.0,0.5104634457354631,1575.8979198197126,0.051206338503625125,0.08926887978706947,10.013389493514973,13.021901946856431,1.7433169876176506,18883.01167174077,69.01416262858508,0.8500061576646022,10.53392608310897,112.58937615558301
2395,-272.7844930929268,115.03732361625669,0.0,120.85000000000012,0.7579557759213748,0.5549053526863877,8.700355378756806,-0.01742855038535627,-0.11360876399399769,0.0,0.5549053526863877,1576.452825172399,0.05500306538404683,0.15047291018279568,10.163862403697768,11.524583167447965,2.735718620992332,23707.631658453283,86.6473195726333,0.8576727476402753,11.751493339393276,112.64437922096705
2396,-272.18981686059993,114.92479798789252,0.0,120.9000000000001,0.8223120015514602,0.6052287487663288,10.180095288792101,-0.021124370832484047,-0.09593264392880618,0.0,0.6052287487663288,1577.0580539211653,0.05891402939269451,0.21844237910414718,10.382304782801915,10.147655403091843,3.7078159711010126,28519.492953378358,104.2338456907702,0.865319063343813,13.314953757852335,112.70329325035975
2397,-271.5486389573611,114.76159551660282,0.0,120.9500000000001,0.9045736678528764,0.6616223622556915,12.062470342000115,-0.02264500764666823,-0.07974901345476439,0.0,0.6616223622556915,1577.719676283421,0.06284128284530183,0.29232410280730314,10.674628885609218,8.936167264815689,4.651784457152565,33290.741408041016,121.67193885703462,0.8729008429813194,15.278784775048598,112.76613453320505
2398,-270.85824084021806,114.54295614489504,0.0,121.00000000000011,1.005132098125142,0.724191090124311,14.786172750094641,-0.021991081441020483,-0.0639555401442339,0.0,0.724191090124311,1578.4438673735453,0.06677867107508749,0.3400354856064461,11.014664371215664,7.706368900955344,5.0919774253084835,35775.39932848862,130.75293656963854,0.8768491028563645,17.434663989702248,112.83291320428013
2399,-270.1172280986995,114.26577696961446,0.0,121.05000000000013,1.3136558500539228,0.7911562287576666,20.00656231455965,-0.018433836872175976,-0.046460239846846156,0.0,0.7911562287576666,1579.235023602303,0.07049139383093933,0.417559757322545,11.43222412853821,6.064151816938378,5.923556545412983,37360.479918670964,136.54613373182244,0.8793678842312271,20.280185797469873,112.90340459811107
2400,-269.329502852414,113.93358370495696,0.0,121.10000000000012,1.680496753634032,0.8549055086495636,27.08232210362664,-0.014883060466723528,-0.033792157852612824,0.0,0.8549055086495636,1580.0899291109527,0.07329074314549731,0.4647055202948658,11.896929648833074,4.825869363234164,6.340575908369888,39306.941081077915,143.6601147825028,0.8824609194706534,23.595470593941677,112.97669534125656
2401,-268.5002913534911,113.55155921945612,0.0,121.1500000000001,2.1125791204411355,0.912981060848563,35.696514218993734,-0.012046467529690925,-0.025291568605864463,0.0,0.912981060848563,1581.0029101718012,0.07517389483859455,0.4959839466893422,12.392913595522417,3.9650071769185007,6.597821594241812,41473.17293495673,151.57731994308202,0.8859031825839487,27.08935087746788,113.05186923609516
2402,-267.6348198540598,113.1248863816454,0.0,121.2000000000001,2.6198804504417064,0.9649303740961374,46.041343957449094,-0.009807587194911675,-0.019379181078981,0.0,0.9649303740961374,1581.9678405458974,0.07624941806895758,0.5240151273184297,12.916928722840847,3.3357911430219174,6.872381987814345,43785.20964941023,160.02741681260414,0.8895771377446106,29.0576,113.12811865416411
2403,-266.7383146062492,112.65874806005831,0.0,121.25000000000011,3.217152849614798,1.010448709338545,58.377607192581934,-0.00803354901587256,-0.01512924498954612,0.0,1.010448709338545,1582.978289255236,0.07659991746926431,0.5486438081607012,13.465572531001548,2.858065886128889,7.16245952067565,46227.91413889253,168.9550819446959,0.8934587312803026,29.0576,113.20471857163338
2404,-265.81600186218907,112.15832712322872,0.0,121.30000000000013,3.926840139303883,1.0493245026554834,73.08974567810839,-0.006610986724998975,-0.011978596512639416,0.0,1.0493245026554834,1584.0276137578915,0.07631200210259531,0.5697584326988651,14.035330963700414,2.4808082434191907,7.466170680895922,48785.4255988745,178.30234682447082,0.8975227594889004,29.0576,113.28103057373598
2405,-264.8731078740083,111.62880643968997,0.0,121.35000000000012,4.784316883134182,1.081407058994313,90.78387997215309,-0.005450784547246376,-0.00957198773586113,0.0,1.081407058994313,1585.1090208168857,0.0754699866744112,0.5872749994907761,14.622605963191189,2.169884293566569,7.781570202527904,51441.363202424174,188.00934234452558,0.9017431923237067,29.0576,113.35650056041038
2406,-263.9148588938362,111.07536887797563,0.0,121.4000000000001,5.847961831433165,1.1065867533624427,112.47502700859705,-0.004484409464795577,-0.007677076772760206,0.0,1.1065867533624427,1586.2156075702483,0.07415225921152854,0.6011276222419345,15.223733585433123,1.9010496004451825,8.106666319189861,54178.95454860885,198.0147682617758,0.90609337750512,29.0576,113.43065281962191
2407,-262.94648117380194,110.50319730661931,0.0,121.4500000000001,7.2202381299113245,1.1247825193018886,139.97714038753116,-0.003658813437971808,-0.006135972457256327,0.0,1.1247825193018886,1587.34039008955,0.0724293953958172,0.6112628697505087,15.834996455183632,1.6557136660929335,8.43943079201527,56981.12010653149,208.25620182589768,0.910546174706912,29.0576,113.50308221501773
2408,-261.9732009660346,109.9174745941544,0.0,121.50000000000011,9.09695233529596,1.1359337387052573,176.8123649629828,-0.002931812443747322,-0.004836482802986729,0.0,1.1359337387052573,1588.4763238282553,0.07036340337266477,0.6176362905406709,16.4526327457243,1.4181537178588968,8.777805804382314,59830.53127493471,218.6703099772026,0.915074047816175,29.0576,113.5734456183904
2409,-261.0002445226639,109.32338360911476,0.0,121.55000000000013,11.901245704235023,1.139994885603428,230.6824135127084,-0.0022682355703194474,-0.003694187577391283,0.0,1.139994885603428,1589.6163187138588,0.06800767839958247,0.6202102321993047,17.072842977923607,1.1734276581546481,9.11970893279475,62709.652241330135,229.19300233456215,0.9196491314498096,29.0576,113.64145329678998
2410,-260.0328380958187,108.7261072200338,0.0,121.60000000000012,16.740700101038936,1.1369319591140605,321.90391430071975,-0.0016366445908668737,-0.0026404247194638667,0.0,1.1369319591140605,1590.7532506729729,0.06544576518863249,0.5985623797666686,17.671405357690276,0.905493702933154,9.145929886241671,62930.45541788322,230.0,0.9199999999999999,29.0576,113.7068990619786
2411,-259.07620793762845,108.13082829544508,0.0,121.6500000000001,27.707407834036868,1.126720132783025,525.941173395301,-0.001006268709893402,-0.0016132475813494583,0.0,1.126720132783025,1591.8799708057559,0.06274085304409684,0.5738234429443306,18.245228800634607,0.5937518930108442,9.145929886242127,62930.45541788342,230.0,0.92,29.0576,113.7696399150227
2412,-258.1355803002222,107.5427297038822,0.0,121.7000000000001,82.44713107412365,1.1093422851630086,1543.3065788178985,-0.0003437018871637688,-0.000549290808912059,0.0,1.1093422851630086,1592.9893130909188,0.05990240705924735,0.547863214981045,18.793092015615652,0.2156981500347673,9.145929886242682,62930.45541788366,230.0,0.92,29.0576,113.82954232208193
2413,-257.2161814357291,106.96699431387847,0.0,121.75000000000011,75.63125823669748,1.0847882334050305,1355.628929689072,0.0003912546602408821,0.0006253554408274603,0.0,1.0847882334050305,1594.074101324324,0.05693395632948641,0.5207139727358817,19.313805988351533,0.26052874778085655,9.145929886242616,62930.45541788364,230.0,0.92,29.0576,113.88647627841142
2414,-256.3232375962787,106.40880499396788,0.0,121.80000000000013,24.23370043714668,1.053054612674299,422.67911270183976,0.0012515643946952697,0.002007706283533231,0.0,1.053054612674299,1595.1271559369982,0.053837144140804184,0.49239074558728346,19.806196733938815,0.8825207836063953,9.145929886241705,62930.45541788323,230.0,0.92,29.0576,113.94031342255222
2415,-255.4619750340002,105.87334461268377,0.0,121.85000000000012,13.563361385402567,1.0141454634851315,227.511214002399,0.0023124029007452014,0.0037379441115440006,0.0,1.0141454634851317,1596.1413014004834,0.050612012028073874,0.462893913410323,20.269090647349138,1.724246564212664,9.14592988624047,62930.455417882695,230.0,0.9200000000000002,29.0576,113.99092543458029
2416,-254.6376200010227,105.3657960385597,0.0,121.9000000000001,8.843610149536143,0.9680737448617883,141.40042400638615,0.003687181725179308,0.0060348567120330895,0.0,0.9680737448617883,1597.1093751453452,0.04725723538877183,0.43221136148318723,20.701302008832325,2.905479517175291,9.145929886238738,62930.45541788194,230.0,0.9199999999999999,29.0576,114.03818266996906
2417,-253.8553987494755,104.89134214012924,0.0,121.9500000000001,6.133054212230815,0.9148642457260528,92.57547342889109,0.005556273902341654,0.00926342068128065,0.0,0.9148642457260528,1598.0242393910712,0.044208754896981124,0.3625875879718379,20.87548090370988,4.5452513133087935,-8.20171454312091,0.0,0.0,0.0,29.0576,114.08239142486605
2418,-253.1205375314876,104.45516578592589,0.0,122.00000000000011,4.35380215639599,0.8545588462293328,62.96836943688243,0.00801297907425597,0.013711235789084756,0.0,0.8545588462293328,1598.8787982373005,0.042012457089622174,0.34457418030412756,20.512893315738044,6.459768616947191,-8.201714543119248,0.0,0.0,0.0,29.0576,114.12440388195567
2419,-252.436371492718,104.06106594318516,0.0,122.05000000000013,3.562997309810624,0.7895554791488427,47.08086365448162,0.010447089808412009,0.018493191463668728,0.0,0.7895554791488427,1599.6683537164495,0.03946498957804584,0.3236805789662428,20.168319135433915,8.364538134366969,-8.201714543117593,0.0,0.0,0.0,29.0576,114.16386887153372
2420,-251.79867135294265,103.70730597394952,0.0,122.10000000000012,2.9637908018397043,0.7292513860823977,36.60805649719475,0.013012607501065403,0.024017853476792438,0.0,0.7292513860823977,1600.3976051025318,0.03703141249902522,0.3037210744453752,19.84463855646767,10.430694567696193,-8.201714543115797,0.0,0.0,0.0,27.43304591783995,114.20090028403274
2421,-251.2013167254669,103.39076533896343,0.0,122.1500000000001,2.5116617725621517,0.6760403276166819,29.165050488944,0.015702186546231026,0.030480843604934825,0.0,0.6760403276166819,1601.0736454301484,0.03485103540417343,0.28583824391698376,19.540917482022298,12.712409896436238,-8.201714543113816,0.0,0.0,0.0,24.485955743667553,114.23575131943691
2422,-250.63818722359636,103.10832349897122,0.0,122.2000000000001,2.1755340233174354,0.6299906577522886,23.917847022393218,0.018250638764302243,0.03761611570538601,0.0,0.6299906577522886,1601.7036360879008,0.03294937359733628,0.27024135661969595,19.255079238105314,15.06925222194298,-8.20171454311177,0.0,0.0,0.0,22.174137479517753,114.26870069303425
2423,-250.10316246063624,102.85685991471722,0.0,122.25000000000011,1.9338715145214485,0.5911729283267289,20.30188072775061,0.02030068175138721,0.04487858187987671,0.0,0.5911729283267289,1602.2948090162276,0.03135153118246799,0.2571363092480097,18.984837881485618,17.27558204493749,-8.201714543109851,0.0,0.0,0.0,20.429316177509964,114.30005222421671
2424,-249.5901220498924,102.633254046946,0.0,122.30000000000013,1.7724369405525084,0.5596517195166476,17.943587606718502,0.02146728827899142,0.051429684305349416,0.0,0.5596517195166476,1602.8544607357444,0.03008178227110282,0.24672219113552213,18.727701572237606,19.034465479848482,-8.201714543108324,0.0,0.0,0.0,19.206150761970473,114.33013400648781
2425,-249.0929456046701,102.43438535640183,0.0,122.35000000000012,1.683205108592218,0.5354747181358157,16.61416721588806,0.021450186570037284,0.05623768195306552,0.0,0.5354747181358157,1603.3899354538803,0.029145031522276117,0.22773732169332916,18.480979381102085,20.054020243683915,-8.201714543107437,0.0,0.0,0.0,18.480979381102085,114.35927903801009
2426,-248.6055127382748,102.25713330382914,0.0,122.4000000000001,1.6642750711714207,0.5186608616269093,16.207224142542856,0.020155712937532495,0.058315914551952036,0.0,0.5186608616269093,1603.908596315507,0.028414725446516614,0.0,18.253242059408755,20.557551543004866,-0.0,0.0,0.0,0.0,18.253242059408755,114.3876937634566
2427,-248.12170306401205,102.09837734997232,0.0,122.4500000000001,1.7209576185631226,0.5091907832975855,16.7391306824088,0.017760382551386244,0.057039173730611466,0.0,0.5091907832975855,1604.4177870988046,0.028027872478386423,-0.17188300414169821,18.081359055267058,19.904309966915395,-6.132574075119154,0.0,0.0,0.8200000000000001,18.55035152736231,114.41572163593499
2428,-247.63539619518716,101.95499695557568,0.0,122.50000000000011,1.868737572441889,0.5070032624782733,18.379606179496673,0.014665348125759063,0.05239439054381602,0.0,0.5070032624782733,1604.924790361283,0.02809002592430247,-0.06426353134965727,18.0170955239174,17.78795160748331,-2.2877704535708103,8747.339923052697,31.970024194843987,0.8339000105194974,19.438099222278233,114.44381166185929
2429,-247.1404717451058,101.82387158138376,0.0,122.55000000000013,2.139980342102352,0.5120000732864256,21.53696198930684,0.011357033515970037,0.04502144179957359,0.0,0.5120000732864256,1605.4367904345693,0.02839314200895488,0.030861078129028954,18.04795660204643,15.072494035098222,1.0869201485096547,24739.647331645097,90.41915950701717,0.8593126780465292,21.04155902434305,114.47220480386824
2430,-246.63080932707337,101.70188068814086,0.0,122.60000000000012,2.5994722118824622,0.52405873562881,27.067263714482195,0.008251861421598334,0.03601165991638533,0.0,0.52405873562881,1605.9608491701981,0.028924299440188605,0.14065921229288772,18.188615814339318,12.034047510132025,4.8630118970988825,42634.152981810264,155.8205025007741,0.887748044565554,23.588909871771836,114.50112910330843
2431,-246.1002885543953,101.5859037365914,0.0,122.6500000000001,3.384475348690109,0.5430496694904114,36.822440627881505,0.005604094434709899,0.026572841780934938,0.0,0.5430496694904114,1606.5038988396884,0.029647487148698016,0.2565422062994616,18.44515802063878,8.98435137922762,8.653084324238515,60594.9116120326,221.46398875111421,0.916288690761354,27.513255371673313,114.53077659045712
2432,-245.54278904037716,101.47282018747974,0.0,122.7000000000001,4.828494255892646,0.5688528783526937,55.348439308533,0.0035006111455834145,0.01772498526065424,0.0,0.5688528783526937,1607.0727517180412,0.03060796266970042,0.2799382805375472,18.725096301176325,6.146945761375482,9.145929886233985,62930.45541787987,230.0,0.9200000000000002,29.0576,114.56138455312683
2433,-244.9521903983241,101.35950950155028,0.0,122.75000000000011,7.978695828991882,0.601370158505335,96.96007254438761,0.0019118630832659258,0.010134769329148176,0.0,0.601370158505335,1607.6741218765465,0.03186771741500496,0.2914599091120713,19.016556210288396,3.616222866663098,9.145929886237695,62930.455417881494,230.0,0.92,29.0576,114.59325227054184
2434,-244.32237224154207,101.24285113954744,0.0,122.80000000000013,18.605133123846898,0.6405310952931864,239.9305426452041,0.0007536134803992292,0.0040991744296071725,0.0,0.6405310952931864,1608.3146529718397,0.0334143204495573,0.3056050320280328,19.32216124231643,1.5072254082874958,9.145929886240788,62930.45541788284,230.0,0.92,29.0576,114.62666659099139
2435,-243.64721418333627,101.11972456221562,0.0,122.85000000000012,166.16071073458744,0.6862933466132891,2621.0201009771913,-6.849885794855144e-05,-0.0003753314376693983,0.0,0.6862933466132891,1609.0009463184529,0.03522480040511987,0.32216355476212294,19.644324797078554,0.14244298047728865,9.14592988624279,62930.45541788371,230.0,0.92,29.0576,114.66189139139651
2436,-242.92059583701223,100.98700923029918,0.0,122.9000000000001,18.576277551481954,0.7386390055638694,284.0620553207103,-0.0006370239247264129,-0.0034622417263223885,0.0,0.7386390055638694,1609.7395853240168,0.037277151790963144,0.34093421663891227,19.985259013717467,1.3585042053484726,9.145929886241007,62930.455417882935,230.0,0.9199999999999999,29.0576,114.69916854318747
2437,-242.13639681587543,100.84158460454252,0.0,122.9500000000001,11.045241013129472,0.797569073202052,181.4529330044355,-0.001016766609092451,-0.0054164646602009895,0.0,0.797569073202052,1610.537154397219,0.03954995262260547,0.36172109369045435,20.346980107407923,2.201180059379982,9.14592988623977,62930.45541788239,230.0,0.9200000000000002,29.0576,114.73871849581008
2438,-241.28849673323103,100.68033014569,0.0,123.00000000000011,8.510326117287853,0.8630976483852811,154.96391464179214,-0.001223299663132199,-0.0063361056098716045,0.0,0.8630976483852811,1611.4002520456042,0.04202208137930174,0.38433100996892655,20.731311117376848,2.6715871269013642,9.145929886239081,62930.45541788209,230.0,0.92,29.0576,114.78074057718938
2439,-240.3724890299903,100.5006148702454,0.0,123.05000000000013,8.323606624992433,0.9334707775953517,157.9666242870728,-0.0012371110732703682,-0.0062083949684916566,0.0,0.9334707775953517,1612.3337228231997,0.04458854935091276,0.407803746092556,21.139114863469402,2.720747262816862,9.145929886239008,62930.45541788207,230.0,0.92,29.0576,114.8253291265403
2440,-239.39082245748455,100.30176601774988,0.0,123.10000000000012,8.091531723392489,1.0016037768069705,163.84707746264678,-0.0012299591114834831,-0.0059780335663025316,0.0,1.0016037768069705,1613.3353266000065,0.046905589290580085,0.42899523092436836,21.56811009439377,2.727312468010465,9.145929886239,62930.455417882054,230.0,0.9200000000000002,29.0576,114.87223471583087
2441,-238.34765959465057,100.08360038350382,0.0,123.1500000000001,7.8298156219050865,1.065732143815684,167.84680078632937,-0.0012381295551682089,-0.005827742399352349,0.0,1.065732143815684,1614.4010587438222,0.04890529814836788,0.4472844279305834,22.015394522324353,2.7714759582226023,9.145929886238934,62930.455417882025,230.0,0.9200000000000002,29.0576,114.92114001397924
2442,-237.24716302042515,99.84593476280774,0.0,123.2000000000001,7.549231995369958,1.125867513139415,170.16904841445466,-0.0012595000973966112,-0.005739949595853655,0.0,1.125867513139415,1615.5269262569616,0.05060801281535476,0.46285733689111036,22.478251859215465,2.848212412830412,9.145929886238822,62930.45541788198,230.0,0.9199999999999999,29.0576,114.9717480267946
2443,-236.0934953137448,99.588585950962,0.0,123.25000000000011,7.257288438574085,1.1820226683086579,170.9986307187471,-0.001292940409820809,-0.005703280600980607,0.0,1.1820226683086579,1616.7089489252703,0.052034341488084924,0.4759024389266244,22.95415429814209,2.954829547596658,9.145929886238665,62930.45541788191,230.0,0.92,29.0576,115.02378236828268
2444,-234.8908190535469,99.3113707432672,0.0,123.30000000000013,6.959301442226362,1.2342116748033483,170.50409549046736,-0.0013380000115339001,-0.0057103005540092965,0.0,1.2342116748033483,1617.9431606000737,0.05320461068408531,0.48660563894125825,23.44075993708335,3.0902084670005645,9.145929886238466,62930.45541788182,230.0,0.9199999999999999,29.0576,115.07698697896677
2445,-233.64329681876796,99.01410593502374,0.0,123.35000000000012,6.659094366115804,1.2824500350843437,168.83988595696874,-0.0013947366604521146,-0.005756207723521075,0.0,1.2824500350843437,1619.225610635158,0.05413846646573851,0.4951466184441039,23.935906555527453,3.2543804641517693,9.145929886238227,62930.45541788172,230.0,0.9199999999999999,29.0576,115.13112544543252
2446,-232.35509118834477,98.69660832153208,0.0,123.4000000000001,6.359457095519629,1.3267548684014352,166.1482075601738,-0.001463624987347995,-0.005838049817862027,0.0,1.3267548684014352,1620.5523655035595,0.054854604625297385,0.5016963678402734,24.437602923367727,3.448292527786947,9.145929886237942,62930.4554178816,230.0,0.9200000000000002,29.0576,115.18598005005781
2447,-231.0303647412141,98.3586946980927,0.0,123.4500000000001,6.062453404667635,1.3671451190833337,162.560555464656,-0.0015455146405302762,-0.0059542420546996174,0.0,1.3671451190833337,1621.9195106226427,0.05537060457592506,0.506415667209998,24.944018590577727,3.6736859992461923,9.14592988623761,62930.45541788146,230.0,0.92,29.0576,115.24135065463373
2448,-229.6732800563124,98.00018186000592,0.0,123.50000000000011,5.769629679916139,1.4036417979911417,158.19893309226794,-0.0016416219846442969,-0.006104267330212819,0.0,1.4036417979911417,1623.323152420634,0.055702843797656575,0.5094543038373915,25.453472894415118,3.9330484174895983,9.145929886237232,62930.45541788128,230.0,0.9200000000000002,29.0576,115.2970534984314
2449,-228.2879997125773,97.62088660257244,0.0,123.55000000000013,5.4821588229928775,1.4362682629127403,153.17681348769977,-0.0017535472853531244,-0.006288491100109227,0.0,1.4362682629127403,1624.7594206835468,0.0558664728423238,0.5109508436072455,25.96442373802236,4.2296171831433895,9.145929886236795,62930.455417881094,230.0,0.9200000000000002,29.0576,115.35291997127372
2450,-226.878686288945,97.2206257210926,0.0,123.60000000000012,5.2009409346812125,1.4650505449550764,147.59989522509335,-0.001883313860027538,-0.006508051712919892,0.0,1.4650505449550764,1626.224471228502,0.055875434386803834,0.5110328052647046,26.475456543287066,4.567423974247965,9.1459298862363,62930.45541788088,230.0,0.92,29.0576,115.40879540566053
2451,-225.44950236435247,96.79921601086684,0.0,123.6500000000001,4.926674772543122,1.4900177294872305,141.56669738970612,-0.0020334285751248907,-0.006764802637844127,0.0,1.4900177294872305,1627.714488957989,0.055742513198096186,0.5098171173923579,26.985273660679425,4.951374949758846,9.145929886235738,62930.45541788064,230.0,0.92,29.0576,115.46453791885862
2452,-224.00461051773647,96.35647426719568,0.0,123.7000000000001,4.659909182444818,1.5112024020647874,135.1690296850139,-0.002206965181104208,-0.0070612920383394655,0.0,1.5112024020647874,1629.2256913600538,0.0554794069061829,0.507410765693856,27.49268442637328,5.387365702326221,9.145929886235097,62930.45541788037,230.0,0.92,29.0576,115.52001732576481
2453,-222.54817332803336,95.8922172853794,0.0,123.75000000000011,4.401080642770087,1.528641171994085,128.49236605345553,-0.0024076737604487282,-0.007400770360429649,0.0,1.528641171994085,1630.754332532048,0.05509681007114076,0.5039115618658251,27.996595988239104,5.882432709299628,9.14592988623437,62930.455417880046,230.0,0.92,29.0576,115.57511413583595
2454,-221.0843533741808,95.40626186071874,0.0,123.80000000000013,4.150541080460452,1.5423752889793076,121.6161437900894,-0.0026401213007274374,-0.0077872195324347835,0.0,1.5423752889793076,1632.2967078210272,0.05460450617357093,0.49940898493588654,28.49600497317499,6.444945239190845,9.145929886233546,62930.45541787968,230.0,0.92,29.0576,115.62971864200952
2455,-219.61731323511512,94.89842478851402,0.0,123.85000000000012,3.9085788223311777,1.5524513717135675,114.6140051645493,-0.0029098702681998397,-0.00822539874881972,0.0,1.5524513717135675,1633.8491591927407,0.05401146388765821,0.4939850617693065,28.9899900349443,7.084843586657737,9.145929886232608,62930.455417879275,230.0,0.92,29.0576,115.68373010589718
2456,-218.1512154897732,94.36852286406572,0.0,123.9000000000001,3.6754346890662872,1.558922271452521,107.55399470079469,-0.0032237041720210914,-0.008720901952880418,0.0,1.558922271452521,1635.4080814641932,0.053649381623138905,0.0,29.0576,7.850420805929967,-0.0,0.0,0.0,0.0,29.0576,115.73737948752033
2457,-216.69022271709164,93.8163728826743,0.0,123.9500000000001,3.451314671014733,1.5618480988169983,100.49872235958205,-0.003589911549004796,-0.009280221051284688,0.0,1.5618480988169983,1636.9699295630103,0.053750072229537135,0.0,29.0576,8.401540815006152,-0.0,0.0,0.0,0.0,29.0576,115.79112955974986
