,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2611,-81.03162492508987,61.15116815215693,0.0,131.65000000000012,2.415079073803794,0.5573073784705216,22.979393178221645,-0.02219199979452026,0.0374334903672094,0.0,0.5573073784705216,1807.3873599292228,0.041184866318926074,0.5195331673678836,13.791615252436737,7.665483657755907,-12.614661981533192,0.0,0.0,0.0,23.147478182707374,106.47059005391651
2612,-80.56257782506506,61.43686681596003,0.0,131.7000000000001,1.7954011352322152,0.549207527753,16.532224151586316,-0.03231965193711371,0.05112953792378762,0.0,0.549207527753,1807.9365674569758,0.042147454040489155,0.48292083973862193,13.272082085068853,9.893565672672201,-11.45788875585941,0.0,0.0,0.0,18.946674229786574,106.512737507957
2613,-80.11077652672618,61.73289530685423,0.0,131.7500000000001,1.4283219680612758,0.5401456105549639,12.614856017306256,-0.04485465556613703,0.0653609110979378,0.0,0.5401456105549639,1808.4767130675307,0.04297326082373161,0.4396385648331117,12.78916124533023,12.089770206404582,-10.230514427016093,0.0,0.0,0.0,16.1655844166267,106.55571076878073
2614,-79.67970766606304,62.04225436957864,0.0,131.80000000000013,1.192687770357962,0.5305877800356401,10.002695150500468,-0.06042294150747008,0.07964722228020231,0.0,0.5305877800356401,1809.0073008475663,0.043670308426762464,0.3993415507742857,12.349522680497119,14.276835081396895,-9.14446371369242,0.0,0.0,0.0,14.152093580643932,106.5993810772075
2615,-79.2728578790654,62.36794474887242,0.0,131.8500000000001,1.0381392015428363,0.5211535017099547,8.172530742952532,-0.0794753713023849,0.09303713557805199,0.0,0.5211535017099547,1809.5284543492762,0.044281137992734976,0.36196531059316417,11.950181129722832,16.43147638037671,-8.174254931130053,0.0,0.0,0.0,12.631171357664417,106.64366221520024
2616,-78.89371380172237,62.71296718947517,0.0,131.90000000000012,0.9419333426681012,0.5126311694618045,6.86526979915671,-0.10198961321524996,0.10399595244072289,0.0,0.5126311694618045,1810.041085518738,0.044237281861419946,0.0,11.588215819129667,19.560301313609273,-0.0,0.0,0.0,0.0,11.588215819129667,106.68789949706165
2617,-78.54576207002384,63.08032243612583,0.0,131.9500000000001,0.8952685876957777,0.5059844709413256,5.939873674205022,-0.1270484001908737,0.11046125437634903,0.0,0.5059844709413256,1810.5470699896794,0.04366370792870922,0.0,11.588215819129667,22.607677071297257,-0.0,0.0,0.0,0.0,11.588215819129667,106.73156320499037
2618,-78.23248931995904,63.47301123356407,0.0,132.0000000000001,0.8993672753318858,0.502338837406239,5.493275328776933,-0.14734699321625844,0.10690042492108229,0.0,0.502338837406239,1811.0494088270857,0.04334910958225208,0.0,11.588215819129667,24.445660891464133,-0.0,0.0,0.0,0.0,11.588215819129667,106.77491231457262
2619,-77.9561487422805,63.89309651138431,0.0,132.05000000000013,1.1564181403607432,0.5028277592904079,5.988704497588077,-0.14323314168493265,0.08583081598523332,0.0,0.5028277592904079,1811.552236586376,0.04339130088174115,0.0,11.588215819129667,22.423338123430607,-0.0,0.0,0.0,0.0,11.588215819129667,106.81830361545435
2620,-77.71405974679212,64.33888993860212,0.0,132.1000000000001,1.5396428055610052,0.5072857789128155,6.971596493347451,-0.12845871921579335,0.06382125310379226,0.0,0.5072857789128155,1812.0595223652888,0.043776003729184526,0.0,11.588215819129667,23.43963023429944,-0.0,0.0,0.0,0.0,11.588215819129667,106.86207961918353
2621,-77.50230829806023,64.80776536908914,0.0,132.15000000000012,2.109868103733481,0.514473367002063,8.349408821326408,-0.11062072713943055,0.0459092385787596,0.0,0.514473367002063,1812.5739957322908,0.04440576280955579,-0.0049631417716608055,11.583252677358006,16.08338371547052,-0.11176796563424363,10803.909983259695,40.120253112592984,0.848657323651852,12.783256390560382,106.9064853819931
2622,-77.31698036065163,65.29709665671601,0.0,132.2000000000001,2.9638652323687613,0.5232509469028176,10.27301814281962,-0.09188068780752431,0.03214774445482553,0.0,0.5232509469028176,1813.0972466791936,0.044779661837922785,0.20352136842861918,11.786774045786625,13.060596284578885,4.5449509905914915,23767.52166429184,88.95528299480918,0.8835394878534351,14.36872609265598,106.95126504383101
2623,-77.15416189913275,65.8042576553544,0.0,132.2500000000001,4.264190842982059,0.5326557330502247,13.022843358387584,-0.07357753373855298,0.021971935026500782,0.0,0.5326557330502246,1813.6299024122438,0.04449793945087888,0.3671439774705956,12.153918023257221,10.668026834320345,8.250808509366697,34753.9744062664,128.0681313787796,0.9114772366991284,16.46583032079057,106.99576298328189
2624,-77.0099388780703,66.32662221887522,0.0,132.30000000000013,6.313069014049485,0.5419086796007836,17.17605461592413,-0.05635829168510414,0.014607526499186526,0.0,0.5419086796007836,1814.1718110918446,0.04383859426980518,0.4150679893950984,12.568986012652319,8.600212715853024,9.468095323507804,38665.60088864839,139.13764800213625,0.9206159657127597,19.383489827506363,107.0396015775517
2625,-76.88039726203093,66.86156420114928,0.0,132.3500000000001,9.783076361412547,0.5504034471961425,24.124628467895842,-0.040395666807161175,0.009295695543452233,0.0,0.5504034471961425,1814.7222145390408,0.04308210607516313,0.41339940653214785,12.982385419184467,6.548470149353088,9.59561739648733,39353.78395916034,137.3011559956671,0.9219277457173807,23.858810090132444,107.08268368362685
2626,-76.7616230155811,67.40645745604837,0.0,132.40000000000012,16.709144809513973,0.5576880676993674,38.255086582100006,-0.02558048960268452,0.0053809480009141845,0.0,0.5576880676993674,1815.2799026067403,0.04228700651149105,0.4115614540491417,13.39394687323361,4.405749567721966,9.732574802553218,39725.1004403627,134.53848411721296,0.9239010827734193,30.77863202397124,107.12497069013834
2627,-76.64970210328745,67.95867583744331,0.0,132.45000000000013,38.40495394525325,0.5634460323394644,84.13151785243474,-0.011657140270675576,0.0023220007497076413,0.0,0.5634460323394644,1815.8433486390797,0.04143168572364929,0.4109045885881333,13.804851461821743,2.1323496523343977,9.917641085831757,39741.86675917623,130.7543716024172,0.9266040202839878,30.77863202397124,107.16640237586199
2628,-76.54072048971672,68.51559319920493,0.0,132.5000000000001,265.433030635817,0.567480343208471,579.9787507415622,0.0016919449208961104,-0.0003319515293894363,0.0,0.567480343208471,1816.4108289822882,0.04050616930935364,0.40974956392754097,14.214601025749284,0.32858776918860155,10.115732267798576,39671.61169698861,126.72297240875388,0.9294835911366043,30.77863202397124,107.20690854517134
2629,-76.43076413943531,69.07458339520504,0.0,132.55000000000013,29.674729497157998,0.5697020608980181,66.26051051203257,0.014795518846148655,-0.0029764802907808014,0.0,0.5697020608980181,1816.9805310431861,0.03954373843415698,0.3845663708579002,14.599167396607184,3.0494012309872023,9.725088878438475,42738.93669204156,131.82969965640612,0.9258359288168528,30.77863202397124,107.2464522836055
2630,-76.31591901700997,69.6330202793141,0.0,132.6000000000001,14.76157165371943,0.5701238073246216,34.97300523298183,0.02795946824275489,-0.005987934171036243,0.0,0.5701238073246216,1817.5506548505107,0.0390785450402894,0.5390842227144165,14.85871903022234,5.863149010340556,-13.794889808682196,0.0,0.0,0.0,30.228602912870944,107.28553082864579
2631,-76.19227108700719,70.18827770540393,0.0,132.65000000000012,9.090397704603523,0.5688581719742513,23.49183337733266,0.041435160204877496,-0.009755040056918437,0.0,0.5688581719742513,1818.1195130224849,0.04046569154083721,0.523690697988306,14.319634807507924,8.101882505970657,-12.941597636106312,0.0,0.0,0.0,23.466988010796896,107.32599652018662
2632,-76.05590631399362,70.73772952734538,0.0,132.70000000000013,6.064619803909731,0.5661207079358751,17.453071437811357,0.055378314815094476,-0.014701420575175974,0.0,0.5661207079358751,1818.6856337304207,0.04178035893705663,0.4920392785955713,13.795944109519619,10.141130996967918,-11.776808316482951,0.0,0.0,0.0,19.570820897175658,107.36777687912368
2633,-75.90291066253594,71.27874959900925,0.0,132.7500000000001,4.216917079581548,0.5622369494333611,13.705325842745523,0.06978888430178286,-0.021290983025223056,0.0,0.562236949433361,1819.247870679854,0.04299763250972114,0.45581399993589927,13.303904830924047,12.0444737976586,-10.600909243848399,0.0,0.0,0.0,16.964376301574905,107.4107745116334
2634,-75.72937009720057,71.8087117742673,0.0,132.80000000000013,3.0155181824747896,0.5576524320947268,11.160778375263906,0.08442724444186082,-0.030001803188422438,0.0,0.5576524320947268,1819.8055231119488,0.044130609241112735,0.4233634668805666,12.848090830988149,13.831817538331276,-9.593419945042474,0.0,0.0,0.0,15.065842096529906,107.45490512087451
2635,-75.53137058255433,72.3249899069901,0.0,132.8500000000001,2.209101541476967,0.552943865259297,9.347113498062663,0.09871389224187914,-0.0412472573702372,0.0,0.552943865259297,1820.358466977208,0.0452228944164617,0.39529838133532313,12.424727364107582,15.48148117400672,-8.741111917671276,0.0,0.0,0.0,13.618848385792303,107.50012801529098
2636,-75.3049980831636,72.8249578510494,0.0,132.90000000000012,1.6586129289134055,0.5488282550737512,8.028585314309973,0.11164398031499756,-0.05522278436942884,0.0,0.5488282550737511,1820.9072952322817,0.046338557033698005,0.3711002878664627,12.02942898277226,16.929088081832933,-8.008455843728447,0.0,0.0,0.0,12.506454232708373,107.54646657232468
2637,-75.04633856359504,73.30598946031601,0.0,132.95000000000013,1.279810286877279,0.5461649532669209,7.076567948466431,0.12178394828786249,-0.07167700281475149,0.0,0.5461649532669209,1821.4534601855487,0.04648002440134592,0.0701128757761289,11.658328694905796,18.97625329801694,-6.984285159118224,0.0,0.0,0.0,11.658328694905796,107.59294659672602
2638,-74.75147798841547,73.76545858866086,0.0,133.0000000000001,1.0189977225378533,0.5459438054389871,6.636539411829417,0.12335917295531793,-0.08652895623348586,0.0,0.5459438054389871,1821.9994039909877,0.04711198116777827,0.0,11.588215819129667,21.212358084229635,-0.0,0.0,0.0,0.0,11.588215819129667,107.6400585778938
2639,-74.41784458903724,74.20154598805134,0.0,133.05000000000013,1.035942080369463,0.549075099679287,7.304109399730569,0.10553262057617177,-0.087218137378143,0.0,0.549075099679287,1822.5484790906671,0.047742088390748345,-0.17471059139834272,11.413505227731324,18.38509509122092,-3.6594668831495616,916.9956260234651,2.908104738355646,0.8220772176702539,11.864933646836308,107.68780066628455
2640,-74.04823566425792,74.61566000283689,0.0,133.1000000000001,1.102626957242312,0.5550686214499437,8.517034308729935,0.08500197242953167,-0.08099497759489324,0.0,0.5550686214499437,1823.103547712117,0.04852668395469578,0.0498307467160364,11.46333597444736,15.295007259736625,1.026873106815996,13631.313112011298,51.719610632405725,0.856942579023147,12.926234626168435,107.73632735023924
2641,-73.64679077972023,75.01001587546362,0.0,133.15000000000012,1.2191662994482255,0.5627384379946554,10.137809566687254,0.0671457378117172,-0.07225943045091174,0.0,0.5627384379946553,1823.6662861501118,0.04861217776538667,0.22548719569484588,11.688823170142207,12.962175980782346,4.638491959424199,23685.869398608775,89.70129092777273,0.8840723506626946,14.26063951879964,107.78493952800463
2642,-73.2176495010677,75.38682884837694,0.0,133.20000000000013,1.3951073740131987,0.5710956606377815,12.310661550579507,0.05216615880882557,-0.06226612450224473,0.0,0.5710956606377815,1824.2373818107496,0.04810360216801226,0.36675677709985793,12.055579947242066,11.098395203336715,7.624310042704918,32720.51981078714,121.46137076554774,0.9067581219753913,15.939462369759376,107.83304313017264
2643,-72.76495139394378,75.74831416402232,0.0,133.2500000000001,1.653269667588341,0.5793161568788008,15.294206266016518,0.03982388231584852,-0.05185708036129746,0.0,0.5793161568788008,1824.8166979676284,0.047184856672409944,0.4440130034994717,12.499592950741537,9.502749298424302,9.410074223222049,38530.714038759244,139.6464382869907,0.920252544080721,18.093858492440738,107.88022798684506
2644,-72.29283602399121,76.09668706484578,0.0,133.30000000000013,2.042267674942169,0.5867338413400054,19.596738934198708,0.0296803035407436,-0.04150937307903882,0.0,0.5867338413400054,1825.4034318089684,0.04613269061640225,0.43760668530765123,12.937199636049188,7.972746101218398,9.485826199611742,39521.51485207601,138.41865509573103,0.9211295320744779,20.99026637181264,107.92636067746146
2645,-71.80544295685375,76.4341627932926,0.0,133.3500000000001,2.674038173481222,0.5928253277183528,26.361512836001417,0.021242571598139973,-0.03142846376631637,0.0,0.5928253277183528,1825.9962571366868,0.04507058851905761,0.432127764604643,13.36932740065383,6.349071673702113,9.587799467537959,40237.76904678681,136.44273099879837,0.9225409064294299,25.230559138491895,107.97143126598051
2646,-71.30691175817408,76.76295659180882,0.0,133.40000000000012,3.862436285542928,0.5971923626434888,38.77626315922979,0.014032330819266327,-0.021637116612725826,0.0,0.5971923626434888,1826.5934494993303,0.04396685213668115,0.42691806194749626,13.796245462601327,4.609493039901877,9.70999835558667,40658.72083041252,133.6454459278762,0.9245389671943741,30.77863202397124,108.01539811811719
2647,-70.80138199359571,77.08528370283986,0.0,133.45000000000013,6.923864390335129,0.5995457525329326,70.20628541095569,0.007606351065024682,-0.012042737310197501,0.0,0.5995457525329326,1827.1929952518633,0.04280084978831626,0.42310948918893765,14.219354951790265,2.711101830131091,9.88553945264044,40740.922960302836,129.90791764502228,0.9272086302535555,30.77863202397124,108.05819896790551
2648,-70.29299322876217,77.40335936883126,0.0,133.5000000000001,33.56206658407085,0.5996926425301934,341.63639190391075,0.0015503429132415504,-0.0024827977621522082,0.0,0.5996926425301934,1827.7926878943936,0.04157102332164362,0.41276377269859993,14.632118724488866,0.591828212791425,9.929122251934023,41802.61648676225,129.06309114017367,0.9278120777570187,30.77863202397124,108.09976999122715
2649,-69.78588502931613,77.71939883222898,0.0,133.55000000000013,11.611367534068018,0.5975279645088732,116.94289353947076,-0.004541345191509973,0.007245612629902894,0.0,0.5975279645088732,1828.3902158589024,0.0402994283489142,0.39017647151018736,15.022295195999053,1.830798707706635,9.681935637697451,44198.37523640738,132.1918667228476,0.9255772380551088,30.77863202397124,108.14006941957607
2650,-69.28419696090138,78.03561733547832,0.0,133.6000000000001,4.888147915215793,0.5930304037627245,48.530588637392704,-0.011093696134370081,0.01736430379695834,0.0,0.5930304037627245,1828.983246262665,0.04052981488456955,0.5800326940599922,14.92197076013792,4.238382291797106,-14.311259395384543,0.0,0.0,0.0,30.77863202397124,108.18059923446063
2651,-68.79206858916059,78.35423012102531,0.0,133.65000000000012,3.0612494488863464,0.5862631161741741,29.689105418050207,-0.018583427818563668,0.028091983631607864,0.0,0.586263116174174,1829.5695093788393,0.041689852170548033,0.5588967594373294,14.341938066077928,6.398718485638937,-13.406062395015264,0.0,0.0,0.0,27.231615844224724,108.22228908663118
2652,-68.31363947973728,78.67745243131539,0.0,133.70000000000013,2.2076431046357845,0.5773794892554144,20.719760401431113,-0.02757271402308982,0.03961152454627787,0.0,0.5773794892554144,1830.1468888680947,0.04270886543571023,0.5281604692455402,13.783041306640598,8.479435215930764,-12.366530083562662,0.0,0.0,0.0,21.714534956126922,108.26499795206689
2653,-67.85304919827496,79.00749950879404,0.0,133.7500000000001,1.71513952197158,0.5666343448201282,15.419415051630946,-0.038737287378092206,0.05201320511811891,0.0,0.5666343448201282,1830.7135232129149,0.043547256181888726,0.48587890920769883,13.254880837395058,10.574163137583266,-11.157509147723882,0.0,0.0,0.0,18.181131502629935,108.30854520824879
2654,-67.41443731041632,79.3465865959073,0.0,133.80000000000013,1.399439446993738,0.5544009747627385,11.913108213282422,-0.05287210137642726,0.06519706672909081,0.0,0.5544009747627385,1831.2679241876776,0.04417849865149513,0.43977771989300873,12.76900192818736,12.759874825019168,-9.954564625706794,0.0,0.0,0.0,15.640897075595282,108.35272370690028
2655,-67.00194338180509,79.69692893510043,0.0,133.8500000000001,1.187289174196157,0.5411940463202087,9.442936764789293,-0.07083879312896031,0.0787179668581418,0.0,0.5411940463202087,1831.8091182339979,0.04460854630148361,0.39430662355253054,12.32922420829435,15.08452945334935,-8.83926189586269,0.0,0.0,0.0,13.697251520287548,108.39733225320177
2656,-66.61970697808408,80.06074176881944,0.0,133.90000000000012,1.0456227565965708,0.5276973055722629,7.64549598310638,-0.09339113156629013,0.09157335938574131,0.0,0.5276973055722629,1832.3368155395701,0.04486624264821908,0.34670176561215355,11.93491758474182,17.564164073521113,-7.7274526492116555,0.0,0.0,0.0,12.170202458787212,108.44219849585
2657,-66.27186766489672,80.44024033950983,0.0,133.95000000000013,0.9601368751827576,0.5147925338956504,6.325502974633748,-0.12079226240543686,0.101988916855944,0.0,0.5147925338956504,1832.8516080734657,0.04442379585698067,0.0,11.588215819129667,21.22941786751786,-0.0,0.0,0.0,0.0,11.588215819129667,108.48662229170698
2658,-65.96256500788641,80.83763988961701,0.0,134.0000000000001,0.9287420378184562,0.5035817074309046,5.561062661286091,-0.1467608857551307,0.10390910892256884,0.0,0.5035817074309047,1833.3551897808966,0.04345636250574475,0.0,11.588215819129667,24.14767717069222,-0.0,0.0,0.0,0.0,11.588215819129667,108.53007865421273
2659,-65.69451301429515,81.2544471493928,0.0,134.05000000000013,1.162197272165835,0.4955604534969005,5.781897036429258,-0.14934374710128837,0.0872318663206165,0.0,0.4955604534969005,1833.8507502343934,0.0427641719166842,0.0,11.588215819129667,23.225378284089768,-0.0,0.0,0.0,0.0,11.588215819129667,108.57284282612942
2660,-65.46472345776193,81.689334800311,0.0,134.1000000000001,1.5194254338808164,0.4918643199225608,6.45603411690248,-0.13960839686006724,0.06709397326845559,0.0,0.4918643199225608,1834.342614554316,0.04244521569149566,0.0,11.588215819129667,22.341646926467522,-0.0,0.0,0.0,0.0,11.588215819129667,108.61528804182092
2661,-65.26878255352432,82.1402670116521,0.0,134.15000000000012,2.0665145750009155,0.49166319485845894,7.465495420361247,-0.12454397253238436,0.049308110362282824,0.0,0.49166319485845894,1834.8342777491744,0.04266718938185378,-0.13000172424386722,11.4582140948858,17.987653639767295,-3.0468780842442027,2624.190382905857,9.333606396548042,0.82666686171182,12.009930673616054,108.65795523120278
2662,-65.10227651682023,82.60520795269586,0.0,134.20000000000013,2.9137140089523297,0.4938565975235782,8.932549026617634,-0.10639848556491005,0.034816565825109884,0.0,0.4938565975235782,1835.3281343466979,0.04294253407416744,0.0843847883643631,11.542598883250163,14.698007237689204,1.9650630821790673,16305.334328235414,61.64865051921529,0.8640347503708682,13.276036614468447,108.70089776527695
2663,-64.96079156288758,83.08212179272203,0.0,134.2500000000001,4.253733516886337,0.49745834297741093,11.093757328377043,-0.08697115141184682,0.023693459795957262,0.0,0.49745834297741093,1835.8255926896752,0.04261426828615845,0.2618342480791922,11.804433131329354,12.00960008732217,6.144285907268262,28092.175965637532,105.65128245463572,0.8954652017533112,15.013940593542788,108.7435120335631
2664,-64.839913906964,83.56897270101113,0.0,134.30000000000013,6.4545014470051525,0.5016325493860025,14.453216564959591,-0.06742917498558554,0.015504502764059756,0.0,0.5016325493860025,1836.3272252390611,0.04179767899188724,0.3940239209501661,12.19845705227952,9.641081687646857,9.426933036799593,37777.368271378095,139.7877575739471,0.9201516017328949,17.50128156241305,108.78530971255499
2665,-64.73522976428747,84.06372484684262,0.0,134.3500000000001,10.351651139966105,0.5057058982578496,20.280504396726776,-0.04836391258647586,0.009604897093793228,0.0,0.5057058982578496,1836.832931137319,0.04080409061778497,0.39010555946608305,12.588562611745603,7.337211715519477,9.560452237993283,38552.48205162266,138.41218742847119,0.9211341518368064,21.432712575731564,108.82611380317277
2666,-64.64232535009563,84.56434239949705,0.0,134.40000000000012,18.60499644924388,0.5091651639714186,32.884912966917085,-0.02994064798013589,0.005316938867366537,0.0,0.5091651639714186,1837.3420963012904,0.03983439596350351,0.38697091281865953,12.975533524564263,4.818985192062553,9.714491796818116,38960.672257250684,135.98661167996138,0.9228667059428848,29.102310357990163,108.86594819913628
2667,-64.55678687962639,85.06878952825419,0.0,134.45000000000013,49.18298197972005,0.5116480583775688,81.84708746357198,-0.012052276691443393,0.0020049556870360206,0.0,0.5116480583775688,1837.853744359668,0.0388559207735949,0.3845877592509787,13.360121283815241,2.0570612280128566,9.897790390604534,38956.22038822225,132.37063511241726,0.9254495463482734,30.77863202397124,108.90480411990988
2668,-64.4742005681176,85.57503040239368,0.0,134.5000000000001,107.61196509780272,0.5129330575212963,177.58550607439383,0.005556306777514963,-0.0009146757073687433,0.0,0.5129330575212963,1838.3666774171893,0.03785603010790426,0.3789041764543858,13.739025460269627,1.0051092832062491,10.009083767483357,39244.470055318496,129.62540944978718,0.9274104218215806,30.77863202397124,108.94266015001779
2669,-64.39015263080694,86.08102919119615,0.0,134.55000000000013,24.659205149388526,0.512931603662462,42.490598894304355,0.0231928232839087,-0.003996395563069125,0.0,0.512931603662462,1838.8796090208518,0.0368535687458336,0.3581462846744394,14.097171744944067,4.44241374586131,9.718089641316727,41412.617529735195,132.39123756437058,0.9254348303111639,30.77863202397124,108.97951371876363
2670,-64.30022928293236,86.584750063941,0.0,134.6000000000001,12.671941956209958,0.511684400907244,23.883785932765463,0.04113659547202654,-0.007799225414355528,0.0,0.511684400907244,1839.391293421759,0.03815422321142575,0.48239215739565827,13.652146632502152,7.261932150239504,-12.643217887638713,0.0,0.0,0.0,23.710030568014975,109.01766794197505
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.03934761053588558,0.44912474447849954,13.169754475106494,9.860612695542345,-11.414282553927675,0.0,0.0,0.0,18.863570392007112,109.05701555251093
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.04045126217828159,0.41005111183448817,12.720629730627994,12.259683306692626,-10.1369176078428,0.0,0.0,0.0,15.977529038744807,109.09746681468921
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.04148136667809838,0.37588384271565844,12.310578618793507,14.47862145436726,-9.061510572507732,0.0,0.0,0.0,14.01883545431225,109.13894818136731
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.04248963116733531,0.3464789569481799,11.934694776077848,16.481720575538723,-8.154435504126992,0.0,0.0,0.0,12.609647234692817,109.18143781253465
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.042945436177126164,0.0,11.588215819129667,19.228914450673084,-0.0,0.0,0.0,0.0,11.588215819129667,109.22438324871177
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.04293476677962217,0.0,11.588215819129667,21.690001558022026,-0.0,0.0,0.0,0.0,11.588215819129667,109.2673180154914
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.04318219764807044,0.0,11.588215819129667,23.607982438035968,-0.0,0.0,0.0,0.0,11.588215819129667,109.31050021313946
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.043783441532580715,0.0,11.588215819129667,23.935873262496514,-0.0,0.0,0.0,0.0,11.588215819129667,109.35428365467205
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04480376250828712,0.0,11.588215819129667,24.07987420360749,-0.0,0.0,0.0,0.0,11.588215819129667,109.39908741718033
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.046217850027527464,-0.046377155034504965,11.541838664095161,16.661895993458742,-1.0034468285929055,8318.932323880288,30.767349463760247,0.8419766781884002,12.53332255953522,109.44530526720786
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.047360473452758296,0.2127181886772791,11.75455685277244,13.082331319315802,4.491470907474433,23502.219812670643,88.31309661727998,0.8830807832980571,14.296619774454172,109.49266574066061
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.04763181909258368,0.40220211953187185,12.156758972304312,10.498416251687956,8.44397982680647,35130.03596861378,129.94149747889188,0.9128153553420656,16.567255335456007,109.5402975597532
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.04740946343127206,0.44943707281593726,12.60619604512025,8.44115110282203,9.479902118434042,38644.39436970596,139.05184302124871,0.9206772549848226,19.60778276307007,109.58770702318446
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.047035275559602505,0.4512944217288987,13.057490466849147,6.52749647802113,9.594807649357218,39444.022454807106,137.2171039997616,0.9219877828573131,23.994978775422094,109.63474229874407
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.04656875410190234,0.45235552690754616,13.509845993756693,4.649212956879399,9.71371331768284,39972.5053875976,134.55726401732136,0.9238876685590562,30.77863202397124,109.68131105284597
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04599325479543022,0.45391223123567503,13.963758224992368,2.7642091975558434,9.869104355727716,40213.2635236177,131.04347514443612,0.9263975177539742,30.77863202397124,109.7273043076414
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.04530526441586406,0.4533780908206777,14.417136315813046,0.8226095022410161,10.007183418223757,40663.45810221243,128.12806154863563,0.9284799560366889,30.77863202397124,109.77260957205726
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.04453437679296441,0.4365663069063787,14.853702622719425,1.232048316786537,9.802905942434743,42989.11390576938,130.6738257282549,0.9266615530512464,30.77863202397124,109.81714394885023
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.043714097955351826,0.41541277855959,15.269115401279015,3.452779053434601,9.502947515556178,45679.96800741101,134.44429741877377,0.9239683589865901,30.77863202397124,109.86085804680557
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.04285269125504899,0.39572225058365135,15.664837651862666,5.8869152544590575,9.234478372161202,48002.5735495571,137.33418531323036,0.9219041533476926,30.77863202397124,109.90371073806062
