,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2620,-77.71405974679212,64.33888993860212,0.0,132.1000000000001,1.5396428055610052,0.5072857789128155,6.971596493347451,-0.12845871921579335,0.06382125310379226,0.0,0.5072857789128155,1812.0595223652888,0.043776003729184526,0.0,11.588215819129667,23.43963023429944,-0.0,0.0,0.0,0.0,11.588215819129667,106.6262102737421
2621,-77.50230829806023,64.80776536908914,0.0,132.15000000000012,2.109868103733481,0.514473367002063,8.349408821326408,-0.11062072713943055,0.0459092385787596,0.0,0.514473367002063,1812.5739957322908,0.04439339098809787,0.0014944246537857335,11.589710243783452,16.08338371547052,0.033663223748471874,12179.751019416435,42.78279398846444,0.8505591385631888,12.783256390560382,106.6706036647302
2622,-77.31698036065163,65.29709665671601,0.0,132.2000000000001,2.9638652323687613,0.5232509469028176,10.27301814281962,-0.09188068780752431,0.03214774445482553,0.0,0.5232509469028176,1813.0972466791936,0.04472834886324914,0.21741665044534417,11.807126894228796,13.075162690016636,4.860824420549618,26863.489537537374,95.04471105444668,0.8878890793246048,14.36872609265598,106.71533201359344
2623,-77.15416189913275,65.8042576553544,0.0,132.2500000000001,4.264190842982059,0.5326557330502247,13.022843358387584,-0.07357753373855298,0.021971935026500782,0.0,0.5326557330502246,1813.6299024122438,0.04438466089862288,0.38753972605594855,12.194666620284744,10.704900739409775,8.731388687211368,39261.703258566515,136.4080419506326,0.9174343156790232,16.46583032079057,106.75971667449207
2624,-77.0099388780703,66.32662221887522,0.0,132.30000000000013,6.313069014049485,0.5419086796007836,17.17605461592413,-0.05635829168510414,0.014607526499186526,0.0,0.5419086796007836,1814.1718110918446,0.04365120826175684,0.43970133511505194,12.634367955399796,8.65797747534036,10.073062181425975,41922.35532817549,140.0,0.92,19.383489827506363,106.80336788275383
2625,-76.88039726203093,66.86156420114928,0.0,132.3500000000001,9.783076361412547,0.5504034471961425,24.124628467895842,-0.040395666807161175,0.009295695543452233,0.0,0.5504034471961425,1814.7222145390408,0.042826481373773054,0.43514773971248866,13.069515695112285,6.616775625989815,10.160716588287666,43406.60051931282,140.0,0.9200000000000002,23.858810090132444,106.84619436412761
2626,-76.7616230155811,67.40645745604837,0.0,132.40000000000012,16.709144809513973,0.5576880676993674,38.255086582100006,-0.02558048960268452,0.0053809480009141845,0.0,0.5576880676993674,1815.2799026067403,0.04197907347668845,0.43078168623882895,13.500297381351114,4.465085711888347,10.261819772607604,44870.551890475646,140.0,0.92,28.72672322442507,106.8881734376043
2627,-76.64970210328745,67.95867583744331,0.0,132.45000000000013,38.40495394525325,0.5634460323394644,84.13151785243474,-0.011657140270675576,0.0023220007497076413,0.0,0.5634460323394644,1815.8433486390797,0.041093920863031076,0.42175971242656995,13.922057093777685,2.1663466205922166,10.263311545090202,46348.33122115469,140.0,0.92,28.72672322442507,106.92926735846733
2628,-76.54072048971672,68.51559319920493,0.0,132.5000000000001,265.433030635817,0.567480343208471,579.9787507415622,0.0016919449208961104,-0.0003319515293894363,0.0,0.567480343208471,1816.4108289822882,0.04016692246755386,0.4119885132114944,14.334045606989179,0.3341909914364658,10.256910111654472,47795.99719625321,140.0,0.92,28.72672322442507,106.96943428093488
2629,-76.43076413943531,69.07458339520504,0.0,132.55000000000013,29.674729497157998,0.5697020608980181,66.26051051203257,0.014795518846148655,-0.0029764802907808014,0.0,0.5697020608980181,1816.9805310431861,0.039201466532327416,0.3972530852311824,14.731298692220362,3.100864479846324,10.13362816168085,49212.65964634206,140.0,0.92,28.72672322442507,107.00863574746721
2630,-76.31591901700997,69.6330202793141,0.0,132.6000000000001,14.76157165371943,0.5701238073246216,34.97300523298183,0.02795946824275489,-0.005987934171036243,0.0,0.5701238073246216,1817.5506548505107,0.0390785450402894,0.5390842227144165,14.85871903022234,5.863149010340556,-13.794889808682196,0.0,0.0,0.0,28.72672322442507,107.0477142925075
2631,-76.19227108700719,70.18827770540393,0.0,132.65000000000012,9.090397704603523,0.5688581719742513,23.49183337733266,0.041435160204877496,-0.009755040056918437,0.0,0.5688581719742513,1818.1195130224849,0.04046569154083721,0.523690697988306,14.319634807507924,8.101882505970657,-12.941597636106312,0.0,0.0,0.0,23.466988010796896,107.08817998404832
2632,-76.05590631399362,70.73772952734538,0.0,132.70000000000013,6.064619803909731,0.5661207079358751,17.453071437811357,0.055378314815094476,-0.014701420575175974,0.0,0.5661207079358751,1818.6856337304207,0.04178035893705663,0.4920392785955713,13.795944109519619,10.141130996967918,-11.776808316482951,0.0,0.0,0.0,19.570820897175658,107.12996034298538
2633,-75.90291066253594,71.27874959900925,0.0,132.7500000000001,4.216917079581548,0.5622369494333611,13.705325842745523,0.06978888430178286,-0.021290983025223056,0.0,0.562236949433361,1819.247870679854,0.04299763250972114,0.45581399993589927,13.303904830924047,12.0444737976586,-10.600909243848399,0.0,0.0,0.0,16.964376301574905,107.17295797549511
2634,-75.72937009720057,71.8087117742673,0.0,132.80000000000013,3.0155181824747896,0.5576524320947268,11.160778375263906,0.08442724444186082,-0.030001803188422438,0.0,0.5576524320947268,1819.8055231119488,0.044130609241112735,0.4233634668805666,12.848090830988149,13.831817538331276,-9.593419945042474,0.0,0.0,0.0,15.065842096529906,107.21708858473622
2635,-75.53137058255433,72.3249899069901,0.0,132.8500000000001,2.209101541476967,0.552943865259297,9.347113498062663,0.09871389224187914,-0.0412472573702372,0.0,0.552943865259297,1820.358466977208,0.0452228944164617,0.39529838133532313,12.424727364107582,15.48148117400672,-8.741111917671276,0.0,0.0,0.0,13.618848385792303,107.26231147915269
2636,-75.3049980831636,72.8249578510494,0.0,132.90000000000012,1.6586129289134055,0.5488282550737512,8.028585314309973,0.11164398031499756,-0.05522278436942884,0.0,0.5488282550737511,1820.9072952322817,0.046338557033698005,0.3711002878664627,12.02942898277226,16.929088081832933,-8.008455843728447,0.0,0.0,0.0,12.506454232708373,107.30865003618638
2637,-75.04633856359504,73.30598946031601,0.0,132.95000000000013,1.279810286877279,0.5461649532669209,7.076567948466431,0.12178394828786249,-0.07167700281475149,0.0,0.5461649532669209,1821.4534601855487,0.04648002440134592,0.0701128757761289,11.658328694905796,18.97625329801694,-6.984285159118224,0.0,0.0,0.0,11.658328694905796,107.35513006058773
2638,-74.75147798841547,73.76545858866086,0.0,133.0000000000001,1.0189977225378533,0.5459438054389871,6.636539411829417,0.12335917295531793,-0.08652895623348586,0.0,0.5459438054389871,1821.9994039909877,0.04711198116777827,0.0,11.588215819129667,21.212358084229635,-0.0,0.0,0.0,0.0,11.588215819129667,107.4022420417555
2639,-74.41784458903724,74.20154598805134,0.0,133.05000000000013,1.035942080369463,0.549075099679287,7.304109399730569,0.10553262057617177,-0.087218137378143,0.0,0.549075099679287,1822.5484790906671,0.04774208317411014,-0.17470807806736136,11.413507741062306,18.38509509122092,-3.659414639076811,948.3345203332739,2.7977885763336494,0.8219984204116669,11.864933646836308,107.44998412492961
2640,-74.04823566425792,74.61566000283689,0.0,133.1000000000001,1.102626957242312,0.5550686214499437,8.517034308729935,0.08500197242953167,-0.08099497759489324,0.0,0.5550686214499437,1823.103547712117,0.048505054068314964,0.0600272028780701,11.473534943940376,15.295013995865286,1.2375453245248884,15556.19505011243,55.82281191216741,0.8598734370801195,12.926234626168435,107.49848917899793
2641,-73.64679077972023,75.01001587546362,0.0,133.15000000000012,1.2191662994482255,0.5627384379946554,10.137809566687254,0.0671457378117172,-0.07225943045091174,0.0,0.5627384379946553,1823.6662861501118,0.04853674608632641,0.24107037161587,11.714605315556245,12.985251226497216,4.96676005406517,26923.27235150645,96.33902619342558,0.8888135901381612,14.26063951879964,107.54702592508426
2642,-73.2176495010677,75.38682884837694,0.0,133.20000000000013,1.3951073740131987,0.5710956606377815,12.310661550579507,0.05216615880882557,-0.06226612450224473,0.0,0.5710956606377815,1824.2373818107496,0.04796582329743767,0.38339682050564494,12.09800213606189,11.147408864700584,7.993124982514915,36734.84792641509,128.6752081032442,0.9119108629308887,15.939462369759376,107.59499174838169
2643,-72.76495139394378,75.74831416402232,0.0,133.2500000000001,1.653269667588341,0.5793161568788008,15.294206266016518,0.03982388231584852,-0.05185708036129746,0.0,0.5793161568788008,1824.8166979676284,0.046976496135501464,0.4680811550988423,12.566083291160732,9.569745113832505,9.964156410232992,41580.736534766875,140.0,0.92,18.093858492440738,107.64196824451719
2644,-72.29283602399121,76.09668706484578,0.0,133.30000000000013,2.042267674942169,0.5867338413400054,19.596738934198708,0.0296803035407436,-0.04150937307903882,0.0,0.5867338413400054,1825.4034318089684,0.04585131992695597,0.4607211371469957,13.026804428307727,8.057792156674743,10.048154292634397,43195.38715593402,140.0,0.9200000000000002,20.99026637181264,107.68781956444414
2645,-71.80544295685375,76.4341627932926,0.0,133.3500000000001,2.674038173481222,0.5928253277183528,26.361512836001417,0.021242571598139973,-0.03142846376631637,0.0,0.5928253277183528,1825.9962571366868,0.04473163650509359,0.4522547350663661,13.479059163374094,6.437325303334829,10.110399940652023,44754.9448287797,140.0,0.9200000000000002,25.230559138491895,107.73255120094923
2646,-71.30691175817408,76.76295659180882,0.0,133.40000000000012,3.862436285542928,0.5971923626434888,38.77626315922979,0.014032330819266327,-0.021637116612725826,0.0,0.5971923626434888,1826.5934494993303,0.04358588080221283,0.4449008001783303,13.923959963552424,4.68547046897409,10.207452321480742,46276.31528372149,140.0,0.92,28.72672322442507,107.77613708175144
2647,-70.80138199359571,77.08528370283986,0.0,133.45000000000013,6.923864390335129,0.5995457525329326,70.20628541095569,0.007606351065024682,-0.012042737310197501,0.0,0.5995457525329326,1827.1929952518633,0.04240014607814784,0.43244266541584714,14.35640262896827,2.761528543089055,10.199084329068365,47803.19281286359,140.0,0.9199999999999999,28.72672322442507,107.8185372278296
2648,-70.29299322876217,77.40335936883126,0.0,133.5000000000001,33.56206658407085,0.5996926425301934,341.63639190391075,0.0015503429132415504,-0.0024827977621522082,0.0,0.5996926425301934,1827.7926878943936,0.041170837576661484,0.41910838912227827,14.77551101809055,0.6032913978994863,10.179739198695785,49288.93478629981,140.0,0.92,28.72672322442507,107.85970806540625
2649,-69.78588502931613,77.71939883222898,0.0,133.55000000000013,11.611367534068018,0.5975279645088732,116.94289353947076,-0.004541345191509973,0.007245612629902894,0.0,0.5975279645088732,1828.3902158589024,0.039896855827452865,0.4026147663318859,15.178125784422436,1.8668575681516633,10.091390862305705,50729.657288445174,140.0,0.9200000000000002,28.72672322442507,107.8996049212337
2650,-69.28419696090138,78.03561733547832,0.0,133.6000000000001,4.888147915215793,0.5930304037627245,48.530588637392704,-0.011093696134370081,0.01736430379695834,0.0,0.5930304037627245,1828.983246262665,0.04052981488456955,0.5800326940599922,14.92197076013792,4.238382291797106,-14.311259395384543,0.0,0.0,0.0,28.72672322442507,107.94013473611827
2651,-68.79206858916059,78.35423012102531,0.0,133.65000000000012,3.0612494488863464,0.5862631161741741,29.689105418050207,-0.018583427818563668,0.028091983631607864,0.0,0.586263116174174,1829.5695093788393,0.041689852170548033,0.5588967594373294,14.341938066077928,6.398718485638937,-13.406062395015264,0.0,0.0,0.0,27.23161584422472,107.98182458828882
2652,-68.31363947973728,78.67745243131539,0.0,133.70000000000013,2.2076431046357845,0.5773794892554144,20.719760401431113,-0.02757271402308982,0.03961152454627787,0.0,0.5773794892554144,1830.1468888680947,0.04270886543571023,0.5281604692455402,13.783041306640598,8.479435215930764,-12.366530083562662,0.0,0.0,0.0,21.714534956126922,108.02453345372453
2653,-67.85304919827496,79.00749950879404,0.0,133.7500000000001,1.71513952197158,0.5666343448201282,15.419415051630946,-0.038737287378092206,0.05201320511811891,0.0,0.5666343448201282,1830.7135232129149,0.043547256181888726,0.48587890920769883,13.254880837395058,10.574163137583266,-11.157509147723882,0.0,0.0,0.0,18.181131502629935,108.06808070990643
2654,-67.41443731041632,79.3465865959073,0.0,133.80000000000013,1.399439446993738,0.5544009747627385,11.913108213282422,-0.05287210137642726,0.06519706672909081,0.0,0.5544009747627385,1831.2679241876776,0.04417849865149513,0.43977771989300873,12.76900192818736,12.759874825019168,-9.954564625706794,0.0,0.0,0.0,15.640897075595282,108.11225920855792
2655,-67.00194338180509,79.69692893510043,0.0,133.8500000000001,1.187289174196157,0.5411940463202087,9.442936764789293,-0.07083879312896031,0.0787179668581418,0.0,0.5411940463202087,1831.8091182339979,0.04460854630148361,0.39430662355253054,12.32922420829435,15.08452945334935,-8.83926189586269,0.0,0.0,0.0,13.697251520287548,108.1568677548594
2656,-66.61970697808408,80.06074176881944,0.0,133.90000000000012,1.0456227565965708,0.5276973055722629,7.64549598310638,-0.09339113156629013,0.09157335938574131,0.0,0.5276973055722629,1832.3368155395701,0.04486624264821908,0.34670176561215355,11.93491758474182,17.564164073521113,-7.7274526492116555,0.0,0.0,0.0,12.170202458787212,108.20173399750763
2657,-66.27186766489672,80.44024033950983,0.0,133.95000000000013,0.9601368751827576,0.5147925338956504,6.325502974633748,-0.12079226240543686,0.101988916855944,0.0,0.5147925338956504,1832.8516080734657,0.04442379585698067,0.0,11.588215819129667,21.22941786751786,-0.0,0.0,0.0,0.0,11.588215819129667,108.24615779336462
2658,-65.96256500788641,80.83763988961701,0.0,134.0000000000001,0.9287420378184562,0.5035817074309046,5.561062661286091,-0.1467608857551307,0.10390910892256884,0.0,0.5035817074309047,1833.3551897808966,0.04345636250574475,0.0,11.588215819129667,24.14767717069222,-0.0,0.0,0.0,0.0,11.588215819129667,108.28961415587037
2659,-65.69451301429515,81.2544471493928,0.0,134.05000000000013,1.162197272165835,0.4955604534969005,5.781897036429258,-0.14934374710128837,0.0872318663206165,0.0,0.4955604534969005,1833.8507502343934,0.0427641719166842,0.0,11.588215819129667,23.225378284089768,-0.0,0.0,0.0,0.0,11.588215819129667,108.33237832778705
2660,-65.46472345776193,81.689334800311,0.0,134.1000000000001,1.5194254338808164,0.4918643199225608,6.45603411690248,-0.13960839686006724,0.06709397326845559,0.0,0.4918643199225608,1834.342614554316,0.04244521569149566,0.0,11.588215819129667,22.341646926467522,-0.0,0.0,0.0,0.0,11.588215819129667,108.37482354347856
2661,-65.26878255352432,82.1402670116521,0.0,134.15000000000012,2.0665145750009155,0.49166319485845894,7.465495420361247,-0.12454397253238436,0.049308110362282824,0.0,0.49166319485845894,1834.8342777491744,0.042665191236522966,-0.12892238731862074,11.459293431811046,17.987653639767295,-3.0217229451501546,2887.687352449547,9.702085420327501,0.8269300610145197,12.009930673616054,108.41748873471508
2662,-65.10227651682023,82.60520795269586,0.0,134.20000000000013,2.9137140089523297,0.4938565975235782,8.932549026617634,-0.10639848556491005,0.034816565825109884,0.0,0.4938565975235782,1835.3281343466979,0.042919164337412996,0.09475019210800868,11.554043623919055,14.700776403806785,2.2076429858494273,18560.25216634806,66.36564442845629,0.8674040317346116,13.276036614468447,108.4604078990525
2663,-64.96079156288758,83.08212179272203,0.0,134.2500000000001,4.253733516886337,0.49745834297741093,11.093757328377043,-0.08697115141184682,0.023693459795957262,0.0,0.49745834297741093,1835.8255926896752,0.04254415414769511,0.27742142865118136,11.831465052570236,12.033427459419135,6.520788442240333,31822.401887713746,113.07977208764454,0.900771265776889,15.013940593542788,108.50295205320019
2664,-64.839913906964,83.56897270101113,0.0,134.30000000000013,6.4545014470051525,0.5016325493860025,14.453216564959591,-0.06742917498558554,0.015504502764059756,0.0,0.5016325493860025,1836.3272252390611,0.04167215920268735,0.4122586531926042,12.24372370576284,9.685288022983567,9.892903585519477,40616.28180255353,140.0,0.9200000000000002,17.50128156241305,108.54462421240288
2665,-64.73522976428747,84.06372484684262,0.0,134.3500000000001,10.351651139966105,0.5057058982578496,20.280504396726776,-0.04836391258647586,0.009604897093793228,0.0,0.5057058982578496,1836.832931137319,0.04061839740209692,0.41288990369014,12.656613609452979,7.391767347130371,10.165095870297055,42072.72533578631,140.0,0.92,21.432712575731564,108.58524260980498
2666,-64.64232535009563,84.56434239949705,0.0,134.40000000000012,18.60499644924388,0.5091651639714186,32.884912966917085,-0.02994064798013589,0.005316938867366537,0.0,0.5091651639714186,1837.3420963012904,0.03959168360356811,0.40758673130106426,13.064200340754043,4.871226760434024,10.294756226641786,43456.04564765321,140.0,0.9200000000000002,28.67606020429451,108.62483429340854
2667,-64.55678687962639,85.06878952825419,0.0,134.45000000000013,49.18298197972005,0.5116480583775688,81.84708746357198,-0.012052276691443393,0.0020049556870360206,0.0,0.5116480583775688,1837.853744359668,0.03857685058577002,0.3977698382959486,13.461970179049992,2.0852706654872764,10.311101923978091,44851.49335166713,140.0,0.92,28.72672322442507,108.66341114399431
2668,-64.4742005681176,85.57503040239368,0.0,134.5000000000001,107.61196509780272,0.5129330575212963,177.58550607439383,0.005556306777514963,-0.0009146757073687433,0.0,0.5129330575212963,1838.3666774171893,0.03756293566626928,0.386654430256738,13.84862460930673,1.020492297528566,10.293509370300509,46216.42555965808,140.0,0.92,28.72672322442507,108.70097407966058
2669,-64.39015263080694,86.08102919119615,0.0,134.55000000000013,24.659205149388526,0.512931603662462,42.490598894304355,0.0231928232839087,-0.003996395563069125,0.0,0.512931603662462,1838.8796090208518,0.03688094382501093,0.5112423729213101,14.163389005423463,4.386408112038244,-13.861965554542277,0.0,0.0,0.0,28.72672322442507,108.7378550234856
2670,-64.30022928293236,86.584750063941,0.0,134.6000000000001,12.671941956209958,0.511684400907244,23.883785932765463,0.04113659547202654,-0.007799225414355528,0.0,0.511684400907244,1839.391293421759,0.03815422321142575,0.48239215739565827,13.652146632502152,7.261932150239504,-12.643217887638713,0.0,0.0,0.0,23.710030568014975,108.77600924669701
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.03934761053588558,0.44912474447849954,13.169754475106494,9.860612695542345,-11.414282553927675,0.0,0.0,0.0,18.863570392007112,108.8153568572329
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.04045126217828159,0.41005111183448817,12.720629730627994,12.259683306692626,-10.1369176078428,0.0,0.0,0.0,15.977529038744807,108.85580811941118
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.04148136667809838,0.37588384271565844,12.310578618793507,14.47862145436726,-9.061510572507732,0.0,0.0,0.0,14.01883545431225,108.89728948608928
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.04248963116733531,0.3464789569481799,11.934694776077848,16.481720575538723,-8.154435504126992,0.0,0.0,0.0,12.609647234692817,108.93977911725662
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.042945436177126164,0.0,11.588215819129667,19.228914450673084,-0.0,0.0,0.0,0.0,11.588215819129667,108.98272455343374
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.04293476677962217,0.0,11.588215819129667,21.690001558022026,-0.0,0.0,0.0,0.0,11.588215819129667,109.02565932021336
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.04318219764807044,0.0,11.588215819129667,23.607982438035968,-0.0,0.0,0.0,0.0,11.588215819129667,109.06884151786143
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.043783441532580715,0.0,11.588215819129667,23.935873262496514,-0.0,0.0,0.0,0.0,11.588215819129667,109.11262495939401
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04480376250828712,0.0,11.588215819129667,24.07987420360749,-0.0,0.0,0.0,0.0,11.588215819129667,109.15742872190229
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.046207777939608057,-0.041335407676730385,11.546880411452937,16.661895993458742,-0.8945551922179489,9356.84610945535,32.732960282098134,0.8433806859157844,12.53332255953522,109.2036364998419
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.04730920741445361,0.22787954523278217,11.774759956685719,13.093763157387036,4.816811730461624,26634.14777048364,94.62005965832063,0.8875857568988006,14.296619774454172,109.25094570725636
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.04750364690392007,0.42631234113494715,12.201072297820666,10.534535498155167,8.97430763573159,39902.975612375856,139.10199638469197,0.9193585688462086,16.567255335456007,109.29844935416028
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.047190191757817405,0.4758727765670124,12.676945074387678,8.502801946331171,10.084145854062577,41942.17548694542,140.0,0.9199999999999999,19.60778276307007,109.3456395459181
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.04673518106729008,0.4745872294920877,13.151532303879765,6.600969862680468,10.154817391394488,43552.984324915946,140.0,0.9200000000000002,23.994978775422094,109.3923747269854
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.04620513538137482,0.47334776641940596,13.624880070299172,4.716422653784629,10.244483919642649,45152.73890551756,140.0,0.92,28.72672322442507,109.43857986236677
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04559040601639824,0.46660804720048077,14.091488117499653,2.8114831662372137,10.23478595546283,46776.12646158404,140.0,0.92,28.72672322442507,109.48417026838317
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.044892758481332166,0.4587017332774789,14.550189850777132,0.8377275500268221,10.21772216265618,48378.47102521859,140.0,0.9199999999999999,28.72672322442507,109.5290630268645
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.04411728035562446,0.44719349033197964,14.997383341109112,1.2548940213863429,10.13647003458062,49955.12322097314,140.0,0.9199999999999999,28.72672322442507,109.57318030722013
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.04327420804587028,0.43425506663775937,15.43163840774687,3.519899983297191,10.034962769912573,51492.47324644624,140.0,0.92,28.72672322442507,109.616454515266
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.04237499959555816,0.4193934414143707,15.851031849161242,6.0129017267994564,9.897190452323507,52984.13592396444,140.0,0.9200000000000002,28.72672322442507,109.65882951486155
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.041433592164341594,0.4037397477281721,16.254771596889412,8.789878760078668,9.744261277824638,54423.51956290768,140.0,0.9199999999999999,26.57410325628895,109.70026310702589
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.04192422781755245,0.5132877987547537,16.132840720390583,10.992571196304226,-12.243226064615914,0.0,0.0,0.0,22.653842809015163,109.74218733484344
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.043220365959054166,0.4891162281702792,15.61955292163583,12.731899038403283,-11.31679978447325,0.0,0.0,0.0,19.925127487655324,109.7854077008025
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.044452595420810474,0.46369863652739046,15.13043669346555,14.352401438851604,-10.431306251924944,0.0,0.0,0.0,17.879378055650395,109.8298602962233
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.04564064487459882,0.43766503611012303,14.66673805693816,15.856910595243633,-9.589370117636186,0.0,0.0,0.0,16.278940503961152,109.8755009410979
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.04681842975044815,0.41234726365163876,14.229073020828036,17.217994674187594,-8.807370641209763,0.0,0.0,0.0,15.00897171932158,109.92231937084834
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.048038467255651224,0.38945155172266516,13.816725757176398,18.37488925169076,-8.10707697333641,0.0,0.0,0.0,13.997845061652285,109.970357838104
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.04869360124045318,0.0,13.427274205453733,21.023445673539385,-0.0,0.0,0.0,0.0,13.427274205453733,110.01905143934445
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.04915120268969077,-0.1746547293519836,13.25261947610175,18.738931653547624,-3.553417206383367,2845.167876222137,8.383714218982954,0.8259883672992735,13.842661700932728,110.06820264203414
