,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1841,-234.4754287921369,-102.42771679838778,0.0,93.15000000000008,17.877662493420083,0.6294702178849612,28.58276958949692,0.03468723266783395,0.004563329515514455,0.0,0.6294702178849612,1252.5325667492843,0.03560146940547125,0.5037442930359451,17.93289004821795,10.627910664997438,-14.149536562626528,0.0,0.0,0.0,26.573005452178002,76.61351762775573
1842,-234.3913778884527,-103.01880702804574,0.0,93.20000000000007,15.524217884378784,0.5970361915388706,27.367688196727514,0.036117277314072986,0.005538316782889915,0.0,0.5970361915388706,1253.1296029408231,0.034719659195544886,0.46646823950192695,17.429145755182002,10.513581798822303,-13.435277024890343,0.0,0.0,0.0,25.842132770069544,76.64823728695127
1843,-234.29977702968372,-103.57752883441523,0.0,93.25000000000009,13.91803745243034,0.5661808670734109,26.465796738037284,0.0372193083912114,0.006511557702611564,0.0,0.5661808670734109,1253.6957838078965,0.033809758969249135,0.4331986638233574,16.962677515680074,10.323651837063146,-12.812829107044596,0.0,0.0,0.0,25.294223957904368,76.68204704592053
1844,-234.2019008162984,-104.10538256460627,0.0,93.30000000000008,12.8613692713515,0.5368512956333852,25.912313726303335,0.03786997816820563,0.007428549966977051,0.0,0.5368512956333852,1254.23263510353,0.03289767793629786,0.42131703661656084,16.529478851856716,10.013497050345322,-12.806892858285844,0.0,0.0,0.0,24.955565755640766,76.71494472385683
1845,-234.09902384876497,-104.6038685657288,0.0,93.35000000000008,12.258107622711396,0.5089911234628807,25.77268985465019,0.03792065543008402,0.008217238467182968,0.0,0.5089911234628807,1254.7416262269928,0.03200900346363572,0.41332644931987744,16.108161815240155,9.557708510541701,-12.912818413401803,0.0,0.0,0.0,24.869835228446153,76.74695372732047
1846,-233.99242072755172,-105.07448718489262,0.0,93.40000000000008,12.086951406140267,0.4825413040933014,26.166613932839496,0.03719294454792826,0.008786140209583269,0.0,0.4825413040933014,1255.224167531086,0.031149595734089628,0.40748346928061724,15.694835365920277,8.931347732325092,-13.08150104929528,0.0,0.0,0.0,25.11139710265894,76.77810332305457
1847,-233.88336605312705,-105.51873876920776,0.0,93.45000000000007,12.407760178748031,0.4574411352079985,27.32053066376207,0.03547283952648405,0.009023380892659996,0.0,0.45744113520799856,1255.681608666294,0.030321747993212998,0.4022259196165749,15.28735189663966,8.10990745672937,-13.265261610465407,0.0,0.0,0.0,25.813601333349474,76.80842507104778
1848,-233.7731344259592,-105.93812366578388,0.0,93.50000000000009,13.4154563991502,0.4336296842978278,29.69782352539831,0.03250299523152964,0.008797308787717834,0.0,0.4336296842978278,1256.1152383505919,0.02952654514732364,0.39805943140468547,14.885125977023085,7.067019470894405,-13.481408997177123,0.0,0.0,0.0,27.236780984363833,76.8379516161951
1849,-233.6630004465165,-106.334142221731,0.0,93.55000000000008,15.62509565108255,0.4110476737342411,34.384286467260395,0.02797261238776037,0.007959703797180471,0.0,0.4110476737342411,1256.526286024326,0.02876530566478051,0.39472715518118506,14.487066545618399,5.775720536890103,-13.722334807812548,0.0,0.0,0.0,29.96467572275909,76.86671692185988
1850,-233.55423871526727,-106.70829478415897,0.0,93.60000000000008,20.61434751735939,0.389639903187212,44.59603794723076,0.02150468159730332,0.0063531699899229245,0.0,0.389639903187212,1256.9159259275132,0.02803819408655105,0.39116954240969276,14.092339390437214,4.209388632833812,-13.951310173622176,0.0,0.0,0.0,34.134986656141216,76.89475511594642
1851,-233.44812383267984,-107.0620817001776,0.0,93.65000000000008,35.954357988246834,0.36935829522635794,75.7166173574234,0.0126410624567132,0.0038251926602300697,0.0,0.36935829522635794,1257.2852842227396,0.027344559317221576,0.3872182642946546,13.701169848027522,2.3411149752928564,-14.160705967230014,0.0,0.0,0.0,35.175579461351155,76.92209967526365
1852,-233.34593039922248,-107.397003316897,0.0,93.70000000000007,505.0799561152747,0.3501656567793869,1155.7632126271687,0.0008275241613538065,0.00025263652022662657,0.0,0.3501656567793869,1257.635449879519,0.02667692232556351,0.3755752185376816,13.313951583732868,0.14484072614399998,-14.078656224064563,0.0,0.0,0.0,35.175579461351155,76.94877659758922
1853,-233.2489330153636,-107.7145599814268,0.0,93.75000000000009,35.196440268697536,0.3320402500642963,65.57464833486836,-0.014595832153899651,-0.004417913215784016,0.0,0.3320402500642963,1257.9674901295832,0.026017811520656315,0.3526805154248839,12.938376365195186,2.4155636979405446,-13.555349001774431,0.0,0.0,0.0,35.175579461351155,76.97479440910988
1854,-233.1584062815714,-108.01625204087696,0.0,93.80000000000008,16.119023788195694,0.31498125065845833,27.900275934826325,-0.03438735335752449,-0.010107153447843856,0.0,0.31498125065845833,1258.2824713802418,0.02534434982860376,0.3152598367323554,12.585695849770302,5.396491429037037,-12.439057970094446,0.0,0.0,0.0,26.163487927634154,77.00013875893848
1855,-233.07562479831424,-108.30357984235737,0.0,93.85000000000008,10.360197841172427,0.2990151157948623,16.230573688900417,-0.0593585531623138,-0.016511059596419735,0.0,0.2990151157948623,1258.5814864960366,0.024644837589661652,0.27492872602370005,12.270436013037946,8.86550271301964,-11.155631479552978,0.0,0.0,0.0,18.740898691278876,77.02478359652814
1856,-233.00186316606047,-108.57804373297787,0.0,93.90000000000008,7.807030672351995,0.2842027544681552,10.737081242331515,-0.09025572120438122,-0.022979700704993236,0.0,0.28420275446815524,1258.8656892505048,0.023919764999282955,0.22800900297251714,11.995507287014245,12.896802467972753,-9.532242602690795,0.0,0.0,0.0,14.735775214919135,77.04870336152742
1857,-232.93839598527836,-108.84114405984852,0.0,93.95000000000007,6.611066940250344,0.2706471227186206,7.654567128697981,-0.12751988477283135,-0.02838555060002588,0.0,0.2706471227186206,1259.1363363732235,0.023176094853967263,0.17928246491205996,11.767498284041729,17.543349429554077,-7.735663235835029,0.0,0.0,0.0,12.17823986211535,77.07187945638138
1858,-232.88649785643625,-109.094381170079,0.0,94.00000000000009,6.2965383378669,0.2585003864120902,5.784125883546439,-0.17010017716335335,-0.03091656898920738,0.0,0.2585003864120903,1259.3948367596356,0.022307177433247435,0.0,11.588215819129669,23.21642864874709,-0.0,0.0,0.0,0.0,11.588215819129669,77.09418663381463
1859,-232.84742416356207,-109.33903245229575,0.0,94.05000000000008,7.136417235458074,0.24775189881235246,4.603606775347547,-0.2153466376761369,-0.028474236196591084,0.0,0.24775189881235246,1259.642588658448,0.02137964141152489,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.11556627522616
1860,-232.82235342492265,-109.5754834611915,0.0,94.10000000000008,10.58731949373506,0.2377764108227305,3.7448902559962507,-0.266302043420504,-0.01971094531332976,0.0,0.2377764108227305,1259.8803650692707,0.020518811052018242,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.13608508627817
1861,-232.8124449423441,-109.80389679297534,0.0,94.15000000000008,79.85448763042636,0.2286281438572356,3.102296062315436,-0.3223350969012674,-0.002093878709013575,0.0,0.2286281438572356,1260.1089932131279,0.019729365367860976,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.15581445164604
1862,-232.81885801765296,-110.02443504385656,0.0,94.20000000000007,8.771417180034145,0.220631474718964,2.628516989210849,-0.37948275091186284,0.027008529927856986,0.0,0.220631474718964,1260.3296246878467,0.01903929631296205,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.174853747959
1863,-232.84275195267548,-110.2372608100442,0.0,94.25000000000009,3.4613561577420624,0.214162851316984,2.2913368808705923,-0.43095232114973825,0.06890671433454551,0.0,0.214162851316984,1260.5437875391638,0.018481089294475072,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.19333483725347
1864,-232.88528604923803,-110.44253668774752,0.0,94.30000000000008,1.9740671712862583,0.20963619758347654,2.06902661841887,-0.46769065072556837,0.1219129559537609,0.0,0.2096361975834765,1260.7534237367472,0.018090463696526254,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.21142530095
1865,-232.9476196091669,-110.64042527317564,0.0,94.35000000000008,1.3361212319039013,0.20747376927252223,1.9478966816618732,-0.48074764509464385,0.18009670552152665,0.0,0.20747376927252223,1260.9608975060198,0.017903857894157216,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.22932915884415
1866,-233.03091193428853,-110.83108916253782,0.0,94.40000000000008,1.0159713283358849,0.20806328395678272,1.921090690423145,-0.4650230753199636,0.23390802972809308,0.0,0.20806328395678272,1261.1689607899766,0.01795472980519699,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.24728388864935
1867,-233.13632232642925,-111.01469095204324,0.0,94.45000000000007,0.8471974977915013,0.2117096310536039,1.988074346373318,-0.42226445743232716,0.27331487605962074,0.0,0.2117096310536039,1261.3806704210301,0.01826938972815095,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.2655532783775
1868,-233.26501008741533,-111.19139323790098,0.0,94.50000000000009,0.7627114876611882,0.21859606047448046,2.1544668927509347,-0.3608523916419035,0.2919290668126345,0.0,0.21859606047448046,1261.5992664815046,0.01886365113373407,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.28441692951122
1869,-233.41813451907316,-111.36135861632026,0.0,94.55000000000008,0.7314169681871169,0.22876914440488155,2.4320008190664946,-0.2922089881940892,0.2892857554770248,0.0,0.22876914440488155,1261.8280356259095,0.019741532948258745,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.30415846245948
1870,-233.59685492322907,-111.52474968351028,0.0,94.60000000000008,0.7377168680590235,0.24215206730305974,2.838517167091671,-0.22640352920890117,0.26991544877477736,0.0,0.24215206730305974,1262.0701876932126,0.02089640640825125,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.32505486886774
1871,-233.80233060170943,-111.6817290356802,0.0,94.65000000000008,0.7735047117207969,0.258578366176778,3.39799587982584,-0.16963285622599167,0.24048275428386548,0.0,0.258578366176778,1262.3287660593894,0.022313906662829005,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.34736877553057
1872,-234.0357208563406,-111.83245926903926,0.0,94.70000000000007,0.8346105904600368,0.27783198916840623,4.140665895725395,-0.12414304222230499,0.20715733060763886,0.0,0.27783198916840623,1262.6065980485578,0.023975389611726506,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.37134416514229
1873,-234.29818498894883,-111.97710297979654,0.0,94.75000000000009,0.9190795998371912,0.29968187126923995,5.103243655725198,-0.0894987649999939,0.17432115139009638,0.0,0.29968187126923995,1262.906279919827,0.025860915601393027,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,77.39720508074369
1874,-234.59088230136047,-112.11582276416124,0.0,94.80000000000008,1.0262865220449449,0.3239056888465851,6.329333180606109,-0.0639893055912366,0.1444563575177631,0.0,0.3239056888465851,1263.2301856086735,0.02795129931148555,0.0,11.588215819129669,24.16817899185754,-0.0,0.0,0.0,0.0,11.588215819129669,77.42515638005517
1875,-234.91497209540205,-112.2487812183426,0.0,94.85000000000008,1.1564625367971195,0.3503029333879658,7.870004999761192,-0.045599537219066164,0.11860069926111905,0.0,0.3503029333879658,1263.5804885420614,0.03030716007924104,-0.0595884584916244,11.528627360638044,17.06310807614505,-1.9661511779996719,5591.3643471182495,23.526081794764387,0.8368043441391173,12.368041769334038,77.45546354013442
1876,-235.2716136728997,-112.37614093854974,0.0,94.90000000000008,1.3104371120858074,0.3787000305403291,9.784563045475299,-0.03250221505096678,0.09689589707752236,0.0,0.3787000305403291,1263.9591885726018,0.032730252282309684,0.08341815065358556,11.61204551129163,13.583565071095709,2.5486559020100215,18075.695680221947,77.6850901848857,0.8754893501320611,13.975698070223107,77.48819379241672
1877,-235.66196633568,-112.49806452099187,0.0,94.95000000000007,1.4894977878426452,0.40895056094252696,12.141508244058517,-0.023227780983823113,0.07901888464914371,0.0,0.40895056094252696,1264.3681391335442,0.03491185535995216,0.2035129661545897,11.815558477446219,11.10567140802233,5.829336884456793,27400.074157176194,117.0764356998471,0.9036260254998907,15.812857163646319,77.52310564777667
1878,-236.08718938556905,-112.61471456187816,0.0,95.00000000000009,1.695317568886512,0.44093295884489053,14.907681762056155,-0.016787450744353873,0.06494491719007553,0.0,0.44093295884489053,1264.8090720923892,0.03687067749231167,0.2866946414274093,12.102253118873628,9.364797583034516,7.775681406646008,33148.679656286535,140.0,0.9199999999999999,17.82291203903821,77.55997632526899
1879,-236.54808205147845,-112.72606131598032,0.0,95.05000000000008,1.8371667373528409,0.4741520316714445,17.564550847321648,-0.01262156292180078,0.055516177424887146,0.0,0.4741520316714445,1265.2832241240606,0.03867841385532985,0.3131502227751918,12.41540334164882,8.338643659403354,8.09625296286652,33935.54514239124,140.0,0.9199999999999999,19.645941137663737,77.59865473912433
1880,-237.04400327066085,-112.83130567232044,0.0,95.10000000000008,1.9630605237694487,0.5069657090739088,20.126220843783603,-0.009701764518788607,0.04873003980828431,0.0,0.5069657090739088,1265.7901898331345,0.0403031638600002,0.3268067901725449,12.742210131821366,7.658777141135997,8.108713035725014,34812.51581572805,140.0,0.9200000000000002,21.33328482436663,77.63895790298433
1881,-237.57395190745407,-112.9294561784832,0.0,95.15000000000008,2.0723915117275094,0.5389611113048896,22.63895739914983,-0.007526552413062331,0.043525685199920096,0.0,0.5389611113048896,1266.3291509444393,0.0417429322086996,0.33844759864726665,13.080657730468634,7.171881468781261,8.107901882770255,35727.40076121023,140.0,0.9200000000000002,22.9340830467317,77.68070083519304
1882,-238.136926826196,-113.01952138205324,0.0,95.20000000000007,2.165281350446179,0.5701337562595234,25.06421879354122,-0.005854209672387641,0.039465678609862644,0.0,0.5701337562595234,1266.899284700699,0.04301336604701997,0.3482934655663228,13.428951196034957,6.826608404238811,8.097331075777388,36674.67173246907,140.0,0.9199999999999999,24.43528340274444,77.72371420124006
1883,-238.73192689122416,-113.10050983061517,0.0,95.25000000000009,2.2423897956764813,0.6004866411369878,27.37235327952189,-0.0045299215118198635,0.036251281761808696,0.0,0.6004866411369878,1267.4997713418359,0.044129989514509235,0.35654509559864395,13.785496291633601,6.588280093564489,8.079428513832246,37649.38621454439,140.0,0.9200000000000002,25.844954566091676,77.76784419075456
1884,-239.3579509668765,-113.1714300717536,0.0,95.30000000000008,2.304744903962482,0.630028431024743,29.542035486048643,-0.00345151747583244,0.03367364454328336,0.0,0.630028431024743,1268.1297997728607,0.045107748575740306,0.36338458773541815,14.148880879369019,6.432864387302999,8.055923853642573,38647.142572486264,140.0,0.92,27.14442515948572,77.8129519393303
1885,-240.01399791749083,-113.23129065305324,0.0,95.35000000000008,2.353601976363308,0.6587722600443071,31.559325268768873,-0.0025497396949399507,0.03158360259294844,0.0,0.6587722600443071,1268.788572032905,0.04596195408831787,0.3682196213594185,14.517100500728437,6.343317812839401,8.011400486843284,39663.78826119998,140.0,0.9200000000000002,28.332005383655392,77.85891389341862
1886,-240.69906660740511,-113.27910012209868,0.0,95.40000000000008,2.390332904294605,0.6867349235558705,33.4165587926186,-0.0017764967249220766,0.029872506759003957,0.0,0.6867349235558705,1269.4753069564608,0.046706936581184244,0.37192039390433185,14.88902089463277,6.306640018085934,7.962851369150999,40694.09333802617,140.0,0.9199999999999999,29.409137914193895,77.9056208299998
1887,-241.4121559009568,-113.31386702647458,0.0,95.45000000000007,2.4163438279919647,0.7139363264451045,35.11121812740775,-0.0010976619363204853,0.02845976590843951,0.0,0.7139363264451045,1270.1892432829059,0.04735474271633301,0.37464347488066496,15.263664369513435,6.313735467575986,7.911424566803687,41734.7265423693,140.0,0.92,30.288275551487793,77.95297557271614
1888,-242.15226466248384,-113.33459991376556,0.0,95.50000000000009,2.433017097285383,0.7403991028523124,36.64487062155888,-0.0004885401009397335,0.027284575457534207,0.0,0.7403991028523124,1270.9296423857581,0.04791633369698443,0.3765007373468081,15.640165106860243,6.357764293704115,7.857461293423267,42782.81235720015,140.0,0.9199999999999999,30.94269920867413,78.00089190641313
1889,-242.91839175632407,-113.34030733155632,0.0,95.55000000000008,2.441672886215082,0.7661483528233339,38.02222702478332,6.905462207938097e-05,0.026300315140061488,0.0,0.7661483528233339,1271.6957907385815,0.04840168162336484,0.37759269834184217,16.017757805202084,6.433467571754964,7.801230983668296,43835.813063538146,140.0,0.9200000000000002,31.518850810379345,78.04929358803649
1890,-243.7095360468153,-113.32999782743148,0.0,95.60000000000008,2.443545959460389,0.7912114598842412,39.25033778973595,0.0005887222299305708,0.02547068487300676,0.0,0.7912114598842412,1272.4870021984657,0.04881983408535143,0.3780095359931332,16.395767341195217,6.536722473079085,7.7429500340427495,44891.4911467352,140.0,0.92,32.02383198675688,78.09811342212184
1891,-244.5246963982955,-113.3026799489756,0.0,95.65000000000008,2.439773639523997,0.8156179651703855,40.337928118849526,0.001080767061595177,0.02476699456813323,0.0,0.8156179651703855,1273.302620163636,0.049178989164084586,0.377832115658004,16.773599456853223,6.664228909193433,7.682795479943187,45947.87640531935,140.0,0.9200000000000002,32.464475676905835,78.14729241128593
1892,-245.36287167510204,-113.25736224377344,0.0,95.70000000000007,2.4313917251447976,0.8393994812093382,41.29486152313576,0.0015530774948023572,0.024166234038932935,0.0,0.8393994812093382,1274.1420196448453,0.04948686327485159,0.3769347113037742,17.150534168156998,6.813284470788606,7.61686407987241,47002.33112620778,140.0,0.92,32.84729465332016,78.19677927456078
1893,-246.223060741573,-113.19305325940957,0.0,95.75000000000009,2.4193358132802443,0.8625896333402577,42.131716447907856,0.002011734290610834,0.023649679286379746,0.0,0.8625896333402577,1275.0046092781856,0.049750593730818186,0.37548800821555894,17.526022176372557,6.981458318148508,7.547407579639829,48053.073796497236,140.0,0.9199999999999999,33.178456293845194,78.2465298682916
1894,-247.10426246204608,-113.10876154346865,0.0,95.80000000000008,2.404446102760778,0.8852240199751656,42.859458854048064,0.002461436282061136,0.023201873570174777,0.0,0.8852240199751656,1275.8898332981607,0.04997642122495103,0.3736223227715465,17.899644499144102,7.1667132889544485,7.475971940644147,49098.78116731206,140.0,0.9199999999999999,33.463775723091224,78.29650628951656
1895,-248.0054757008592,-113.00349564353532,0.0,95.85000000000008,2.38747427791167,0.9073401851019252,43.48919413343321,0.0029058010725213396,0.022809874405699215,0.0,0.9073401851019252,1276.7971734832627,0.0501699305036226,0.3713883773325972,18.2710328764767,7.367284668754709,7.402608965260187,50138.204198436244,140.0,0.92,33.70872137215647,78.34667622002019
1896,-248.92569932235023,-112.8762641071942,0.0,95.90000000000008,2.369091482474217,0.9289775978944766,44.031983288828954,0.0033475789523623586,0.022462692098206633,0.0,0.9289775978944766,1277.7261510811572,0.05033622281959391,0.36883243755852047,18.63986531403522,7.581549079529793,7.327376129917887,51170.251254241215,140.0,0.9200000000000002,33.918428540370115,78.39701244283978
1897,-249.86393219085667,-112.72607548203,0.0,95.95000000000007,2.3498967088558023,0.950177635326442,44.49871035047914,0.0037888058295986213,0.022150868282861363,0.0,0.950177635326442,1278.6763287164838,0.05047997193949283,0.36599692761680497,19.005862241652025,7.807969628531767,7.250339363411344,52193.97508639147,140.0,0.9200000000000002,34.097717752821374,78.44749241477928
1898,-250.81917317071645,-112.55193831562732,0.0,96.00000000000009,2.330425161098508,0.9709835643955186,45.8476456074274,0.004138675017217763,0.021415117710647205,0.0,0.9709835643955186,1279.6473122808793,0.05060456749846115,0.36360851109593606,19.36947075274796,7.87876443300145,7.185290361527013,53212.408042754396,140.0,0.92,34.61067892148442,78.49809698227774
1899,-251.78994617819723,-112.35342178377437,0.0,96.05000000000008,2.621247068654041,0.9908627783261371,51.162553172902506,0.00410114205736119,0.019110441500952355,0.0,0.9908627783261371,1280.6381750592054,0.05067939716234251,0.36423784575338586,19.733708598501348,7.333027262608648,7.187099021454698,54244.01000590307,140.0,0.92,35.175579461351155,78.54877637944008
1900,-252.77287533728617,-112.13233757507376,0.0,96.10000000000008,2.932559783703761,1.0074859597652277,57.8419903772924,0.003940559961298863,0.016833403453578588,0.0,1.0074859597652277,1281.6456610189707,0.050587186497253,0.3642488641227399,20.097957462624088,6.732466371064648,7.200417523566356,55281.551972877365,140.0,0.9200000000000002,35.175579461351155,78.59936356593734
1901,-253.76410982390044,-111.89105800633163,0.0,96.15000000000008,3.2644614346744305,1.020177258002673,64.80846595173594,0.003767217474125122,0.014963139033262312,0.0,1.020177258002673,1282.6658382769733,0.05030728286725631,0.36192083362479716,20.459878296248885,6.2326408785892236,7.19420356252955,56313.4366809967,140.0,0.92,35.175579461351155,78.64967084880459
1902,-254.7597988139564,-111.63195539435424,0.0,96.20000000000007,3.6170643616874463,1.0288492253251462,71.99544996569874,0.0035939190065371034,0.013416756829061129,0.0,1.0288492253251462,1283.6946875022984,0.04985055926932754,0.35758273549588104,20.817461031744767,5.81434826918584,7.17309375736327,57334.37695190679,140.0,0.9199999999999999,35.175579461351155,78.69952140807392
1903,-255.75609148337125,-111.35740205594776,0.0,96.25000000000009,3.990501583835768,1.0334305098843957,79.32730771498433,0.0034281485031224215,0.012130911787343495,0.0,1.0334305098843957,1284.7281180121827,0.04922687157456014,0.35151651484418794,21.168977546588955,5.46302019180152,7.14074454867141,58339.73377344255,140.0,0.9199999999999999,35.175579461351155,78.74874827964848
1904,-256.74913700806206,-111.06977030791836,0.0,96.30000000000008,4.384935619930019,1.0338623876430078,86.71937918867505,0.0032741418356720168,0.011056865971118681,0.0,1.0338623876430078,1285.7619803998257,0.04844498248231116,0.34396301962168124,21.512940566210638,5.167537112932993,7.100075219291767,59325.45359260455,140.0,0.92,35.175579461351155,78.79719326213079
1905,-257.7350845639456,-110.77143246707216,0.0,96.35000000000008,4.800570660382735,1.0300961364035137,94.07809165115233,0.00313417353751914,0.010156895764840019,0.0,1.0300961364035137,1286.7920765362292,0.047512610403287234,0.3350762075376635,21.848016773748302,4.9193877520542,7.052363671318735,60287.40199078459,140.0,0.9200000000000002,35.175579461351155,78.84470587253408
1906,-258.71008332693924,-110.46476085021531,0.0,96.40000000000008,5.237669654957776,1.0220910274651507,101.30111565080655,0.003009363816837051,0.009401671033338587,0.0,1.0220910274651507,1287.8141675636944,0.04643630611424709,0.32516938585057664,22.173186159598878,4.71204916036072,7.002481744576399,61223.988661699055,140.0,0.9200000000000002,35.175579461351155,78.89114217864832
1907,-259.67028247295923,-110.1521277741542,0.0,96.45000000000007,5.696578769872657,1.009812774857276,108.27758049381907,0.0029001912678274953,0.008768338564827656,0.0,1.009812774857276,1288.8239803385516,0.04522175074429468,0.31411774308393575,22.487303902682815,4.540646200496626,6.946165018247681,62136.974627398115,140.0,0.92,35.175579461351155,78.93636392939261
1908,-260.6118311779229,-109.83590555569484,0.0,96.50000000000009,6.177763119406066,0.9932323269337041,114.88837380425188,0.0028068251949926416,0.008239120410036027,0.0,0.9932323269337041,1289.8172126654852,0.0438736076371791,0.3023767155984165,22.78968061828123,4.401479628157981,6.8919957095613515,63019.71125635176,140.0,0.92,35.175579461351155,78.9802375370298
1909,-261.5308786177472,-109.51846651164344,0.0,96.55000000000008,6.681860126124067,0.9723249165458189,121.00656361562574,0.0027293488218945545,0.00780029430008893,0.0,0.9723249165458189,1290.789537582031,0.04497050408081013,0.8898564321362878,22.066320646951088,3.7059364652796716,-19.787557429582126,0.0,0.0,0.0,35.175579461351155,79.0252080411106
1910,-262.42357396834893,-109.20218295880622,0.0,96.60000000000008,7.209761126455398,0.9470693083303355,126.49800413218308,0.002667919235766735,0.0074414643112415465,0.0,0.9470693083303355,1291.7366068903614,0.04569404030083233,0.9002881248901528,21.1764642148148,3.2500379721409036,-19.702528359562763,0.0,0.0,0.0,35.175579461351155,79.07090208141143
1911,-263.2860664056454,-108.88942721398924,0.0,96.65000000000008,7.762739511043017,0.9174471975594024,131.22222523916068,0.0026228949562904884,0.00715506011032851,0.0,0.9174471975594024,1292.6540540879207,0.04628603476656553,0.909846521874218,20.276176089924647,2.8581646154436395,-19.657041836978458,0.0,0.0,0.0,35.175579461351155,79.117188116178
1912,-264.114505105553,-108.58257159399882,0.0,96.70000000000007,8.342658030182555,0.8834427265105151,135.0337752590606,0.0025949535259861844,0.006936025924286892,0.0,0.8834427265105151,1293.5374968144313,0.04667548984664567,0.877985112834924,19.36632956805043,2.5313583956230405,-18.810410254280818,0.0,0.0,0.0,35.175579461351155,79.16386360602465
1913,-264.90503924398905,-108.28398841564112,0.0,96.75000000000009,8.952315880884045,0.845042092697758,137.7843158789923,0.002585216952779897,0.006781677851486727,0.0,0.845042092697758,1294.382538907129,0.04676103304932367,0.8336853199669118,18.488344455215504,2.262136928963327,-17.828633492496586,0.0,0.0,0.0,35.175579461351155,79.21062463907397
1914,-265.6538179968703,-107.99604999572227,0.0,96.80000000000008,9.596053618883804,0.8022332294487576,139.32602261592152,0.002595399878029056,0.0066917198849972106,0.0,0.8022332294487576,1295.1847721365777,0.046474427542993406,0.7856771258434686,17.654659135248593,2.0424221454888167,-16.90557942035198,0.0,0.0,0.0,35.175579461351155,79.25709906661696
1915,-266.3569905401138,-107.72112865104847,0.0,96.85000000000008,10.280858976093418,0.7550055439060017,139.51737588112547,0.0026279898121018695,0.0066684085009083086,0.0,0.7550055439060017,1295.9397776804838,0.045766067772470165,0.7438449846133388,16.868982009405126,1.8637108276022814,-16.253198511863122,0.0,0.0,0.0,35.175579461351155,79.30286513438944
1916,-267.0107060496367,-107.46159669842584,0.0,96.90000000000008,11.018509037295091,0.703349700947473,138.23362621299583,0.002686448563156447,0.006716816852520864,0.0,0.7033497009474728,1296.6431273814312,0.04459290877821802,0.7049131292825811,16.125137024791787,1.7201553015852107,-15.807740481529319,0.0,0.0,0.0,35.175579461351155,79.34745804316765
1917,-267.6111137013556,-107.2198264546607,0.0,96.95000000000007,11.830030565185323,0.6472574441540239,135.38717905885812,0.002775348239936148,0.006844979453201054,0.0,0.6472574441540239,1297.2903848255853,0.04289066169764646,0.658705727125706,15.420223895509206,1.6094760238765695,-15.35778887649689,0.0,0.0,0.0,35.175579461351155,79.39034870486529
1918,-268.15436267118736,-106.99819023655915,0.0,97.00000000000009,12.755889283700595,0.5867214470237543,142.66592263857942,0.0026611600679873003,0.006484571536521446,0.0,0.5867214470237543,1297.8771062726091,0.0405793646806968,0.6058045545330168,14.7615181683835,1.4045696702568016,-14.92888218679264,0.0,0.0,0.0,35.175579461351155,79.43092806954598
1919,-268.63852318076067,-106.79845967993668,0.0,97.05000000000008,35.814661912834914,0.5237401018434744,343.34496734440387,0.0011127563282911984,0.002691572335975796,0.0,0.5237401018434744,1298.4008463744526,0.0377286812472715,0.5479282381172325,14.155713613850482,0.5393171312928456,-14.52285688243763,0.0,0.0,0.0,35.175579461351155,79.46865675079326
1920,-269.06934963454955,-106.62000369664604,0.0,97.10000000000008,22.270994911843,0.4663238909347612,176.0544306630656,-0.002166732594655524,-0.005250558915541847,0.0,0.4663238909347612,1298.8671702653874,0.03490234215242224,0.4939319056678262,13.607785375733249,0.9768180907839265,-14.151826932151804,0.0,0.0,0.0,35.175579461351155,79.50355909294568
1921,-269.4545174827396,-106.46159051754928,0.0,97.15000000000008,6.9180253309389,0.41647209581303923,50.15601934901233,-0.007507100451133204,-0.018470483723686856,0.0,0.41647209581303923,1299.2836423612005,0.032291852715319806,0.43345478095028744,13.113853470065422,3.2058467358829414,-13.423038460244467,0.0,0.0,0.0,35.175579461351155,79.535850945661
