,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2314,-287.3789670463207,109.10409462047308,0.0,116.8000000000001,2.586243423102025,0.31496593064192197,6.9535884953867395,0.1299737918938819,0.06154927383080252,0.0,0.31496593064192197,1553.792771065613,0.027190320084499203,0.0,11.583752220021836,19.296988250582103,-0.0,0.0,0.0,0.0,11.583752220021836,91.56071642835386
2315,-287.506236347555,109.38923031823596,0.0,116.85000000000012,2.581319806088187,0.3122496455968906,6.182011406497142,0.14933134287568064,0.06217985468966768,0.0,0.3122496455968906,1554.1050207112098,0.026955829136019106,0.0,11.583752220021836,21.705446119662195,-0.0,0.0,0.0,0.0,11.583752220021836,91.58767225748987
2316,-287.6180124269778,109.67782510005236,0.0,116.9000000000001,2.6725062002752358,0.30948479772485793,5.532452412979083,0.17031103578896398,0.06054185706753356,0.0,0.30948479772485793,1554.4145055089348,0.026717145864871974,0.0,11.583752220021836,24.253858050377076,-0.0,0.0,0.0,0.0,11.583752220021836,91.61438940335475
2317,-287.7127468561284,109.96973763766738,0.0,116.9500000000001,2.911762006322415,0.30689988869877466,4.991687585525142,0.1923608008779545,0.05595224138336188,0.0,0.30689988869877466,1554.7214053976336,0.02649399632083948,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,91.64088339967559
2318,-287.78889120654566,110.26482660282603,0.0,117.0000000000001,3.427955022109583,0.30475475297175514,4.647489167304656,0.2099961409456526,0.04690124819783982,0.0,0.30475475297175514,1555.0261601506054,0.026308811444102236,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,91.66719221111968
2319,-287.84531097034414,110.56285007597695,0.0,117.0500000000001,5.0870155853779,0.3033169634161832,4.74926082713261,0.20802958270212482,0.03253951042683255,0.0,0.3033169634161832,1555.3294771140215,0.02618469021565548,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,91.69337690133534
2320,-287.88252732193985,110.86316377238316,0.0,117.10000000000012,8.936770248570225,0.30261092689335284,4.992429698625169,0.19943796851602769,0.018598311159887283,0.0,0.30261092689335284,1555.6320880409148,0.026123739626466424,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,91.71950064096181
2321,-287.90147535632383,111.16502281601096,0.0,117.1500000000001,26.052294461373855,0.3024531537724592,5.276048060669741,0.18942611826753275,0.006447163481302314,0.0,0.3024531537724592,1555.9345411946872,0.02611011941792804,0.0,11.583752220021836,25.432542302851502,-0.0,0.0,0.0,0.0,11.583752220021836,91.74561076037973
2322,-287.90309016848744,111.46768233082692,0.0,117.2000000000001,41.51541899968407,0.30266382262661384,5.595673672641976,0.1786673694415372,-0.0038799051262262763,0.0,0.30266382262661384,1556.2372050173137,0.02612830599945648,0.0,11.583752220021836,23.979832160496,-0.0,0.0,0.0,0.0,11.583752220021836,91.77173906637918
2323,-287.88830685342185,111.77039744079758,0.0,117.2500000000001,13.11736010535132,0.3030758720335205,5.9460592389716505,0.1677147982301282,-0.01248168949521746,0.0,0.3030758720335205,1556.5402808893473,0.02616387732376316,0.0,11.583752220021836,22.566763986372145,-0.0,0.0,0.0,0.0,11.583752220021836,91.79790294370295
2324,-287.8580605061185,112.07242326988944,0.0,117.3000000000001,8.393917537549651,0.3035365595176669,6.320975074603338,0.15699215732559021,-0.019539470776131513,0.0,0.30353655951766684,1556.843817448865,0.026203647466925415,0.0,11.583752220021836,21.22826208158735,-0.0,0.0,0.0,0.0,11.583752220021836,91.82410659116988
2325,-287.81328622156843,112.37301494206906,0.0,117.35000000000012,6.4920492624423725,0.3039080287532877,6.71306043483414,0.14680328816807878,-0.025275986780423268,0.0,0.3039080287532877,1557.1477254776182,0.026235715593778026,0.0,11.583752220021836,20.349584803311643,-0.0,0.0,0.0,0.0,11.583752220021836,91.85034230676366
2326,-287.754919094763,112.6714275813028,0.0,117.4000000000001,5.4876292764075565,0.3040671385499614,7.113710025571063,0.13735128078387654,-0.029926067158266876,0.0,0.3040671385499614,1557.4517926161682,0.0263851954350325,-0.11919014586630623,11.46456207415553,18.862634970011875,-4.517311465809858,3000.1970998175602,15.57001762910247,0.8448145226716834,11.687942188786419,91.87672750219869
2327,-287.68389422069345,112.96691631155726,0.0,117.4500000000001,4.878961571784622,0.3039047917424003,7.513004628788632,0.12876089923301176,-0.0337182000440948,0.0,0.3039047917424003,1557.7556974079105,0.02657292394430769,-0.055857180826948155,11.408704893328583,17.494489894032927,-2.1020336694605106,10115.445900383666,51.45335585502712,0.8641707972978607,12.04872155708069,91.903300426143
2328,-287.60114669435103,113.25873625679893,0.0,117.5000000000001,4.476426657535344,0.3033249636225812,7.899698045466935,0.12110027658825447,-0.036864904403856515,0.0,0.30332496362258116,1558.059022371533,0.026600738554602793,-0.011654750950003135,11.39705014237858,16.47639524877133,-0.43813636700648995,14526.111672016272,73.64514012865808,0.8696966374168815,12.39101969568318,91.92990116469761
2329,-287.507611610727,113.54614254099428,0.0,117.5500000000001,4.1916508217012725,0.30224358399068885,8.261276442151813,0.11439991164730558,-0.03955953029669548,0.0,0.30224358399068885,1558.3612659555238,0.0264947835916439,0.021227339659628253,11.418277482038208,15.723085028983546,0.801189395875008,17727.71347288698,89.69139662619443,0.8730322923536522,12.70516205659045,91.95639594828926
2330,-287.4042240648126,113.82839028810994,0.0,117.60000000000012,3.9771698722443904,0.300587383970239,8.584110243591347,0.10866838250318338,-0.04197745719058866,0.0,0.300587383970239,1558.661853339494,0.026274032369205277,0.04439301881068953,11.462670500848898,15.18818572421721,1.6896157463336605,19988.484458293067,100.85273489422612,0.8751312286283636,12.980924309017016,91.98266998065846
2331,-287.29191915159896,114.10473462211226,0.0,117.6500000000001,3.804605837990976,0.2982927831294332,8.853722220053525,0.10390500807870387,-0.044280236162129,0.0,0.2982927831294332,1558.9601461226234,0.02595608513051296,0.05907915485130253,11.5217496557002,14.840404040848393,2.2761196287590915,21466.66827998832,107.92903284554784,0.8764246837190601,13.208169467827677,92.00862606578897
2332,-287.17163196607754,114.37443066696778,0.0,117.7000000000001,3.655466968324626,0.29530486553962504,9.055197208285938,0.10011010600477883,-0.04662182774941882,0.0,0.29530486553962504,1559.2554509881631,0.025556783398707063,0.06620592283222992,11.58795557853243,14.660168307229624,2.5905420803300045,22245.17744021412,111.39097753471287,0.8770373542426191,13.376251597871613,92.03418284918769
2333,-287.0442976032395,114.63673354664304,0.0,117.7500000000001,3.516843867946273,0.2915764747802955,9.173757315483524,0.09729367848108594,-0.04915665502107469,0.0,0.2915764747802955,1559.5470274629433,0.02509012704156719,0.0664163367127859,11.654371915245216,14.637482753484337,2.647110419279781,22352.785454683166,111.46195274820155,0.8769163145611771,13.474491406886024,92.05927297622925
2334,-286.9108511580761,114.89089838510452,0.0,117.8000000000001,3.3792608456652227,0.2870674464945299,9.195519234914554,0.09548343661178209,-0.05204973627746177,0.0,0.2870674464945299,1559.834094909438,0.024568386543467487,0.060104261071247285,11.714476176316463,14.770714004179727,2.4464065218490494,21776.858981201818,108.16712609640936,0.8759117151325677,13.49247060928454,92.08384136277272
2335,-286.77222772557855,115.13618030631882,0.0,117.85000000000012,3.235578819237472,0.2817439917939504,9.108434934035632,0.09473314013580668,-0.05548975519340612,0.0,0.2817439917939504,1560.1158389012319,0.024002334186455705,0.04743036958880902,11.761906545905273,15.066139581532322,1.976073211061845,20470.73715455941,101.36019129117233,0.8738333601524328,13.420425308169966,92.10784369695918
2336,-286.6293624007382,115.37183443425228,0.0,117.9000000000001,3.0804575799725256,0.27557824488484456,8.903391117577442,0.09513235058348343,-0.059706694397774325,0.0,0.27557824488484456,1560.3914171461167,0.023401547665558603,0.028325324267710263,11.790231870172983,15.53817458625264,1.210403887491521,18357.80109086701,90.73441374028926,0.8705000759112795,13.2497413114438,92.13124524462474
2337,-286.4831902785462,115.59711589287149,0.0,117.9500000000001,2.910135034021734,0.2685479936691287,8.575405577191557,0.09681892451576724,-0.06499680820027377,0.0,0.2685479936691287,1560.6599651397858,0.022774765423076142,0.0024789315488667435,11.79271080172185,16.210261579017736,0.10884553596126212,15333.787535059653,75.82261515323486,0.8657965660452753,12.973542013653033,92.15402001004782
2338,-286.33464645399386,115.81127980614292,0.0,118.0000000000001,2.722388141035517,0.2606366235976314,8.007968218232763,0.10143794400349762,-0.07283037900139952,0.0,0.2606366235976314,1560.9206017633833,0.02213888699875828,-0.03982749907432346,11.752883302647525,17.366206291430235,-1.7989838006109924,10149.213089200008,50.530746311444204,0.8580982751706178,12.485681069580277,92.17615889704658
2339,-286.1844882342836,116.01362271779938,0.0,118.05000000000013,2.313403940129263,0.25197250811182736,6.977899325812389,0.11352201791425087,-0.08746653356361912,0.0,0.25197250811182736,1561.172574271495,0.02175223565955664,0.0,11.583752220021836,19.229758015925338,-0.0,0.0,0.0,0.0,11.583752220021836,92.19791113270614
2340,-286.03276177546275,116.20360685063804,0.0,118.10000000000012,1.9618385231538136,0.2431355363511798,5.98199223884697,0.12847702556634877,-0.10695290491936556,0.0,0.2431355363511798,1561.4157098078463,0.020989359210475365,0.0,11.583752220021836,22.431208556820973,-0.0,0.0,0.0,0.0,11.583752220021836,92.21890049191661
2341,-285.8793354457901,116.3807358472226,0.0,118.1500000000001,1.6612932648352623,0.23433804656493534,5.12475981352441,0.14453415977876766,-0.1310954665423391,0.0,0.23433804656493534,1561.6500478544112,0.020229891153912615,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.23913038307053
2342,-285.724077613524,116.54451335011656,0.0,118.2000000000001,1.406161509392618,0.22567247269915655,4.391724199732309,0.16117023312625114,-0.16084745003964823,0.0,0.22567247269915655,1561.8757203271105,0.019481811110314922,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.25861219418084
2343,-285.5668566469232,116.69444300188349,0.0,118.2500000000001,1.191466940174413,0.21724947138678596,3.770294838152723,0.17743711031516332,-0.19713874824555072,0.0,0.21724947138678596,1562.0929697984973,0.018754671824841265,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.27736686600568
2344,-285.4075409142461,116.83002844508697,0.0,118.30000000000013,1.01275491437861,0.2092006574729773,3.249408071258106,0.19180769556598534,-0.2406633750202196,0.0,0.2092006574729773,1562.3021704559703,0.018059835319283353,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.29542670132496
2345,-285.2459987837516,116.95077332229047,0.0,118.35000000000012,0.8660250965665351,0.20168089967966674,2.8192959456165774,0.20205761319380736,-0.2915197009490242,0.0,0.20168089967966674,1562.5038513556499,0.017410671071768365,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.31283737239673
2346,-285.0820986236979,117.0561812760576,0.0,118.4000000000001,0.7476973920010626,0.19486944137805862,2.471365972493487,0.20528541254998364,-0.34869327409803663,0.0,0.19486944137805862,1562.698720797028,0.016822652770596924,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.32966002516733
2347,-284.9157088023439,117.1457559489519,0.0,118.4500000000001,0.6546052314706784,0.18896876639895424,2.198180397836226,0.1982244705827742,-0.40946407352134717,0.0,0.18896876639895424,1562.887689563427,0.01631326040212884,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.34597328556946
2348,-284.74669768794803,117.21900098353694,0.0,118.5000000000001,0.5840108547817465,0.18419986938294414,1.9935256101348893,0.1779883413427872,-0.4689846921247687,0.0,0.18419986938294414,1563.07188943281,0.015901571950457077,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.36187485751991
2349,-284.5749336487689,117.27542002237628,0.0,118.55000000000013,0.5336364582489888,0.180792679881382,1.852559239467915,0.14322593304797984,-0.52044565856348,0.0,0.180792679881382,1563.2526821126912,0.015607436730983634,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.3774822942509
2350,-284.4002850530652,117.31451670803344,0.0,118.60000000000012,0.501703211694045,0.17897117871500814,1.7720144238576825,0.09531187113550327,-0.5562224581908233,0.0,0.17897117871500814,1563.4316532914063,0.015450190518204194,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.3929324847691
2351,-284.22262026909533,117.33579468307197,0.0,118.6500000000001,0.4869680575250563,0.17893442286156752,1.7504298124715179,0.03885365919477428,-0.5699654971958233,0.0,0.17893442286156752,1563.610587714268,0.015447017465747401,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.40837950223485
2352,-284.04180766511803,117.33875759005548,0.0,118.7000000000001,0.4887473202898237,0.18083687835960174,1.7883652539804085,-0.01911746971744991,-0.5588429893681071,0.0,0.18083687835960174,1563.7914245926274,0.015611252288963486,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.42399075452381
2353,-283.85771560939185,117.32290907154744,0.0,118.7500000000001,0.5069179353588492,0.184772997270682,1.8885633148608307,-0.07116990617037058,-0.5246982986440243,0.0,0.184772997270682,1563.9761975898982,0.01595104882779802,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.43994180335162
2354,-283.6702124701753,117.28775277011144,0.0,118.80000000000013,0.5418919065897191,0.19077052378899897,2.05602936242379,-0.1117132633574533,-0.4733710820037466,0.0,0.19077052378899897,1564.1669681136873,0.016468802177869734,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.45641060552948
2355,-283.4791666157271,117.23279232831108,0.0,118.85000000000012,0.5945659733958456,0.198794287304063,2.2980245386827325,-0.13828294125731466,-0.41260015546365464,0.0,0.198794287304063,1564.3657624009913,0.017161476137279485,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.47357208166676
2356,-283.2844464143057,117.15753138870986,0.0,118.9000000000001,0.6662538306849767,0.2087586306509025,2.623987329216906,-0.15142415781309757,-0.34972486049543944,0.0,0.2087586306509025,1564.5745210316422,0.018021676110274134,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.49159375777704
2357,-283.08592023416986,117.06147359387136,0.0,118.9500000000001,0.7586106198953925,0.22054419998849398,3.0454119425542263,-0.15362704479587902,-0.29020830643628814,0.0,0.22054419998849398,1564.7950652316308,0.01903909854073849,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.51063285631778
2358,-282.883456443578,116.9441225863591,0.0,119.0000000000001,0.8735585931402486,0.23401462660477695,3.6642208776477063,-0.14432538270808357,-0.23162399847798756,0.0,0.23401462660477695,1565.0290798582355,0.02020197101594563,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.53083482733373
2359,-282.67699952728844,116.80553801632644,0.0,119.05000000000013,1.1851668720216246,0.24865667361831237,4.919489585542193,-0.11752002872349764,-0.16585838665197727,0.0,0.24865667361831237,1565.2777365318539,0.02146598691817008,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.55230081425191
2360,-282.46679843605875,116.64800356428611,0.0,119.10000000000012,1.6176257027093788,0.26268156070382676,6.82918982323668,-0.09005393608742597,-0.11546474727462779,0.0,0.26268156070382676,1565.5404180925577,0.02267672475329687,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.5749775390052
2361,-282.253178237146,116.47435891834056,0.0,119.1500000000001,2.245578938238255,0.27529266690029164,9.625610003414788,-0.06667585159832506,-0.07967034024987879,0.0,0.27529266690029164,1565.815710759458,0.023673573448959807,0.08987725552689821,11.673629475548735,13.940240197479207,3.796522553752751,25386.482186981026,126.4699010858052,0.8806589623684935,13.844539108672757,92.59865111245416
2362,-282.03646399780723,116.28744376659228,0.0,119.2000000000001,3.242171620166964,0.2861858408189875,14.086385474508443,-0.04690938760935581,-0.05328381555340932,0.0,0.2861858408189875,1566.1018966002769,0.024243826473934825,0.26170732546563424,11.935336801014369,9.67413715739989,10.794802781937193,44803.84398665925,220.80177201194186,0.8998975002336034,17.22095350224588,92.6228949389281
2363,-281.8169807852997,116.09009779714371,0.0,119.2500000000001,5.115863100975944,0.295158113949506,22.490020984151133,-0.0299455567560222,-0.03286830668480853,0.0,0.295158113949506,1566.3970547142264,0.024434710904981526,0.28824647664768144,12.223583277662051,6.334020971080239,11.79659860796292,45222.46606101051,220.306053323971,0.9141764988121958,22.812580183994772,92.64732964983308
2364,-281.5950536668804,115.88516069809732,0.0,119.30000000000013,10.250006960419496,0.3020775735724717,45.50357857370329,-0.014962784312514016,-0.016095731220182867,0.0,0.3020775735724717,1566.6991322877989,0.02442379083749356,0.28917151622087806,12.512754793882928,3.2836096155366445,11.839747488213982,45462.7531558127,217.5945970001123,0.9226306217668656,29.577034227924443,92.67175344067057
2365,-281.3710077098067,115.67547215755565,0.0,119.35000000000012,126.87986287689478,0.30686458726215804,560.801746426429,-0.0012188366029355973,-0.0013015766363570892,0.0,0.30686458726215804,1567.005996875061,0.02424706660636845,0.28597177563837406,12.798726569521303,0.2791878476298225,11.794077208632903,48229.39009075402,226.46565022257155,0.9205285959243383,29.577034227924443,92.69600050727693
2366,-281.14516798133553,115.46387186362116,0.0,119.4000000000001,12.621010172300869,0.3094806413155515,57.08722493792961,0.011942190945517154,0.012815274287518531,0.0,0.3094806413155515,1567.3154775163766,0.02391868417224065,0.2802781848841516,13.079004754405455,2.869423097365072,11.717960020954436,49985.883022214584,229.99999999999997,0.92,29.577034227924443,92.71991919144918
2367,-280.9178595487241,115.25319950439628,0.0,119.4500000000001,5.91825250099097,0.3099225168935747,26.904403335738834,0.02510825094465109,0.027405899134681874,0.0,0.3099225168935747,1567.6254000332701,0.024012179304564143,0.44078053341998646,13.127278598776789,5.9821892778609005,-18.3565401469497,0.0,0.0,0.0,25.52679855799032,92.74393137075374
2368,-280.6894074792297,115.04629476798354,0.0,119.5000000000001,3.750825371710304,0.30822056713705887,17.12115683298872,0.038816832202919975,0.04364243946981315,0.0,0.30822056713705887,1567.9336206004073,0.024723165513302812,0.4392499264733473,12.686498065356803,8.760803282075926,-17.7667348558986,0.0,0.0,0.0,19.326889804040864,92.76865453626705
2369,-280.4601368401092,114.84599734248536,0.0,119.55000000000013,2.6450383924820597,0.30444060935414113,12.107277487399266,0.053554503924608005,0.06287957669544496,0.0,0.30444060935414113,1568.2380612097613,0.02524430236633521,0.37494605718874907,12.247248138883455,11.641887027509592,-14.852700294414241,0.0,0.0,0.0,15.77467224076664,92.79389883863338
2370,-280.23037269862004,114.65514691600428,0.0,119.60000000000012,1.9591004703805504,0.2986895478624326,8.980343562313777,0.06971650828969217,0.08682967117311627,0.0,0.2986895478624326,1568.5367507576238,0.025468012993180546,0.2885498616728693,11.872302081694706,14.941891094007165,-11.329892981840906,0.0,0.0,0.0,13.313973509139426,92.81936685162657
2371,-280.0004401220191,114.47658317664278,0.0,119.6500000000001,1.4869100516496645,0.2911254004670843,6.816508250615314,0.08748629576094352,0.11776172188726565,0.0,0.2911254004670843,1568.827876158091,0.025132219244459592,0.0,11.583752220021836,19.685051431243895,-0.0,0.0,0.0,0.0,11.583752220021836,92.84449907087102
2372,-279.7706641775636,114.3131458125033,0.0,119.7000000000001,1.1424931145776611,0.28197297148355294,5.231287846129069,0.10656045969227343,0.15870118170177802,0.0,0.28197297148355294,1569.1098491295745,0.024342110063108845,0.0,11.583752220021836,25.650149531372236,-0.0,0.0,0.0,0.0,11.583752220021836,92.86884118093413
2373,-279.54136993251075,114.16767451168832,0.0,119.7500000000001,0.8837797419819606,0.27154695758775604,4.0368513250750775,0.1255954150568881,0.21351793565364433,0.0,0.27154695758775604,1569.3813960871623,0.02344205508111638,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.89228323601525
2374,-279.3128824541176,114.04300896230032,0.0,119.80000000000013,0.6877033867151073,0.2602845116150354,3.130059294518,0.14122597805950496,0.2865736565981536,0.0,0.2602845116150354,1569.6416805987774,0.022469792746874273,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.91475302876212
2375,-279.0855268096414,113.9419888524418,0.0,119.85000000000012,0.5404052479529663,0.24878836723409298,2.4484242484841454,0.14666371739802264,0.38118435269008744,0.0,0.24878836723409298,1569.8904689660114,0.021477355740057776,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.93623038450218
2376,-278.8596280663392,113.8674538702152,0.0,119.9000000000001,0.4329111050273221,0.23787750167056607,1.9506916277079536,0.1306450847201107,0.4957119001964539,0.0,0.23787750167056607,1570.128346467682,0.02053544457377194,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.95676582907595
2377,-278.6355112914682,113.82224370372307,0.0,119.9500000000001,0.3591569469159515,0.22863133628796592,1.6079846489815257,0.07932512953275371,0.6168166348288541,0.0,0.22863133628796592,1570.3569778039698,0.01973724333405458,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.97650307241
2378,-278.4135015522855,113.80919804106782,0.0,120.0000000000001,0.3152180945379335,0.22239270133280495,1.4559438854375697,-0.01219373908568686,0.6867314090725793,0.0,0.22239270133280495,1570.5793705053027,0.01919867561984037,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,92.99570174802984
2379,-278.1934166476733,113.8298899460861,0.0,120.05000000000013,0.3791584068794079,0.22105546853999672,1.677468514789837,-0.09478683598828849,0.5885524901124263,0.0,0.22105546853999672,1570.8004259738427,0.019083235236844527,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,93.0147849832667
2380,-277.97304530301454,113.88082598555124,0.0,120.10000000000012,0.5082827927736002,0.22618136453541854,2.256313683553556,-0.12132679505222049,0.42627074294840117,0.0,0.22618136453541854,1571.0266073383782,0.019525742629791176,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,93.03431072589649
2381,-277.7496689753171,113.95724610197078,0.0,120.1500000000001,0.7528301237836735,0.23608688648286977,3.3959960448428346,-0.10494342681513982,0.2751293710810956,0.0,0.23608688648286977,1571.262694224861,0.020380864679996127,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,93.05469159057648
2382,-277.5205691215889,114.0543902378522,0.0,120.2000000000001,1.2732965897925606,0.24884478317704617,5.905197017487361,-0.06937819861330034,0.15447815539119544,0.0,0.24884478317704617,1571.511539008038,0.02148222600505323,0.0,11.583752220021836,25.87685886381166,-0.0,0.0,0.0,0.0,11.583752220021836,93.07617381658153
2383,-277.2830271988378,114.16749833570296,0.0,120.2500000000001,2.944183780871054,0.263096193176023,14.146493148062984,-0.030982149940139782,0.06353759968395772,0.0,0.263096193176023,1571.774635201214,0.02247147136513089,0.24851393285832313,11.832266152880159,9.48527059607235,11.059085932572426,45261.91847121823,224.30297194854052,0.8980333793782307,17.263951735078344,93.09864528794667
2384,-277.03432466407173,114.2918103380307,0.0,120.30000000000013,33.40940925966368,0.2780403293081514,189.82972338325237,0.002351820463537095,-0.004713755288829368,0.0,0.2780403293081514,1572.0526755305223,0.023225837008450087,0.2777978851382081,12.110064038018367,0.7375163373648211,11.960726540754544,41971.61454133673,206.78193646486298,0.9243868439187104,29.577034227924443,93.12187112495512
2385,-276.7717429742987,114.42256618734278,0.0,120.35000000000012,2.8971576436456874,0.2933363869917527,15.795842546302799,0.027692285828657365,-0.05692990883322467,0.0,0.2933363869917527,1572.346011917514,0.02395337957667168,0.27214751729410996,12.382211555312477,9.284319628726085,11.36154989833484,47533.35184339507,228.24066680569922,0.9089494763440849,18.420688765776177,93.14582450453179
2386,-276.4925635865266,114.55500582614674,0.0,120.4000000000001,1.610222773032924,0.30900062861316246,9.329045626866225,0.04433301064243178,-0.09759472659736426,0.0,0.30900062861316246,1572.6550125461272,0.025976081830218347,0.3005721180665215,12.04586871975993,14.787363871870248,-11.571110686788092,0.0,0.0,0.0,13.602433334841914,93.17180058636201
2387,-276.19406795776337,114.68436919695012,0.0,120.4500000000001,1.156841032862108,0.32532218199252666,7.176613173697821,0.05249668140734173,-0.12907420475747586,0.0,0.32532218199252666,1572.9803347281197,0.027833895222697497,0.1615443816715736,11.74529660169341,18.69730362319661,-7.489712365586192,0.0,0.0,0.0,11.74529660169341,93.19963448158471
2388,-275.8735375450169,114.80589624226045,0.0,120.5000000000001,0.9300756850234578,0.34279522785078076,6.2055879780884995,0.05294529779312515,-0.1521989939085872,0.0,0.34279522785078076,1573.3231299559704,0.029592762460705895,0.0,11.583752220021836,21.622981733343043,-0.0,0.0,0.0,0.0,11.583752220021836,93.22922724404542
2389,-275.528253805295,114.9148269045852,0.0,120.55000000000013,0.8010879992618685,0.3620590422995599,5.765177275359964,0.04696652948652791,-0.16697560564040737,0.0,0.3620590422995599,1573.68518899827,0.03125576543960963,0.0,11.583752220021836,23.274794353393535,-0.0,0.0,0.0,0.0,11.583752220021836,93.26048300948503
2390,-275.15549819560584,115.00640112643184,0.0,120.60000000000012,0.7262424839095369,0.3838392667009691,5.647349503030513,0.03637704505286561,-0.1732974017701848,0.0,0.3838392667009691,1574.069028264971,0.03313600458731545,0.0,11.583752220021836,23.7604057306626,-0.0,0.0,0.0,0.0,11.583752220021836,93.29361901407235
2391,-274.75255217295734,115.07585885030794,0.0,120.6500000000001,0.6869282372763825,0.40888858210311957,5.776849601763421,0.023349615597480562,-0.17152272025983928,0.0,0.40888858210311957,1574.477916847074,0.035298457212886485,0.0,11.583752220021836,23.227766818423053,-0.0,0.0,0.0,0.0,11.583752220021836,93.32891747128524
2392,-274.31669719435723,115.11844001872096,0.0,120.7000000000001,0.6741022722347888,0.4379300381041658,6.132220510987863,0.010050633426455917,-0.16276304745321504,0.0,0.4379300381041658,1574.9158468851783,0.037805542607103546,0.0,11.583752220021836,21.881684661278545,-0.0,0.0,0.0,0.0,11.583752220021836,93.36672301389234
2393,-273.8452147168135,115.1293845741784,0.0,120.7500000000001,0.6830765150628435,0.4716094887986907,6.719711685556689,-0.001769350001401861,-0.14880538986307082,0.0,0.4716094887986907,1575.387456373977,0.04071301594172062,0.0,11.583752220021836,21.765093269570514,-0.0,0.0,0.0,0.0,11.583752220021836,93.40743602983406
2394,-273.335386197334,115.10393245918782,0.0,120.80000000000013,0.7114142209195037,0.5104634457354631,7.563270738618545,-0.011045040971106496,-0.13175578941864982,0.0,0.5104634457354631,1575.8979198197126,0.04427674749028585,-0.10964790496476669,11.474104315057069,17.741440195934306,-2.476421850742831,8844.110694863077,44.79343067386719,0.8603358225765563,12.093599612223162,93.45171277732435
2395,-272.7844930929268,115.03732361625669,0.0,120.85000000000012,0.7579557759213748,0.5549053526863877,8.700355378756806,-0.01742855038535627,-0.11360876399399769,0.0,0.5549053526863877,1576.452825172399,0.048179658053239066,0.08663118021457349,11.560735495271642,15.132148527434456,1.7980862404387565,20217.38229663036,101.64183451435056,0.8750069535231217,13.079234929154836,93.49989243537759
2396,-272.18981686059993,114.92479798789252,0.0,120.9000000000001,0.8223120015514602,0.6052287487663288,10.180095288792101,-0.021124370832484047,-0.09593264392880618,0.0,0.6052287487663288,1577.0580539211653,0.05175783361709601,0.2654718727846357,11.826207368056277,13.128620253562646,5.129114845659775,28893.31231327266,143.99105664642602,0.8848659775046068,14.289745529810808,93.55165026899469
