,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2601,-85.90355510038124,58.20215816148238,0.0,131.15000000000012,1.1833886614916331,0.5663168778559448,10.410191842945903,0.060779560001561865,-0.0743862406389071,0.0,0.5663168778559448,1801.6849942486508,0.04280912788984446,0.4896401723590957,13.473701536723912,4.53278094419158,11.437751631358326,49510.426401861114,230.00000000000003,0.9200000000000002,14.472524405167883,101.46489344212584
2602,-85.45381496291921,58.5495995150371,0.0,131.2000000000001,1.3439414046667228,0.5683147766900859,12.338417702711766,0.04805854281214695,-0.06526178968237949,0.0,0.5683147766900859,1802.253309025341,0.04145391638814708,0.4717083740092473,13.94540991073316,4.53278094419158,11.379102750931464,51377.16790714954,230.00000000000003,0.9200000000000002,15.949422092940184,101.50634735851399
2603,-84.98645426724771,58.87736324829006,0.0,131.2500000000001,1.5861072462382435,0.5708371787948525,15.060789695795858,0.03708715542504918,-0.05507432824883098,0.0,0.5708371787948525,1802.8241462041358,0.04027519001576536,0.45601993628049775,14.401429847013658,4.53278094419158,11.322601733275322,53175.544857947185,230.00000000000003,0.9200000000000002,17.909028773161307,101.54662254852975
2604,-84.50495964935654,59.18845010598032,0.0,131.30000000000013,1.962796431119324,0.5732469800057985,19.119844153567954,0.02772107442660797,-0.04435096306133131,0.0,0.5732469800057985,1803.3973931841415,0.03920340551722554,0.44189455335154293,14.843324400365201,4.53278094419158,11.271840992420401,54916.595508108134,230.00000000000003,0.9200000000000002,20.650605032122645,101.58582595404698
2605,-84.01281774523551,59.48586083284702,0.0,131.3500000000001,2.601377201901056,0.5750276465068836,25.80054036119985,0.019675620058973387,-0.03339342166579337,0.0,0.5750276465068836,1803.9724208306484,0.038188141345733374,0.42885963949010963,15.272184039855311,4.53278094419158,11.230178384631557,56608.56101651327,230.00000000000006,0.9200000000000002,24.86344248900503,101.62401409539271
2606,-83.51351519087363,59.77259617362978,0.0,131.40000000000012,3.890828999653494,0.5757779054862218,39.01222731671525,0.01260075608419595,-0.022321986459376462,0.0,0.5757779054862218,1804.5481987361345,0.037194279282084505,0.4161944906499571,15.688378530505268,4.53278094419158,11.189744731804144,58250.61727735854,230.00000000000003,0.9200000000000002,28.06354101581543,101.6612083746748
2607,-83.01053862226098,60.05165687306757,0.0,131.4500000000001,7.821420020711493,0.575204574515944,78.76155923199579,0.006119153617361605,-0.011124671535472716,0.0,0.575204574515944,1805.1234033106505,0.03619846058312732,0.4038526803913381,16.092231210896607,3.1249409396714136,11.156625831198475,59843.43434076704,230.0,0.9199999999999999,28.682179486103294,101.69740683525792
2608,-82.50737467538653,60.3260436759,0.0,131.5000000000001,305.88196908410464,0.5731161095300668,2940.3782021513503,-0.00016285271889248312,0.00029856618661623814,0.0,0.5731161095300668,1805.6965194201805,0.035187151793373166,0.3908430701393449,16.48307428103595,0.08807027108127956,11.107550631959725,61388.91181666215,230.0,0.92,29.0576,101.7325939870513
2609,-82.00750998624015,60.598757326866206,0.0,131.55000000000013,7.301904081072537,0.5694185129399298,72.409591676538,-0.006661845767653632,0.012097309196567898,0.0,0.5694185129399298,1806.2659379331203,0.03662773409210859,0.6161376038695495,15.85417142209687,3.2067253697920752,-16.821613980273376,0.0,0.0,0.0,28.626781805131976,101.76922172114341
2610,-81.51443119081158,60.872798570705314,0.0,131.6000000000001,3.652165933960167,0.5641146176320714,35.615845387165436,-0.0138336448352303,0.024432972180235744,0.0,0.5641146176320714,1806.8300525507523,0.03778921328385441,0.6202136182874158,15.23803381822732,4.53278094419158,-16.412451183586946,0.0,0.0,0.0,27.95239829561402,101.80701093442727
2611,-81.03162492508987,61.15116815215693,0.0,131.65000000000012,2.415079073803794,0.5573073784705216,22.979393178221645,-0.02219199979452026,0.0374334903672094,0.0,0.5573073784705216,1807.3873599292228,0.03895786762746995,0.6248661244647288,14.617820199939905,4.53278094419158,-16.03953610705642,0.0,0.0,0.0,23.12161433258149,101.84596880205474
2612,-80.56257782506506,61.43686681596003,0.0,131.7000000000001,1.7954011352322152,0.549207527753,16.532224151586316,-0.03231965193711371,0.05112953792378762,0.0,0.549207527753,1807.9365674569758,0.04012491051421421,0.6110170563798777,13.992954075475176,4.53278094419158,-15.227873372164293,0.0,0.0,0.0,18.920807370294753,101.88609371256895
2613,-80.11077652672618,61.73289530685423,0.0,131.7500000000001,1.4283219680612758,0.5401456105549639,12.614856017306256,-0.04485465556613703,0.0653609110979378,0.0,0.5401456105549639,1808.4767130675307,0.04128306338822777,0.5959704853262929,13.381937019095298,4.53278094419158,-14.436198198805158,0.0,0.0,0.0,16.154016305161395,101.92737677595717
2614,-79.67970766606304,62.04225436957864,0.0,131.80000000000013,1.192687770357962,0.5305877800356401,10.002695150500468,-0.06042294150747008,0.07964722228020231,0.0,0.5305877800356401,1809.0073008475663,0.04246114632545992,0.5802488596391371,12.785966533769006,4.53278094419158,-13.665407315939959,0.0,0.0,0.0,14.148120133183246,101.96983792228264
2615,-79.2728578790654,62.36794474887242,0.0,131.8500000000001,1.0381392015428363,0.5211535017099547,8.172530742952532,-0.0794753713023849,0.09303713557805199,0.0,0.5211535017099547,1809.5284543492762,0.04381662086730116,0.6234986523529289,12.205717674129868,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,12.626932968931182,102.01365454314994
2616,-78.89371380172237,62.71296718947517,0.0,131.90000000000012,0.9419333426681012,0.5126311694618045,6.86526979915671,-0.10198961321524996,0.10399595244072289,0.0,0.5126311694618045,1810.041085518738,0.04426018610923806,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,102.05791472925918
2617,-78.54576207002384,63.08032243612583,0.0,131.9500000000001,0.8952685876957777,0.5059844709413256,5.939873674205022,-0.1270484001908737,0.11046125437634903,0.0,0.5059844709413256,1810.5470699896794,0.043686315203500414,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,102.10160104446268
2618,-78.23248931995904,63.47301123356407,0.0,132.0000000000001,0.8993672753318858,0.502338837406239,5.493275328776933,-0.14734699321625844,0.10690042492108229,0.0,0.502338837406239,1811.0494088270857,0.04337155397093936,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,102.14497259843363
2619,-77.9561487422805,63.89309651138431,0.0,132.05000000000013,1.1564181403607432,0.5028277592904079,5.988704497588077,-0.14323314168493265,0.08583081598523332,0.0,0.5028277592904079,1811.552236586376,0.0434137671153506,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,102.18838636554898
2620,-77.71405974679212,64.33888993860212,0.0,132.1000000000001,1.5396428055610052,0.5072857789128155,6.971596493347451,-0.12845871921579335,0.06382125310379226,0.0,0.5072857789128155,1812.0595223652888,0.04379866914612947,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,102.2321850346951
2621,-77.50230829806023,64.80776536908914,0.0,132.15000000000012,2.109868103733481,0.514473367002063,8.349408821326408,-0.11062072713943055,0.0459092385787596,0.0,0.514473367002063,1812.5739957322908,0.04347255587920305,0.5044425454608296,12.086661567237769,4.53278094419158,11.603701122669698,44480.41386602266,230.00000000000003,0.9125727826093678,12.779290874091537,102.27565759057431
2622,-77.31698036065163,65.29709665671601,0.0,132.2000000000001,2.9638652323687613,0.5232509469028176,10.27301814281962,-0.09188068780752431,0.03214774445482553,0.0,0.5232509469028176,1813.0972466791936,0.042431703086889386,0.48988427114436695,12.576545838382136,4.53278094419158,11.54524177691402,46089.11103048694,230.00000000000006,0.92,14.363771846026102,102.3180892936612
2623,-77.15416189913275,65.8042576553544,0.0,132.2500000000001,4.264190842982059,0.5326557330502247,13.022843358387584,-0.07357753373855298,0.021971935026500782,0.0,0.5326557330502246,1813.6299024122438,0.04156417487821771,0.47742954064934845,13.053975379031485,4.53278094419158,11.486563658444044,47956.78315658547,230.00000000000006,0.9200000000000002,16.453047718430284,102.35965346853942
2624,-77.0099388780703,66.32662221887522,0.0,132.30000000000013,6.313069014049485,0.5419086796007836,17.17605461592413,-0.05635829168510414,0.014607526499186526,0.0,0.5419086796007836,1814.1718110918446,0.04078473283480065,0.4661441021777588,13.520119481209244,4.53278094419158,11.429377362011529,49776.97191905348,230.00000000000003,0.9200000000000002,19.358800898047704,102.40043820137421
2625,-76.88039726203093,66.86156420114928,0.0,132.3500000000001,9.783076361412547,0.5504034471961425,24.124628467895842,-0.040395666807161175,0.009295695543452233,0.0,0.5504034471961425,1814.7222145390408,0.04003576559717006,0.45534849476494205,13.975467975974187,4.53278094419158,11.373542830341892,51554.13521590499,230.00000000000003,0.9200000000000002,23.835064004306922,102.44047396697138
2626,-76.7616230155811,67.40645745604837,0.0,132.40000000000012,16.709144809513973,0.5576880676993674,38.255086582100006,-0.02558048960268452,0.0053809480009141845,0.0,0.5576880676993674,1815.2799026067403,0.03927996795056686,0.44461001189802135,14.420077987872208,4.53278094419158,11.319001391690419,53290.1405163952,230.00000000000003,0.9200000000000002,28.040331485365265,102.47975393492194
2627,-76.64970210328745,67.95867583744331,0.0,132.45000000000013,38.40495394525325,0.5634460323394644,84.13151785243474,-0.011657140270675576,0.0023220007497076413,0.0,0.5634460323394644,1815.8433486390797,0.03849430017428452,0.434101760514688,14.854179748386896,2.4715903680834272,11.277039939660535,54984.76818997747,230.00000000000003,0.9200000000000002,29.0576,102.51824823509622
2628,-76.54072048971672,68.51559319920493,0.0,132.5000000000001,265.433030635817,0.567480343208471,579.9787507415622,0.0016919449208961104,-0.0003319515293894363,0.0,0.567480343208471,1816.4108289822882,0.03766790021033415,0.422353393496812,15.276533141883707,0.3804392069800282,11.21255475188234,56644.23209165632,230.0,0.9199999999999999,29.0576,102.55591613530656
2629,-76.43076413943531,69.07458339520504,0.0,132.55000000000013,29.674729497157998,0.5697020608980181,66.26051051203257,0.014795518846148655,-0.0029764802907808014,0.0,0.5697020608980181,1816.9805310431861,0.036796223951026545,0.4121795879968001,15.688712729880507,3.5220444731208653,11.201681687375997,58266.61653547557,230.0,0.9199999999999999,28.563555715126935,102.59271235925759
2630,-76.31591901700997,69.6330202793141,0.0,132.6000000000001,14.76157165371943,0.5701238073246216,34.97300523298183,0.02795946824275489,-0.005987934171036243,0.0,0.5701238073246216,1817.5506548505107,0.036314378617519294,0.5984388570927781,15.998890716590251,4.53278094419158,-16.47939135612996,0.0,0.0,0.0,27.929151641204818,102.62902673787511
2631,-76.19227108700719,70.18827770540393,0.0,132.65000000000012,9.090397704603523,0.5688581719742513,23.49183337733266,0.041435160204877496,-0.009755040056918437,0.0,0.5688581719742513,1818.1195130224849,0.03769556848852809,0.619203599662776,15.400451859497473,4.53278094419158,-16.426429537764328,0.0,0.0,0.0,23.44165936804641,102.66672230636364
2632,-76.05590631399362,70.73772952734538,0.0,132.70000000000013,6.064619803909731,0.5661207079358751,17.453071437811357,0.055378314815094476,-0.014701420575175974,0.0,0.5661207079358751,1818.6856337304207,0.03914167324297944,0.6357460242793609,14.781248259834697,4.53278094419158,-16.242178006362824,0.0,0.0,0.0,19.54562778304202,102.70586397960662
2633,-75.90291066253594,71.27874959900925,0.0,132.7500000000001,4.216917079581548,0.5622369494333611,13.705325842745523,0.06978888430178286,-0.021290983025223056,0.0,0.562236949433361,1819.247870679854,0.04064661955355658,0.6263693497299465,14.145502235555336,4.53278094419158,-15.410121594604764,0.0,0.0,0.0,16.948725029307077,102.74651059916017
2634,-75.72937009720057,71.8087117742673,0.0,132.80000000000013,3.0155181824747896,0.5576524320947268,11.160778375263906,0.08442724444186082,-0.030001803188422438,0.0,0.5576524320947268,1819.8055231119488,0.04221069237756801,0.6159352821807923,13.519132885825389,4.53278094419158,-14.591925587747955,0.0,0.0,0.0,15.058456865046951,102.78872129153774
2635,-75.53137058255433,72.3249899069901,0.0,132.8500000000001,2.209101541476967,0.552943865259297,9.347113498062663,0.09871389224187914,-0.0412472573702372,0.0,0.552943865259297,1820.358466977208,0.04388209898824499,0.6050544324361906,12.903197603644596,4.53278094419158,-13.788183482250265,0.0,0.0,0.0,13.616502459943156,102.83260339052599
2636,-75.3049980831636,72.8249578510494,0.0,132.90000000000012,1.6586129289134055,0.5488282550737512,8.028585314309973,0.11164398031499756,-0.05522278436942884,0.0,0.5488282550737511,1820.9072952322817,0.04583004050091856,0.6456963331083448,12.298143171208405,4.53278094419158,-14.088932194930164,0.0,0.0,0.0,12.501997162095888,102.8784334310269
2637,-75.04633856359504,73.30598946031601,0.0,132.95000000000013,1.279810286877279,0.5461649532669209,7.076567948466431,0.12178394828786249,-0.07167700281475149,0.0,0.5461649532669209,1821.4534601855487,0.045863337635915165,0.07022781632312025,11.65244683810006,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,11.65244683810006,102.92429676866283
2638,-74.75147798841547,73.76545858866086,0.0,133.0000000000001,1.0189977225378533,0.5459438054389871,6.636539411829417,0.12335917295531793,-0.08652895623348586,0.0,0.5459438054389871,1821.9994039909877,0.047136373816839515,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,102.97143314247967
2639,-74.41784458903724,74.20154598805134,0.0,133.05000000000013,1.035942080369463,0.549075099679287,7.304109399730569,0.10553262057617177,-0.087218137378143,0.0,0.549075099679287,1822.5484790906671,0.046298725418426306,0.0,11.859399901768398,4.53278094419158,-0.0,0.0,0.0,0.0,11.859399901768398,103.01773186789809
2640,-74.04823566425792,74.61566000283689,0.0,133.1000000000001,1.102626957242312,0.5550686214499437,8.517034308729935,0.08500197242953167,-0.08099497759489324,0.0,0.5550686214499437,1823.103547712117,0.0457815459799916,0.5297750127235061,12.389174914491905,4.53278094419158,11.57180259825737,45328.51584331724,230.00000000000003,0.9175004426981049,12.922531834567394,103.06351341387808
2641,-73.64679077972023,75.01001587546362,0.0,133.15000000000012,1.2191662994482255,0.5627384379946554,10.137809566687254,0.0671457378117172,-0.07225943045091174,0.0,0.5627384379946553,1823.6662861501118,0.04450192219451541,0.51217292798642,12.901347842478325,4.53278094419158,11.509006863742668,47242.435968067584,230.00000000000003,0.92,14.2560465849859,103.1080153360726
2642,-73.2176495010677,75.38682884837694,0.0,133.20000000000013,1.3951073740131987,0.5710956606377815,12.310661550579507,0.05216615880882557,-0.06226612450224473,0.0,0.5710956606377815,1824.2373818107496,0.04342955498983288,0.497166736911522,13.398514579389847,4.53278094419158,11.447659019944178,49195.083067979474,230.00000000000006,0.9200000000000002,15.92878856244924,103.15144489106243
2643,-72.76495139394378,75.74831416402232,0.0,133.2500000000001,1.653269667588341,0.5793161568788008,15.294206266016518,0.03982388231584852,-0.05185708036129746,0.0,0.5793161568788008,1824.8166979676284,0.04247078314954149,0.4836618913006993,13.882176470690546,4.53278094419158,11.388108610988043,51090.519421516474,230.00000000000003,0.9200000000000002,18.071339274646018,103.19391567421196
2644,-72.29283602399121,76.09668706484578,0.0,133.30000000000013,2.042267674942169,0.5867338413400054,19.596738934198708,0.0296803035407436,-0.04150937307903882,0.0,0.5867338413400054,1825.4034318089684,0.041560394135079025,0.47088657213319546,14.353063042823742,4.53278094419158,11.33017580638736,52934.46887253325,230.00000000000003,0.92,20.96112324270592,103.23547606834704
2645,-71.80544295685375,76.4341627932926,0.0,133.3500000000001,2.674038173481222,0.5928253277183528,26.361512836001417,0.021242571598139973,-0.03142846376631637,0.0,0.5928253277183528,1825.9962571366868,0.04065382308961632,0.4584288154521119,14.811491858275854,4.53278094419158,11.27640110111077,54731.40434922091,230.0,0.9200000000000002,25.20354314120361,103.27612989143665
2646,-71.30691175817408,76.76295659180882,0.0,133.40000000000012,3.862436285542928,0.5971923626434888,38.77626315922979,0.014032330819266327,-0.021637116612725826,0.0,0.5971923626434888,1826.5934494993303,0.03972122781524846,0.446195686519745,15.2576875447956,4.53278094419158,11.233179613558077,56486.67772365181,230.00000000000003,0.9200000000000002,28.056396938952236,103.3158511192519
2647,-70.80138199359571,77.08528370283986,0.0,133.45000000000013,6.923864390335129,0.5995457525329326,70.20628541095569,0.007606351065024682,-0.012042737310197501,0.0,0.5995457525329326,1827.1929952518633,0.03874363395559831,0.4340063349821983,15.691693879777798,3.315900105694565,11.202003804795034,58194.200398075525,230.0,0.92,28.605338375891506,103.35459475320751
2648,-70.29299322876217,77.40335936883126,0.0,133.5000000000001,33.56206658407085,0.5996926425301934,341.63639190391075,0.0015503429132415504,-0.0024827977621522082,0.0,0.5996926425301934,1827.7926878943936,0.037712195526066326,0.42025740958822805,16.111951289366026,0.7207348592005705,11.14380649882211,59854.24681032436,230.0,0.9200000000000002,29.0576,103.39230694873358
2649,-69.78588502931613,77.71939883222898,0.0,133.55000000000013,11.611367534068018,0.5975279645088732,116.94289353947076,-0.004541345191509973,0.007245612629902894,0.0,0.5975279645088732,1828.3902158589024,0.0366235163417302,0.4069326984380765,16.518883987804102,2.2198439468515856,11.111240511179485,61465.29628704915,230.0,0.92,29.0576,103.42893046507531
2650,-69.28419696090138,78.03561733547832,0.0,133.6000000000001,4.888147915215793,0.5930304037627245,48.530588637392704,-0.011093696134370081,0.01736430379695834,0.0,0.5930304037627245,1828.983246262665,0.03801419504292038,0.6260825479988652,15.913277004182763,4.53278094419158,-16.469704206336058,0.0,0.0,0.0,28.297691258050644,103.46694466011823
2651,-68.79206858916059,78.35423012102531,0.0,133.65000000000012,3.0612494488863464,0.5862631161741741,29.689105418050207,-0.018583427818563668,0.028091983631607864,0.0,0.586263116174174,1829.5695093788393,0.03917383489428972,0.6430269328117805,15.287194456183897,4.53278094419158,-16.414704726942958,0.0,0.0,0.0,27.188256082039125,103.50611849501252
2652,-68.31363947973728,78.67745243131539,0.0,133.70000000000013,2.2076431046357845,0.5773794892554144,20.719760401431113,-0.02757271402308982,0.03961152454627787,0.0,0.5773794892554144,1830.1468888680947,0.04031778946016546,0.6469091657011606,14.644167523372117,4.53278094419158,-16.045253828717865,0.0,0.0,0.0,21.689550898423647,103.54643628447268
2653,-67.85304919827496,79.00749950879404,0.0,133.7500000000001,1.71513952197158,0.5666343448201282,15.419415051630946,-0.038737287378092206,0.05201320511811891,0.0,0.5666343448201282,1830.7135232129149,0.04141356286352654,0.6298416842462254,13.997258357670956,4.53278094419158,-15.20858483781735,0.0,0.0,0.0,18.158056845693125,103.5878498473362
2654,-67.41443731041632,79.3465865959073,0.0,133.80000000000013,1.399439446993738,0.5544009747627385,11.913108213282422,-0.05287210137642726,0.06519706672909081,0.0,0.5544009747627385,1831.2679241876776,0.04244417753966963,0.6110629312451806,13.367416673424731,4.53278094419158,-14.396861163679342,0.0,0.0,0.0,15.63137707615157,103.63029402487587
2655,-67.00194338180509,79.69692893510043,0.0,133.8500000000001,1.187289174196157,0.5411940463202087,9.442936764789293,-0.07083879312896031,0.0787179668581418,0.0,0.5411940463202087,1831.8091182339979,0.04343184321894575,0.5911749768863269,12.75635374217955,4.53278094419158,-13.611556247017528,0.0,0.0,0.0,13.695067908931783,103.6737258680948
2656,-66.61970697808408,80.06074176881944,0.0,133.90000000000012,1.0456227565965708,0.5276973055722629,7.64549598310638,-0.09339113156629013,0.09157335938574131,0.0,0.5276973055722629,1832.3368155395701,0.044352579528651084,0.5829597435162839,12.165178765293224,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,12.165178765293224,103.71807844762345
2657,-66.27186766489672,80.44024033950983,0.0,133.95000000000013,0.9601368751827576,0.5147925338956504,6.325502974633748,-0.12079226240543686,0.101988916855944,0.0,0.5147925338956504,1832.8516080734657,0.04444679667408596,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,103.76252524429754
2658,-65.96256500788641,80.83763988961701,0.0,134.0000000000001,0.9287420378184562,0.5035817074309046,5.561062661286091,-0.1467608857551307,0.10390910892256884,0.0,0.5035817074309047,1833.3551897808966,0.04347886242559117,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,103.80600410672312
2659,-65.69451301429515,81.2544471493928,0.0,134.05000000000013,1.162197272165835,0.4955604534969005,5.781897036429258,-0.14934374710128837,0.0872318663206165,0.0,0.4955604534969005,1833.8507502343934,0.04278631344867037,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,103.8487904201718
2660,-65.46472345776193,81.689334800311,0.0,134.1000000000001,1.5194254338808164,0.4918643199225608,6.45603411690248,-0.13960839686006724,0.06709397326845559,0.0,0.4918643199225608,1834.342614554316,0.04246719208104728,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,103.89125761225284
2661,-65.26878255352432,82.1402670116521,0.0,134.15000000000012,2.0665145750009155,0.49166319485845894,7.465495420361247,-0.12454397253238436,0.049308110362282824,0.0,0.49166319485845894,1834.8342777491744,0.040956066647129134,0.0,12.004648764114721,4.53278094419158,-0.0,0.0,0.0,0.0,12.004648764114721,103.93221367889997
2662,-65.10227651682023,82.60520795269586,0.0,134.20000000000013,2.9137140089523297,0.4938565975235782,8.932549026617634,-0.10639848556491005,0.034816565825109884,0.0,0.4938565975235782,1835.3281343466979,0.040355010778717566,0.4663047820555711,12.470953546170293,4.53278094419158,11.555065233720393,45776.43917021612,230.00000000000003,0.92,13.273001740326235,103.97256868967868
2663,-64.96079156288758,83.08212179272203,0.0,134.2500000000001,4.253733516886337,0.49745834297741093,11.093757328377043,-0.08697115141184682,0.023693459795957262,0.0,0.49745834297741093,1835.8255926896752,0.039181572725453494,0.45055718994420435,12.921510736114497,4.53278094419158,11.499211455886998,47554.215055278146,230.00000000000003,0.9200000000000002,15.006742314210772,104.01175026240414
2664,-64.839913906964,83.56897270101113,0.0,134.30000000000013,6.4545014470051525,0.5016325493860025,14.453216564959591,-0.06742917498558554,0.015504502764059756,0.0,0.5016325493860025,1836.3272252390611,0.038176057368979825,0.4369342883994963,13.358445024513994,4.53278094419158,11.445243917579864,49271.95362015663,230.0,0.92,17.482440284030858,104.04992631977312
2665,-64.73522976428747,84.06372484684262,0.0,134.3500000000001,10.351651139966105,0.5057058982578496,20.280504396726776,-0.04836391258647586,0.009604897093793228,0.0,0.5057058982578496,1836.832931137319,0.03726448424218107,0.42455084527115455,13.782995869785148,4.53278094419158,11.392908124315042,50937.75519707631,230.00000000000003,0.9200000000000002,21.405940908663624,104.08719080401531
2666,-64.64232535009563,84.56434239949705,0.0,134.40000000000012,18.60499644924388,0.5091651639714186,32.884912966917085,-0.02994064798013589,0.005316938867366537,0.0,0.5091651639714186,1837.3420963012904,0.03639649399131198,0.41281105901568216,14.195806928800831,4.53278094419158,11.342055614318845,52556.345191754524,230.00000000000003,0.9200000000000002,27.84796636065494,104.12358729800663
2667,-64.55678687962639,85.06878952825419,0.0,134.45000000000013,49.18298197972005,0.5116480583775688,81.84708746357198,-0.012052276691443393,0.0020049556870360206,0.0,0.5116480583775688,1837.853744359668,0.03553947433513069,0.4016121509105646,14.597419079711395,2.462163781325529,11.300452762003065,54126.74544731812,230.0,0.9199999999999999,29.0576,104.15912677234175
2668,-64.4742005681176,85.57503040239368,0.0,134.5000000000001,107.61196509780272,0.5129330575212963,177.58550607439383,0.005556306777514963,-0.0009146757073687433,0.0,0.5129330575212963,1838.3666774171893,0.034675520133233856,0.38989802047888944,14.987317100190285,1.1998988459083886,11.244186647547984,55661.71651238948,230.0,0.92,29.0576,104.19380229247498
2669,-64.39015263080694,86.08102919119615,0.0,134.55000000000013,24.659205149388526,0.512931603662462,42.490598894304355,0.0231928232839087,-0.003996395563069125,0.0,0.512931603662462,1838.8796090208518,0.03485458435748693,0.5714909828193013,15.002076588678406,4.53278094419158,-16.396436605233607,0.0,0.0,0.0,28.160345167476414,104.22865687683247
2670,-64.30022928293236,86.584750063941,0.0,134.6000000000001,12.671941956209958,0.511684400907244,23.883785932765463,0.04113659547202654,-0.007799225414355528,0.0,0.511684400907244,1839.391293421759,0.036177496015063225,0.5737297207872772,14.430585605859104,4.53278094419158,-15.8587460157108,0.0,0.0,0.0,23.685677714988678,104.26483437284753
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.03752644815985634,0.5668645648848978,13.856855885071827,4.53278094419158,-15.105734560066818,0.0,0.0,0.0,18.837165836754995,104.30236082100738
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.03891246227785293,0.5589109242843133,13.28999132018693,4.53278094419158,-14.363288560190089,0.0,0.0,0.0,15.966705909315447,104.34127328328523
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.040371500812111584,0.5503528165693892,12.731080395902616,4.53278094419158,-13.6322109780046,0.0,0.0,0.0,14.01563077900577,104.38164478409735
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.042060431812184315,0.5985085575562883,12.180727579333228,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,12.605370777266948,104.42370521590954
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.04296767156030226,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,104.46667288746984
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.04295699663862241,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,104.50962988410846
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.04320455561661291,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,104.55283443972507
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.043806110800514796,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,104.59664055052559
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04482696005652004,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,104.64146751058212
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.04512904369470929,0.523663934985308,12.105882956762247,4.53278094419158,11.603701122669698,44480.41386602266,230.00000000000003,0.9125727826093678,12.528912212194319,104.68659655427683
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.044620712138617145,0.5150541783199529,12.620937135082201,4.53278094419158,11.542939447490296,46162.39212064297,230.00000000000003,0.92,14.291907034259143,104.73121726641546
