,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2651,-68.79206858916059,78.35423012102531,0.0,133.65000000000012,3.0612494488863464,0.5862631161741741,29.689105418050207,-0.018583427818563668,0.028091983631607864,0.0,0.586263116174174,1829.5695093788393,0.03996263802698702,0.6008426667091407,14.970702003471168,6.955172762894515,-15.035110202269127,0.0,0.0,0.0,26.953218751206617,106.0220018059842
2652,-68.31363947973728,78.67745243131539,0.0,133.70000000000013,2.2076431046357845,0.5773794892554144,20.719760401431113,-0.02757271402308982,0.03961152454627787,0.0,0.5773794892554144,1830.1468888680947,0.041101957163335784,0.6447310328647089,14.369859336762026,9.091762805588811,-15.686139477558235,0.0,0.0,0.0,21.690469033109995,106.06310376314754
2653,-67.85304919827496,79.00749950879404,0.0,133.7500000000001,1.71513952197158,0.5666343448201282,15.419415051630946,-0.038737287378092206,0.05201320511811891,0.0,0.5666343448201282,1830.7135232129149,0.0422777283735299,0.6449211927112567,13.725128303897318,11.095869557867932,-15.254395577105841,0.0,0.0,0.0,18.160441744548788,106.10538149152107
2654,-67.41443731041632,79.3465865959073,0.0,133.80000000000013,1.399439446993738,0.5544009747627385,11.913108213282422,-0.05287210137642726,0.06519706672909081,0.0,0.5544009747627385,1831.2679241876776,0.04336905277435033,0.5937513926675856,13.080207111186061,13.087396976440658,-13.690670067360722,0.0,0.0,0.0,15.629136402806346,106.14875054429542
2655,-67.00194338180509,79.69692893510043,0.0,133.8500000000001,1.187289174196157,0.5411940463202087,9.442936764789293,-0.07083879312896031,0.0787179668581418,0.0,0.5411940463202087,1831.8091182339979,0.044223769694672836,0.4976552543691678,12.486455718518476,15.221041943765877,-11.253116995793215,0.0,0.0,0.0,13.695752170645562,106.19297431399009
2656,-66.61970697808408,80.06074176881944,0.0,133.90000000000012,1.0456227565965708,0.5276973055722629,7.64549598310638,-0.09339113156629013,0.09157335938574131,0.0,0.5276973055722629,1832.3368155395701,0.04473452944929169,0.3852076666045072,11.988800464149309,17.61080852161114,-8.610969453499113,0.0,0.0,0.0,12.176073063790838,106.23770884343938
2657,-66.27186766489672,80.44024033950983,0.0,133.95000000000013,0.9601368751827576,0.5147925338956504,6.325502974633748,-0.12079226240543686,0.101988916855944,0.0,0.5147925338956504,1832.8516080734657,0.04436492583612337,0.0,11.6035927975448,21.285795983524856,-0.0,0.0,0.0,0.0,11.6035927975448,106.2820737692755
2658,-65.96256500788641,80.83763988961701,0.0,134.0000000000001,0.9287420378184562,0.5035817074309046,5.561062661286091,-0.1467608857551307,0.10390910892256884,0.0,0.5035817074309047,1833.3551897808966,0.04339877451899703,0.0,11.6035927975448,24.211805191221305,-0.0,0.0,0.0,0.0,11.6035927975448,106.32547254379449
2659,-65.69451301429515,81.2544471493928,0.0,134.05000000000013,1.162197272165835,0.4955604534969005,5.781897036429258,-0.14934374710128837,0.0872318663206165,0.0,0.4955604534969005,1833.8507502343934,0.04270750121477512,0.0,11.6035927975448,23.287056992351015,-0.0,0.0,0.0,0.0,11.6035927975448,106.36818004500927
2660,-65.46472345776193,81.689334800311,0.0,134.1000000000001,1.5194254338808164,0.4918643199225608,6.45603411690248,-0.13960839686006724,0.06709397326845559,0.0,0.4918643199225608,1834.342614554316,0.04238896766755157,0.0,11.6035927975448,22.37356199465598,-0.0,0.0,0.0,0.0,11.6035927975448,106.41056901267682
2661,-65.26878255352432,82.1402670116521,0.0,134.15000000000012,2.0665145750009155,0.49166319485845894,7.465495420361247,-0.12454397253238436,0.049308110362282824,0.0,0.49166319485845894,1834.8342777491744,0.04260547475144266,-0.1273726026614055,11.476220194883396,18.03542273216187,-2.9895829914931893,4104.327363896494,18.609777772362495,0.8280912077271141,12.018505712197824,106.45317448742826
2662,-65.10227651682023,82.60520795269586,0.0,134.20000000000013,2.9137140089523297,0.4938565975235782,8.932549026617634,-0.10639848556491005,0.034816565825109884,0.0,0.4938565975235782,1835.3281343466979,0.04281539679667571,0.11667186762200163,11.592892062505397,14.744238130570878,2.7249979295079267,21325.578992725328,100.75497443979246,0.8638065106259967,13.274104390641345,106.49598988422493
2663,-64.96079156288758,83.08212179272203,0.0,134.2500000000001,4.253733516886337,0.49745834297741093,11.093757328377043,-0.08697115141184682,0.023693459795957262,0.0,0.49745834297741093,1835.8255926896752,0.0423364345483721,0.31446327579632255,11.90735533830172,12.114484064756619,7.427722224388737,36029.512016683264,168.9722227816719,0.8934661838181184,15.005185215290785,106.5383263187733
2664,-64.839913906964,83.56897270101113,0.0,134.30000000000013,6.4545014470051525,0.5016325493860025,14.453216564959591,-0.06742917498558554,0.015504502764059756,0.0,0.5016325493860025,1836.3272252390611,0.041308734622473905,0.4722859583934956,12.379641296695215,9.809934730814632,11.43307735542569,48973.394989702385,223.85520157643012,0.9173283485114915,17.482400377903517,106.57963505339578
2665,-64.73522976428747,84.06372484684262,0.0,134.3500000000001,10.351651139966105,0.5057058982578496,20.280504396726776,-0.04836391258647586,0.009604897093793228,0.0,0.5057058982578496,1836.832931137319,0.040029437944037655,0.5074173270452008,12.887058623740415,7.556790286713809,12.676104214967628,52400.53348132759,230.0,0.9200000000000002,21.408395118999664,106.61966449133982
2666,-64.64232535009563,84.56434239949705,0.0,134.40000000000012,18.60499644924388,0.5091651639714186,32.884912966917085,-0.02994064798013589,0.005316938867366537,0.0,0.5091651639714186,1837.3420963012904,0.03876273491589724,0.4967413529839964,13.383799976724411,5.050227140293741,12.814920156221344,54579.91354754058,230.00000000000003,0.92,27.301877752493585,106.65842722625571
2667,-64.55678687962639,85.06878952825419,0.0,134.45000000000013,49.18298197972005,0.5116480583775688,81.84708746357198,-0.012052276691443393,0.0020049556870360206,0.0,0.5116480583775688,1837.853744359668,0.03755581923390143,0.4797384784981947,13.863538455222606,2.1885458281785866,12.774011811866892,56680.71604073429,230.0,0.9199999999999999,27.301877752493585,106.69598304548961
2668,-64.4742005681176,85.57503040239368,0.0,134.5000000000001,107.61196509780272,0.5129330575212963,177.58550607439383,0.005556306777514963,-0.0009146757073687433,0.0,0.5129330575212963,1838.3666774171893,0.03639172339759043,0.4624678339654662,14.326006289188072,1.082282573325105,12.708049819813898,58687.96844684733,230.0,0.92,27.301877752493585,106.7323747688872
2669,-64.39015263080694,86.08102919119615,0.0,134.55000000000013,24.659205149388526,0.512931603662462,42.490598894304355,0.0231928232839087,-0.003996395563069125,0.0,0.512931603662462,1838.8796090208518,0.03525606474345634,0.4454835485938473,14.77148983778192,4.830114461516023,12.635657207786661,60622.77985891401,230.0,0.9200000000000002,27.301877752493585,106.76763083363065
2670,-64.30022928293236,86.584750063941,0.0,134.6000000000001,12.671941956209958,0.511684400907244,23.883785932765463,0.04113659547202654,-0.007799225414355528,0.0,0.511684400907244,1839.391293421759,0.036648669307161034,0.5910006791563617,14.25738246464793,7.819949133382218,-16.126115636097108,0.0,0.0,0.0,23.680565774686578,106.8042795029378
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.038115641117879275,0.6055533109982733,13.666381785491568,10.395087037514507,-15.887265522452946,0.0,0.0,0.0,18.843688195014785,106.84239514405569
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.03961294438152283,0.5607200534718536,13.060828474493295,12.64008165240798,-14.154970356947196,0.0,0.0,0.0,15.964080928427029,106.8820080884372
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.041024865182433,0.4851557582088298,12.50010842102144,14.674006546980761,-11.825895247952582,0.0,0.0,0.0,14.015981049987353,106.92303295361964
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.042317584579886595,0.4113598652678108,12.014952662812611,16.5254904217211,-9.720778474282977,0.0,0.0,0.0,12.607768697236601,106.96535053819953
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.04288852526542441,0.0,11.6035927975448,19.279979909761693,-0.0,0.0,0.0,0.0,11.6035927975448,107.00823906346496
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.042877870006911505,0.0,11.6035927975448,21.747602827715866,-0.0,0.0,0.0,0.0,11.6035927975448,107.05111693347186
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.043124972982164125,0.0,11.6035927975448,23.670677212847444,-0.0,0.0,0.0,0.0,11.6035927975448,107.09424190645403
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.0437254201036032,0.0,11.6035927975448,23.999438803857238,-0.0,0.0,0.0,0.0,11.6035927975448,107.13796732655763
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04474438895898845,0.0,11.6035927975448,24.077961835064244,-0.0,0.0,0.0,0.0,11.6035927975448,107.18271171551662
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.0461237370827888,-0.029935509837235898,11.573657287707565,16.706144324292772,-0.649026113896708,11286.137157544908,52.40010050490069,0.842782652393435,12.532824865745399,107.22883545259941
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.047129728419834635,0.2631390472547568,11.836796334962322,13.154561674474714,5.583292246259035,30313.607977673913,142.29004490845028,0.8818652369167175,14.291850465177497,107.27596518101925
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.04715079418648238,0.4816625976994688,12.318458932661791,10.645832205274361,10.215365531161217,45642.860145117826,209.93290125088643,0.9112751744569072,16.550749766979507,107.32311597520572
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.04655465077955659,0.5807218482226965,12.899180780884487,8.66720007810884,12.4739814067665,52161.67235290873,230.0,0.92,19.58699565996202,107.36967062598528
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.04575606752332747,0.5828078066503857,13.481988587534874,6.83443773802267,12.737279189328435,54575.609875181064,229.99999999999997,0.92,23.964979749002563,107.4154266935086
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.044929785049777904,0.5724946198820867,14.05448320741696,4.956417879359834,12.741984392932604,57079.784390434215,230.0,0.9199999999999999,27.301877752493585,107.46035647855838
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04407690575831652,0.5591185435416743,14.613601750958633,2.9915748468031733,12.685067926669937,59497.82850220224,230.0,0.92,27.301877752493585,107.5044333843167
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.04318852619900436,0.5446837258433358,15.15828547680197,0.9009560713144219,12.611769230872541,61842.09079505377,230.0,0.9200000000000002,27.301877752493585,107.5476219105157
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.04225781565986864,0.5311799293822195,15.689465406184189,1.361977377409006,12.569980750014722,64145.25996778729,230.0,0.9200000000000002,27.301877752493585,107.58987972617557
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.04128438238764473,0.5167096607802353,16.206175066964423,3.8522603474430084,12.515862679706023,66402.08554211173,230.0,0.9200000000000002,27.301877752493585,107.63116410856321
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.04028213063622239,0.49561969159113306,16.701794758555558,6.631642119062047,12.303710944859091,68710.91324692244,230.0,0.92,27.301877752493585,107.67144623919944
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.03991334847513858,0.5230015124964458,16.925835081903376,9.412512465912565,-13.103423603314452,0.0,0.0,0.0,26.447107244476303,107.71135958767458
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.041228519553314934,0.5174695701508243,16.40283356940693,11.36989439211818,-12.551252767678331,0.0,0.0,0.0,22.626329768207142,107.7525881072279
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.04252633526666102,0.5188979015110943,15.885363999256105,13.132223479730078,-12.201801501524866,0.0,0.0,0.0,19.902577885552518,107.79511444249455
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.04385280812247011,0.5282130321536544,15.366466097745011,14.690042393580411,-12.045135870854276,0.0,0.0,0.0,17.859499190123532,107.83896725061702
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.04523644831174962,0.5225052981580451,14.838253065591356,16.05068002570948,-11.550537623050543,0.0,0.0,0.0,16.26393828328169,107.88420369892877
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.04662527458769598,0.4695110426678143,14.315747767433312,17.291624611537465,-10.069882629532316,0.0,0.0,0.0,15.000239438024218,107.93082897351647
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.04798961961814913,0.4207423849485946,13.846236724765497,18.370018171254266,-8.767362364953495,0.0,0.0,0.0,13.995132828147806,107.97881859313462
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.048700056724727186,0.0,13.425494339816902,21.018366641198707,-0.0,0.0,0.0,0.0,13.425494339816902,108.02751864985935
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.049147905361565,-0.16930504664129345,13.25618929317561,18.733964067505166,-3.444806963710291,3996.6146374109258,15.963700542187208,0.8286647257877124,13.84098948281888,108.07666655522091
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.049740809820653833,0.012662662263712349,13.268851955439322,16.628333819857286,0.2545729011925826,16346.42366286779,67.67269550839407,0.8534452876696772,14.595768401884573,108.12640736504156
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.049835463775688704,0.15464011478728507,13.423492070226606,15.03871755686683,3.103013458113404,25964.670131368344,107.66847643354527,0.8729761245497808,15.473911795926398,108.17624282881725
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.0495216839104131,0.2645675405405145,13.688059610767121,13.80748150826093,5.342458487864201,33709.35397634297,138.46953816451014,0.8898786325555139,16.469736103559715,108.22576451272766
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.048885623295787446,0.34957985856740226,14.037639469334524,12.823532247018871,7.150974765162218,40180.493418944505,162.26261391072632,0.9056295337957236,17.59406453600387,108.27465013602345
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.048000182645307414,0.4155050225144704,14.453144491848994,12.009354864882802,8.656321697456935,45793.110281832065,180.77428335046253,0.921070915307595,18.842528923375884,108.32265031866876
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.04692285152711633,0.4668976276154267,14.920042119464421,11.310179573286188,9.95032510642731,50838.14820685368,195.31767529886022,0.936707031139515,20.225887474549275,108.36957317019588
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.04570764829483609,0.5002582542800109,15.420300373744432,10.685953221870948,10.944738417804983,58729.59930289855,215.88386694353247,0.9285924288169802,21.762127189557795,108.41528081849071
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.044407389213155096,0.5162358485667738,15.936536222311206,10.096450611753882,11.624998850728335,65083.74525577543,230.0,0.92,23.47492482668252,108.45968820770386
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.04306924182008883,0.5123474473669205,16.448883669678125,9.507109748610922,11.895901244491974,67435.13425201873,230.0,0.92,25.411843953464054,108.50275744952395
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.041718733116175875,0.5012087723424706,16.950092442020594,8.883946518818053,12.01399790704895,69712.55585934877,230.0,0.92,27.29892476361655,108.54447618264012
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.04037905824487061,0.4677710093420972,17.41786345136269,8.208422066342672,11.584495272410633,68871.12738011441,222.3317583952047,0.9246676253246582,27.301877752493585,108.58485524088499
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.039059839843052765,0.43458567204660836,17.8524491234093,7.44566345981346,11.126150895467749,67762.99116734896,214.3623263841912,0.9295185839400575,27.301877752493585,108.62391508072804
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.037742672885166466,0.40345856589282825,18.255907689302127,6.579756765252126,10.689718958706672,66732.37317908183,206.95827419376747,0.9340253983168372,27.301877752493585,108.66165775361321
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.036411060767231725,0.3740262566708494,18.629933945972976,5.586192499382482,10.272325188818881,65770.47927382197,200.08453566374155,0.9382094130742442,27.301877752493585,108.69806881438045
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.03504473475360039,0.35380045480468064,18.983734400777657,4.426624441541421,10.095680771797888,66087.78295448377,197.14285714285708,0.9399999999999998,27.301877752493585,108.73311354913405
2715,-49.69559665598212,108.61340515606788,0.0,136.8500000000001,110.06931253961224,0.6440081265802664,118.2920744412392,-0.008423119480149783,0.000717834125430638,0.0,0.6440081265802664,1867.45068197534,0.03487241016217477,0.6033966416384938,18.76925257317218,2.789690884059711,-17.30298074702571,0.0,0.0,0.0,27.301877752493585,108.76798595929623
2716,-49.64407038375208,109.23754113796468,0.0,136.90000000000012,274.65663800401444,0.6262592758819674,274.8015180598509,-0.003626991119457094,0.00029526982522455115,0.0,0.6262592758819674,1868.076941251222,0.03506514284523737,0.6119500103346189,18.165855931533688,1.1213169973216666,-17.45180428996129,0.0,0.0,0.0,27.301877752493585,108.80305110214147
2717,-49.59558084978075,109.84139909375462,0.0,136.95000000000013,538.7299276905738,0.6058016718989429,501.92274738715304,0.0019858494509592656,-0.0001606690647890272,0.0,0.6058016718989429,1868.682742923121,0.0351153185703354,0.6042563251367945,17.553905921199068,0.5723801579522659,-17.2077699915061,0.0,0.0,0.0,27.301877752493585,108.8381664207118
2718,-49.54825917503464,110.42209592579336,0.0,137.0000000000001,119.89675029650004,0.58262179125107,121.42457841781658,0.008206726546290847,-0.0006885994169830824,0.0,0.58262179125107,1869.265364714372,0.034957552697369325,0.5661996874264106,16.949649596062272,2.2105691813494954,-16.196777054962975,0.0,0.0,0.0,27.301877752493585,108.87312397340916
2719,-49.50038712286256,110.97733912253445,0.0,137.05000000000013,77.89185537393999,0.5573030960854503,75.485624753094,0.013194299298698323,-0.0011866724735665078,0.0,0.5573030960854503,1869.8226678104575,0.03459106586341246,0.5445278160135036,16.38344990863586,3.3234334865311936,-15.741862889210932,0.0,0.0,0.0,27.301877752493585,108.90771503927257
2720,-49.45084902614323,111.50719851681792,0.0,137.1000000000001,53.00218994473244,0.532170086285416,53.65966622031151,0.018546223181921874,-0.0018267545605142959,0.0,0.532170086285416,1870.3548378967428,0.03416584251159474,0.525673059664224,15.838922092622356,4.370053197547301,-15.38592409907141,0.0,0.0,0.0,27.301877752493585,108.94188088178417
2721,-49.39867986013766,112.01233452758206,0.0,137.15000000000012,36.94693415662348,0.5078228148206999,39.71408216972548,0.02502971178304053,-0.002746849308880395,0.0,0.5078228148206999,1870.8626607115634,0.03372165775454829,0.5080016078228823,15.313249032958133,5.519335695149698,-15.064550251962757,0.0,0.0,0.0,27.301877752493585,108.97560253953873
2722,-49.34291460010697,112.49340757376412,0.0,137.20000000000013,26.123910625657533,0.48429437327846164,30.215986630483968,0.03284333382034153,-0.004074145290369104,0.0,0.48429437327846164,1871.346955084842,0.033280427378549596,0.5066394358050992,14.805247425135251,6.766292060318581,-15.223345242604848,0.0,0.0,0.0,27.191331212773473,109.00888296691727
2723,-49.282588221312274,112.95107807430152,0.0,137.2500000000001,18.655115171135296,0.4616292441349867,23.46217876837772,0.0421994407698373,-0.0059853134063912105,0.0,0.4616292441349867,1871.8085843289768,0.03288395138954599,0.5209523528880389,14.298607989330153,8.090629464141212,-15.842145815044992,0.0,0.0,0.0,23.419575494336865,109.04176691830682
2724,-49.21673569901458,113.3860064481324,0.0,137.30000000000013,13.433983851462523,0.43988549084522793,18.51264859505855,0.05330855403616813,-0.008720524591094962,0.0,0.43988549084522793,1872.248469819822,0.03255597178346749,0.5319747390560644,13.777655636442114,9.477199415010169,-16.340312081429275,0.0,0.0,0.0,20.25430197511805,109.07432289009029
2725,-49.14439200847505,113.7988531141939,0.0,137.3500000000001,9.755745265760808,0.4191371842714177,14.806969297478087,0.06635052522607512,-0.012597117407210472,0.0,0.4191371842714177,1872.6676070040935,0.032265485812713074,0.5108334553369348,13.24568089738605,10.952703157146864,-15.83219475764592,0.0,0.0,0.0,17.73238631730978,109.106588375903
2726,-49.06459212495468,114.19027849142412,0.0,137.40000000000012,7.150715385646087,0.3994769672330125,11.990935665370836,0.0814266075879905,-0.01801818659213356,0.0,0.3994769672330125,1873.0670839713266,0.031933332235106276,0.4502597501823975,12.734847442049116,12.585431109849603,-14.099992661818089,0.0,0.0,0.0,15.687573441339087,109.13852170813811
2727,-48.97637102371459,114.56094299876042,0.0,137.45000000000013,5.298098595703793,0.38101855558866976,9.830296868078193,0.09848689718134399,-0.02546717139181018,0.0,0.38101855558866976,1873.4481025269154,0.03150189471336054,0.37897609219223544,12.284587691866719,14.419054629223444,-12.030263437821237,0.0,0.0,0.0,14.009988035933167,109.17002360285147
2728,-48.878763680015936,114.91150705514023,0.0,137.5000000000001,3.9759582671939873,0.36389881996150214,8.164520149689405,0.117231515198471,-0.035474067094536384,0.0,0.36389881996150214,1873.812001346877,0.03095798682192281,0.302018802129682,11.905611599674483,16.491277300155314,-9.755763637569878,0.0,0.0,0.0,12.622108990817088,109.20098158967339
2729,-48.77080506911967,115.24263107950163,0.0,137.55000000000013,3.0296887860153543,0.3482788841947521,6.8805189900724155,0.13699462432668605,-0.048534219253138826,0.0,0.3482788841947521,1874.1602802310717,0.030014745456118066,0.0,11.6035927975448,19.568780495410927,-0.0,0.0,0.0,0.0,11.6035927975448,109.2309963351295
2730,-48.651530166287,115.55497549078184,0.0,137.6000000000001,2.3511455555353744,0.33434343675885286,5.897023494437479,0.1566406699980879,-0.06496218232993597,0.0,0.33434343675885286,1874.4946236678306,0.02881378574656605,0.0,11.6035927975448,22.832428247613294,-0.0,0.0,0.0,0.0,11.6035927975448,109.25981012087607
2731,-48.51997394677887,115.84920070791884,0.0,137.65000000000012,1.8644744522584131,0.32229724989609443,5.154951807109809,0.1745300169986881,-0.08468003478583384,0.0,0.32229724989609443,1874.8169209177267,0.027775642899524118,0.0,11.6035927975448,24.469447321532204,-0.0,0.0,0.0,0.0,11.6035927975448,109.2875857637756
