,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.039347465568951086,0.4491234621051218,13.169801527584148,9.86068763085,-11.414292016295025,0.0,0.0,0.0,18.863570392007116,111.92475384965596
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.04045110308611296,0.41004933504397395,12.720678065479026,12.259783115828288,-10.136913551431572,0.0,0.0,0.0,15.977608298164569,111.96520495274207
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.04148119126722421,0.3758815403848325,12.310628730435052,14.478748627076,-9.06149338777139,0.0,0.0,0.0,14.019172046311589,112.0066861440093
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.0424894360832905,0.3464757828818916,11.93474719005022,16.48187869974564,-8.154398241546621,0.0,0.0,0.0,12.609832499406846,112.04917558009258
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.0429452301712015,0.0,11.588271407168328,19.22909893122131,-0.0,0.0,0.0,0.0,11.588271407168328,112.09212081026378
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.042934560824877774,0.0,11.588271407168328,21.690209650027878,-0.0,0.0,0.0,0.0,11.588271407168328,112.13505537108865
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.04318199050641937,0.0,11.588271407168328,23.608208930985104,-0.0,0.0,0.0,0.0,11.588271407168328,112.17823736159508
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.04378323150680939,0.0,11.588271407168328,23.936102901201963,-0.0,0.0,0.0,0.0,11.588271407168328,112.22202059310189
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04480354758811525,0.0,11.588271407168328,24.080546488525094,-0.0,0.0,0.0,0.0,11.588271407168328,112.26682414069
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.04626410759055547,-0.06961511359660372,11.518656293571725,16.662055846253097,-1.5047326582565532,6786.990143560995,30.572092218304483,0.8418372087273603,12.5334975169466,112.31308824828056
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.0475895448575517,0.14694615548844364,11.665602449060168,13.029831040172583,3.087782325472811,19305.33202005878,88.54876146002749,0.8832491153285911,14.296923777861481,112.36067779313812
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.04817210146303692,0.31192951069535346,11.977531959755522,10.340120753499862,6.4753145746548135,28906.061877900705,131.28606660854814,0.9137757618632488,16.567255335456004,112.40884989460116
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.04827075071604163,0.36604965203890405,12.343581611794427,8.194090172930128,7.583259978537193,31526.47292399837,140.0,0.9200000000000002,19.60778276307007,112.4571206453172
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.04817182646783968,0.3710223482539334,12.714603960048361,6.258365429348848,7.702061048103172,32485.538010051943,140.0,0.92,23.994978775422094,112.50529247178504
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.047956057709538445,0.3695715848828395,13.0841755449312,4.408244545962724,7.7064630108102445,33460.76322031809,140.0,0.9200000000000002,30.95434345049507,112.55324852949458
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04762318319748187,0.3649546268488352,13.449130171780036,2.5927630903487695,7.663381620994469,34433.02227389389,140.0,0.9199999999999999,37.46963899163875,112.60087171269207
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.04717240749482409,0.35928277994968266,13.808412951729718,0.7630930088748877,7.6163757380647645,35393.27149801605,140.0,0.92,37.46963899163875,112.6480441201869
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.04660649638785572,0.3526348233599274,14.161047775089646,1.130205101160793,7.5662161005480275,36338.72642864095,140.0,0.92,37.46963899163875,112.69465061657475
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.04593257354969232,0.3458347665866381,14.506882541676283,3.1382686212507855,7.529183319382171,37266.49936890959,140.0,0.9199999999999999,37.46963899163875,112.74058319012444
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.04516432426911715,0.33690407723737203,14.843786618913656,5.313836877826126,7.4595177208871295,38176.56066051741,140.0,0.92,32.16781664999536,112.78574751439356
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.04433295153906117,0.3185220008373654,15.162308619751022,7.708275229052866,7.184768660320753,39064.47664901796,140.0,0.9199999999999999,26.57410325628895,112.83008046593262
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.043495360843961536,0.2808211100393087,15.44312972979033,10.35840181214332,6.456346253724554,38038.18465362773,134.7580246436189,0.9237442681117009,22.653842809015163,112.87357582677659
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.0428147157082182,0.15507253148270633,15.598202261273036,13.263584239703835,3.6219446729373113,27991.749600672498,98.15565684252418,0.9112745710239268,19.925127487655324,112.9163905424848
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.044451885392458555,0.4636845516300106,15.130667625612237,14.35288097456507,-10.431156013658683,0.0,0.0,0.0,17.879378055650395,112.96084242787727
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.04563984495373013,0.4376486188217834,14.666983073982227,15.857493286598574,-9.589178474761987,0.0,0.0,0.0,16.27897457282234,113.006482272831
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.046817524898965644,0.4123280856649642,14.229334455160442,17.21869406282194,-8.807131230341353,0.0,0.0,0.0,15.0091861956658,113.05329979772996
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.04803744027263118,0.3894303322255683,13.817006369495479,18.37571535957323,-8.106808564640403,0.0,0.0,0.0,13.998184062675511,113.1013372380026
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.048692506681162824,0.0,13.42757603726991,21.024528784781694,-0.0,0.0,0.0,0.0,13.42757603726991,113.15002974468376
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.04916115054565514,-0.18065712219516886,13.24691891507474,18.73977412823882,-3.67479442995126,2219.7040981599434,8.556266667385104,0.8261116190481321,13.84301827781458,113.19919089522942
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.04987772460484608,-0.04160804851738008,13.20531086655736,16.605084749174374,-0.8342010155238211,10461.796512014138,41.46629117144105,0.8496187794081722,14.60291732944554,113.24906861983426
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.050230214260983105,0.07195182047975651,13.277262687037117,14.89502939330431,1.432441042475224,17286.044308293443,69.03349940592013,0.8693096424328001,15.485057897768055,113.29929883409524
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.05024513819659686,0.16666081141697087,13.443923498454089,13.508295255019176,3.316953985973093,23114.82434577875,92.04948340545964,0.8857496310038998,16.485830711866054,113.34954397229184
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.04995190854864246,0.2460127538629458,13.689936252317034,12.370178243785636,4.924992077597637,28323.196743369812,111.65460671116567,0.8997532905079756,17.613239000954827,113.39949588084048
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.04938347102819787,0.3128515054689795,14.002787757786013,11.421795005097916,6.335146131999143,33166.00435991328,128.73112635136766,0.9119508045366913,18.862415523800312,113.44887935186867
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.048611244804611695,0.347404947709289,14.350192705495303,10.616315676819593,7.14659641211926,36513.29019654088,139.03467910407616,0.9206895149256599,20.250280183642968,113.49749059667329
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.047761084354814236,0.3355069385656235,14.685699644060927,9.885272295403544,7.0246926571675505,37321.396719045166,138.80381000415568,0.920854421425603,21.786127373660623,113.5452516810281
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.046886147302953575,0.3276766077265919,15.013376251787518,9.157403305483145,6.988772304308101,38582.27552980878,140.0,0.92,23.504005367637575,113.59213782833106
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.04595991119785768,0.3217717737786605,15.335148025566179,8.437569755283699,7.001140023822744,39467.32661278767,140.0,0.9200000000000002,25.445504388260996,113.63809773952892
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.044964582550961224,0.31771477223746286,15.65286279780364,7.721630612181002,7.065889511536696,40357.45175819447,140.0,0.92,27.684576968492845,113.68306232207988
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.04389301690304408,0.3108227916106535,15.963685589414295,7.00008146242586,7.081372244182588,41192.980237117255,140.0,0.9200000000000002,30.240838631313373,113.72695533898292
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.04274218764079299,0.30431457302977954,16.268000162444075,6.254318164881577,7.119770648785015,42010.308296726114,140.0,0.9199999999999999,32.628325004071215,113.76969752662372
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.041506292167253774,0.2981997070346114,16.566199869478687,5.463646181750102,7.184445814455932,42810.429097496555,140.0,0.92,35.57496518047257,113.81120381879097
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.040183831334728484,0.2903122479846971,16.856512117463385,4.599968193264717,7.2246034870696265,43594.34288597097,140.0,0.92,37.46963899163875,113.8513876501257
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.038777672290735914,0.27975956186350204,17.13627167932689,3.623977408694749,7.2144495875359,44356.65218737883,140.0,0.9199999999999999,37.46963899163875,113.89016532241644
2715,-49.69559665598212,108.61340515606788,0.0,136.8500000000001,110.06931253961224,0.6440081265802664,118.2920744412392,-0.008423119480149783,0.000717834125430638,0.0,0.6440081265802664,1867.45068197534,0.037289362817352276,0.26857388889452116,17.40484556822141,2.482430107467347,7.202426338310685,45090.994865054134,140.0,0.9199999999999999,37.46963899163875,113.92745468523378
2716,-49.64407038375208,109.23754113796468,0.0,136.90000000000012,274.65663800401444,0.6262592758819674,274.8015180598509,-0.003626991119457094,0.00029526982522455115,0.0,0.6262592758819674,1868.076941251222,0.036420092087400116,0.6318440685430349,17.511355653140043,1.036813454838668,-17.34877734594272,0.0,0.0,0.0,37.46963899163875,113.96387477732118
2717,-49.59558084978075,109.84139909375462,0.0,136.95000000000013,538.7299276905738,0.6058016718989429,501.92274738715304,0.0019858494509592656,-0.0001606690647890272,0.0,0.6058016718989429,1868.682742923121,0.03655831058224157,0.6173564865320039,16.879511584597008,0.5268892270976013,-16.886898675013956,0.0,0.0,0.0,37.46963899163875,114.00043308790342
2718,-49.54825917503464,110.42209592579336,0.0,137.0000000000001,119.89675029650004,0.58262179125107,121.42457841781658,0.008206726546290847,-0.0006885994169830824,0.0,0.58262179125107,1869.265364714372,0.036477085645951465,0.5797740066971057,16.262155098065005,2.0254307645082767,-15.894197588163237,0.0,0.0,0.0,37.46963899163875,114.03691017354937
2719,-49.50038712286256,110.97733912253445,0.0,137.05000000000013,77.89185537393999,0.5573030960854503,75.485624753094,0.013194299298698323,-0.0011866724735665078,0.0,0.5573030960854503,1869.8226678104575,0.03616946247800121,0.5485399939537529,15.6823810913679,3.0341293075459883,-15.165832068623715,0.0,0.0,0.0,37.46963899163875,114.07307963602737
2720,-49.45084902614323,111.50719851681792,0.0,137.1000000000001,53.00218994473244,0.532170086285416,53.65966622031151,0.018546223181921874,-0.0018267545605142959,0.0,0.532170086285416,1870.3548378967428,0.0357792314872374,0.5202525176289263,15.133841097414146,3.979841587206751,-14.5406286273785,0.0,0.0,0.0,37.44342632084299,114.10885886751461
2721,-49.39867986013766,112.01233452758206,0.0,137.15000000000012,36.94693415662348,0.5078228148206999,39.71408216972548,0.02502971178304053,-0.002746849308880395,0.0,0.5078228148206999,1870.8626607115634,0.035346798217295874,0.49343942757906645,14.61358857978522,5.0203504950326385,-13.959946939058739,0.0,0.0,0.0,32.21245792306492,114.1442056657319
2722,-49.34291460010697,112.49340757376412,0.0,137.20000000000013,26.123910625657533,0.48429437327846164,30.215986630483968,0.03284333382034153,-0.004074145290369104,0.0,0.48429437327846164,1871.346955084842,0.03487354915490533,0.46598883408753844,14.120149152206155,6.1701143925181485,-13.362242885507747,0.0,0.0,0.0,27.543276025414134,114.17907921488681
2723,-49.282588221312274,112.95107807430152,0.0,137.2500000000001,18.655115171135296,0.4616292441349867,23.46217876837772,0.0421994407698373,-0.0059853134063912105,0.0,0.4616292441349867,1871.8085843289768,0.03435464683420442,0.43397980177544,13.654160318118617,7.449145052132103,-12.632346473239185,0.0,0.0,0.0,23.44855290242444,114.21343386172101
2724,-49.21673569901458,113.3860064481324,0.0,137.30000000000013,13.433983851462523,0.43988549084522793,18.51264859505855,0.05330855403616813,-0.008720524591094962,0.0,0.43988549084522793,1872.248469819822,0.03378633554564485,0.4011067755356202,13.220180516343177,8.876560840469091,-11.871863848440466,0.0,0.0,0.0,20.278858468067504,114.24722019726666
2725,-49.14439200847505,113.7988531141939,0.0,137.3500000000001,9.755745265760808,0.4191371842714177,14.806969297478087,0.06635052522607512,-0.012597117407210472,0.0,0.4191371842714177,1872.6676070040935,0.033166039258696,0.3630652806844409,12.819073740807557,10.47831893492776,-10.946898960485509,0.0,0.0,0.0,17.751926585160014,114.28038623652536
2726,-49.06459212495468,114.19027849142412,0.0,137.40000000000012,7.150715385646087,0.3994769672330125,11.990935665370836,0.0814266075879905,-0.01801818659213356,0.0,0.3994769672330125,1873.0670839713266,0.0324952011204481,0.3251884988867767,12.456008460123115,12.272336124436958,-10.007277618668034,0.0,0.0,0.0,15.699744435949702,114.31288143764581
2727,-48.97637102371459,114.56094299876042,0.0,137.45000000000013,5.298098595703793,0.38101855558866976,9.830296868078193,0.09848689718134399,-0.02546717139181018,0.0,0.38101855558866976,1873.4481025269154,0.03178756711449716,0.2888360764745993,12.13081996123634,14.265345615586886,-9.086448026494976,0.0,0.0,0.0,14.01313882050795,114.3446690047603
2728,-48.878763680015936,114.91150705514023,0.0,137.5000000000001,3.9759582671939873,0.36389881996150214,8.164520149689405,0.117231515198471,-0.035474067094536384,0.0,0.36389881996150214,1873.812001346877,0.031062300894931984,0.2537124775934117,11.84198388476174,16.447755868580177,-8.167858474219035,0.0,0.0,0.0,12.624440695030128,114.37573130565524
2729,-48.77080506911967,115.24263107950163,0.0,137.55000000000013,3.0296887860153543,0.3482788841947521,6.8805189900724155,0.13699462432668605,-0.048534219253138826,0.0,0.3482788841947521,1874.1602802310717,0.030054429341317645,0.0,11.588271407168328,19.517137355474645,-0.0,0.0,0.0,0.0,11.588271407168328,114.40578573499656
2730,-48.651530166287,115.55497549078184,0.0,137.6000000000001,2.3511455555353744,0.33434343675885286,5.897023494437479,0.1566406699980879,-0.06496218232993597,0.0,0.33434343675885286,1874.4946236678306,0.02885188178730722,0.0,11.588271407168328,22.772172153098204,-0.0,0.0,0.0,0.0,11.588271407168328,114.43463761678386
2731,-48.51997394677887,115.84920070791884,0.0,137.65000000000012,1.8644744522584131,0.32229724989609443,5.154951807109809,0.1745300169986881,-0.08468003478583384,0.0,0.32229724989609443,1874.8169209177267,0.027812366363522197,0.0,11.588271407168328,26.050298670296467,-0.0,0.0,0.0,0.0,11.588271407168328,114.46244998314738
2732,-48.37517138585645,116.12596714985008,0.0,137.70000000000013,1.5163756092547551,0.3123578797292814,4.611335240685376,0.1886322469495993,-0.10698038685185661,0.0,0.3123578797292814,1875.129278797456,0.026954656890074355,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.48940464003745
2733,-48.21615745878087,116.38593523551305,0.0,137.7500000000001,1.2693776807326471,0.3047438835600511,4.2354408484283,0.19685003577012372,-0.1303635594154766,0.0,0.30474388356005105,1875.4340226810161,0.026297613582949148,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.5157022536204
2734,-48.04196714081307,116.62976538384568,0.0,137.80000000000013,1.097177284606582,0.2996588195091833,4.00630461598592,0.1975346030527619,-0.1525894038564752,0.0,0.2996588195091833,1875.7336815005253,0.025858802316609444,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.54156105593701
2735,-47.85163540721432,116.85811801378529,0.0,137.8500000000001,0.9814000975395568,0.29727275760661653,3.9111988377225275,0.1900368962652909,-0.17104454873181926,0.0,0.29727275760661653,1876.030954258132,0.025652899139273537,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.56721395507628
2736,-47.644197233245485,117.07165354426978,0.0,137.90000000000012,0.909342275302404,0.29770458310012105,3.944735945118116,0.17503563535002328,-0.18337390593478325,0.0,0.29770458310012105,1876.328658841232,0.025690163152026758,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.5929041182283
2737,-47.41868759416774,117.27103239423668,0.0,137.95000000000013,0.8723903446172152,0.30100917449655806,4.1084238646948785,0.15443358713891336,-0.18813550533813428,0.0,0.30100917449655806,1876.6296680157286,0.025975330048824914,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.61887944827713
2738,-47.174141465242336,117.45691498262347,0.0,138.0000000000001,0.8649147810248784,0.3071728273102527,4.447354710472347,0.1298042812846546,-0.18360178137960542,0.0,0.3071728273102527,1876.936840843039,0.02650721721276223,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.6453866654899
2739,-46.91004789414971,117.6299028189309,0.0,138.05000000000013,0.928789365698776,0.31570588496697316,5.076172882983441,0.1027667515451627,-0.16806999903415237,0.0,0.31570588496697316,1877.2525467280059,0.027243570147285498,0.0,11.588271407168328,26.127821386143857,-0.0,0.0,0.0,0.0,11.588271407168328,114.67263023563719
2740,-46.62771221824956,117.79036177491088,0.0,138.1000000000001,1.0062126167041758,0.3247468405391782,5.847229829898573,0.08034086710847126,-0.15097543040109793,0.0,0.3247468405391782,1877.577293568545,0.028023751699351358,0.0,11.588271407168328,22.966094734217826,-0.0,0.0,0.0,0.0,11.588271407168328,114.70065398733654
2741,-46.32889384732062,117.93859881287854,0.0,138.15000000000012,1.095157931875146,0.33356654243201955,6.704605253437613,0.0629385476140119,-0.13522138620107216,0.0,0.33356654243201955,1877.910860110977,0.02878484035381501,0.0,11.588271407168328,22.069124653037914,-0.0,0.0,0.0,0.0,11.588271407168328,114.72943882769036
2742,-46.01535219114207,118.0749208951488,0.0,138.20000000000013,1.1938666878375783,0.34189483803310977,7.638442860250102,0.04949980003896926,-0.12119802518110712,0.0,0.34189483803310977,1878.25275494901,0.029604671275169185,-0.07918531590207928,11.50908609126625,17.580550992273587,-2.6747574788474577,3563.8229452726755,15.79830900631655,0.8312845064330832,12.16407699283129,114.75904349896553
2743,-45.68884665949316,118.19963498403656,0.0,138.2500000000001,1.300636517747746,0.3495131845359282,8.635124825166363,0.03912433651508688,-0.1089969523839645,0.0,0.3495131845359282,1878.602268133546,0.0303625441985476,0.004482457367358183,11.513568548633607,15.33956547682289,0.1476311516599654,11228.959423588438,51.356400651375026,0.8566831433224107,13.026550581197917,114.78940604316408
2744,-45.35113666215256,118.31304804185692,0.0,138.30000000000013,1.4136810671054982,0.35624508977380737,9.676988213264858,0.031089607750086873,-0.09855031988270598,0.0,0.35624508977380737,1878.9585132233199,0.030848956239280394,0.06894998007744316,11.58251852871105,13.698710570131059,2.235083078423516,16957.916175685226,77.7629634874995,0.8755449739196425,13.8885193092841,114.82025499940336
2745,-45.00398160889968,118.4154670309248,0.0,138.3500000000001,1.5310287755904235,0.3619478972458608,10.74214118142801,0.024833726197131967,-0.08971776931625196,0.0,0.3619478972458608,1879.3204611205658,0.031090573970508167,0.11841197695060468,11.700930505661654,12.488640132553245,3.808613410062087,21412.417969753733,97.6632479549983,0.8897594628249987,14.739994133983956,114.85134557337386
2746,-44.64914090951318,118.5071989135552,0.0,138.40000000000012,1.6504451459501532,0.3665060166382234,11.804408630097308,0.019927076441150094,-0.08233706620547389,0.0,0.3665060166382234,1879.686967137204,0.03111564546575275,0.1558065962226158,11.85673710188427,11.59835947641156,5.007339359040564,24978.17613338303,112.76177357438286,0.900544123981702,15.558781097598292,114.88246121883961
2747,-44.288373973772295,118.58855065206312,0.0,138.45000000000013,1.769372252659331,0.3698254821968436,12.833453453090826,0.016043597348095438,-0.07625181669059179,0.0,0.3698254821968436,1880.0567926194008,0.030952020912138806,0.18321953694968973,12.03995663883396,10.954355755998087,5.919469280205689,27878.309873965853,124.16510899652862,0.908689363568949,16.326904020859285,114.91341323975175
2748,-43.92344021145628,118.65982920876348,0.0,138.5000000000001,1.884885150025352,0.371829643147783,13.795136414688182,0.012935899773094393,-0.07132575552697373,0.0,0.371829643147783,1880.4286222625485,0.03063055060017633,0.19843862016851677,12.238395259002477,10.508091511922794,6.478454232140849,29839.654905671232,131.05924021486726,0.9136137430106195,17.029371580064574,114.94404379035193
2749,-43.556099032343774,118.72134154597134,0.0,138.55000000000013,1.993669252037288,0.3724557819400052,14.652193114886696,0.010415143285228644,-0.06744978740641688,0.0,0.3724557819400052,1880.8010780444886,0.03018094193821828,0.20473086740697774,12.443126126409455,10.222245730804547,6.783448569168943,31123.724387741495,134.71739927151435,0.9162267137653675,17.642515655746113,114.97422473229014
2750,-43.188109846214005,118.77339462600165,0.0,138.60000000000014,2.092026451644467,0.37165247779221267,15.365316943361767,0.008335237403849465,-0.06454566959917496,0.0,0.37165247779221267,1881.1727305222807,0.02962313336763459,0.20579139967801685,12.648917526087471,10.076680381436903,6.9469828570821885,32049.767539773893,136.5825911317046,0.9175589936655033,18.143453367447925,115.00384786565778
