,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2733,-48.21615745878087,116.38593523551305,0.0,137.7500000000001,1.2693776807326471,0.3047438835600511,4.2354408484283,0.19685003577012372,-0.1303635594154766,0.0,0.30474388356005105,1875.4340226810161,0.024432026657946894,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,111.35736972878125
2734,-48.04196714081307,116.62976538384568,0.0,137.80000000000013,1.097177284606582,0.2996588195091833,4.00630461598592,0.1975346030527619,-0.1525894038564752,0.0,0.2996588195091833,1875.7336815005253,0.02402434523380541,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,111.38139407401506
2735,-47.85163540721432,116.85811801378529,0.0,137.8500000000001,0.9814000975395568,0.29727275760661653,3.9111988377225275,0.1900368962652909,-0.17104454873181926,0.0,0.29727275760661653,1876.030954258132,0.023833049095782887,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,111.40522712311085
2736,-47.644197233245485,117.07165354426978,0.0,137.90000000000012,0.909342275302404,0.29770458310012105,3.944735945118116,0.17503563535002328,-0.18337390593478325,0.0,0.29770458310012105,1876.328658841232,0.023867669550984915,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,111.42909479266183
2737,-47.41868759416774,117.27103239423668,0.0,137.95000000000013,0.8723903446172152,0.30100917449655806,4.1084238646948785,0.15443358713891336,-0.18813550533813428,0.0,0.30100917449655806,1876.6296680157286,0.024132606337076184,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,111.4532273989989
2738,-47.174141465242336,117.45691498262347,0.0,138.0000000000001,0.8649147810248784,0.3071728273102527,4.447354710472347,0.1298042812846546,-0.18360178137960542,0.0,0.3071728273102527,1876.936840843039,0.02462676073353298,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,111.47785415973244
2739,-46.91004789414971,117.6299028189309,0.0,138.05000000000013,0.928789365698776,0.31570588496697316,5.076172882983441,0.1027667515451627,-0.16806999903415237,0.0,0.31570588496697316,1877.2525467280059,0.02516844781723114,0.004096117207327055,12.473131591845592,24.14894365890734,-5.93453002071051,0.0,0.0,0.0,12.473131591845592,111.50302260754968
2740,-46.62771221824956,117.79036177491088,0.0,138.1000000000001,1.0062126167041758,0.3247468405391782,5.847229829898573,0.08034086710847126,-0.15097543040109793,0.0,0.3247468405391782,1877.577293568545,0.0262068096944953,0.15467729511565986,12.469035474638265,24.14894365890734,-5.902179506731397,0.0,0.0,0.0,12.473131591845592,111.52922941724418
2741,-46.32889384732062,117.93859881287854,0.0,138.15000000000012,1.095157931875146,0.33356654243201955,6.704605253437613,0.0629385476140119,-0.13522138620107216,0.0,0.33356654243201955,1877.910860110977,0.02726474573613794,0.16000899164839566,12.314358179522605,22.033840710463103,-5.868713876774301,0.0,0.0,0.0,12.473131591845592,111.55649416298031
2742,-46.01535219114207,118.0749208951488,0.0,138.20000000000013,1.1938666878375783,0.34189483803310977,7.638442860250102,0.04949980003896926,-0.12119802518110712,0.0,0.34189483803310977,1878.25275494901,0.028129423694211553,0.0,12.15434918787421,22.19296114358326,-0.0,0.0,0.0,0.0,12.15434918787421,111.58462358667452
2743,-45.68884665949316,118.19963498403656,0.0,138.2500000000001,1.300636517747746,0.3495131845359282,8.635124825166363,0.03912433651508688,-0.1089969523839645,0.0,0.3495131845359282,1878.602268133546,0.028816599186288854,-0.050930672040403184,12.103418515833807,17.107824979001663,-1.7674074484346636,8952.901917596359,44.89542471016061,0.8395197498739828,13.019971797012907,111.61344018586081
2744,-45.35113666215256,118.31304804185692,0.0,138.30000000000013,1.4136810671054982,0.35624508977380737,9.676988213264858,0.031089607750086873,-0.09855031988270598,0.0,0.35624508977380737,1878.9585132233199,0.029394043731462607,0.03243355174599706,12.135852067579805,15.138257538499614,1.1034055757112806,18160.398023347832,91.62899386109929,0.8598386929830867,13.88486943106667,111.64283422959227
2745,-45.00398160889968,118.4154670309248,0.0,138.3500000000001,1.5310287755904235,0.3619478972458608,10.74214118142801,0.024833726197131967,-0.08971776931625196,0.0,0.3619478972458608,1879.3204611205658,0.02970872203115839,0.09473592013804602,12.23058798771785,13.710386311139736,3.188825155073563,24941.71089322232,125.53841586251244,0.8745819199402228,14.73357657390001,111.67254295162343
2746,-44.64914090951318,118.5071989135552,0.0,138.40000000000012,1.6504451459501532,0.3665060166382234,11.804408630097308,0.019927076441150094,-0.08233706620547389,0.0,0.3665060166382234,1879.686967137204,0.029795976275371304,0.13986500076947936,12.37045298848733,12.67215387172471,4.694090217983181,30043.244063978316,150.06069643953393,0.8852437810606669,15.549466730894332,111.7023389278988
2747,-44.288373973772295,118.58855065206312,0.0,138.45000000000013,1.769372252659331,0.3698254821968436,12.833453453090826,0.016043597348095438,-0.07625181669059179,0.0,0.3698254821968436,1880.0567926194008,0.029690621714162573,0.17103327153457926,12.541486260021909,11.924156478981082,5.760514992954679,33918.18123703143,167.5195991798932,0.892834608339084,16.314667217591754,111.73202954961296
2748,-43.92344021145628,118.65982920876348,0.0,138.5000000000001,1.884885150025352,0.371829643147783,13.795136414688182,0.012935899773094393,-0.07132575552697373,0.0,0.371829643147783,1880.4286222625485,0.029424146181039116,0.1908037085007187,12.732289968522627,11.401763120141904,6.4845962675264435,36837.66294050991,179.4758276155663,0.8980329685285071,17.015225366995764,111.761453695794
2749,-43.556099032343774,118.72134154597134,0.0,138.55000000000013,1.993669252037288,0.3724557819400052,14.652193114886696,0.010415143285228644,-0.06744978740641688,0.0,0.3724557819400052,1880.8010780444886,0.02902357409501834,0.2011620367479885,12.933452005270615,11.063955175272442,6.93098775806927,38955.557815355445,186.95681805775342,0.9012855730685886,17.62705594237646,111.79047726988902
2750,-43.188109846214005,118.77339462600165,0.0,138.60000000000014,2.092026451644467,0.37165247779221267,15.365316943361767,0.008335237403849465,-0.06454566959917496,0.0,0.37165247779221267,1881.1727305222807,0.028511339062340907,0.20359916572721842,13.137051170997834,10.886477733536466,7.140989249296313,40345.773859530695,190.60341450388563,0.9028710497842981,18.126886534376002,111.81898860895137
2751,-42.82123206284624,118.81629541116934,0.0,138.65000000000012,2.1759208405352912,0.36937756469071986,15.894736481221932,0.006580464733124444,-0.06256882125683075,0.0,0.36937756469071986,1881.5421080869714,0.027905681449299908,0.19918521142379736,13.336236382421632,10.8578153323463,7.137801375167438,41022.83466696777,190.75893039007823,0.9029386653869906,18.492905554718703,111.84689429040067
2752,-42.4572250920191,118.85035086378946,0.0,138.70000000000013,2.241076975593195,0.3655965654432665,16.20235612974286,0.005055516860876981,-0.06151201817104036,0.0,0.3655965654432665,1881.9077046524146,0.027221266418477778,0.1886261879299124,13.524862570351544,10.9771195882638,6.929368569049126,40951.6308885382,187.51650864547906,0.9015289168023822,18.7037031562335,111.87411555681915
2753,-42.09784834351205,118.87586794617695,0.0,138.7500000000001,2.2831438272859867,0.3602815133490362,16.25447967120179,0.0036769157314871896,-0.0614115255614306,0.0,0.3602815133490362,1882.2679861657637,0.026469854739738053,0.1722990745005643,13.697161644852109,11.253630460468115,6.509256518204428,40049.370470581394,180.73329254202284,0.8985796924095751,18.739288161134194,111.9005854115589
2754,-41.74486122710371,118.89315362064684,0.0,138.80000000000013,2.2979345519128627,0.35341010015582625,16.025048401770228,0.00236470515640222,-0.0623574868470627,0.0,0.35341010015582625,1882.6213962659194,0.02566094893656947,0.15026214471678215,13.847423789568891,11.707436534449588,5.855673735535293,38180.88455410951,170.01384610412268,0.8939190635235315,18.582367244616503,111.92624636049547
2755,-41.40002315257334,118.90251484951406,0.0,138.85000000000014,2.2817446325226998,0.3449651145430782,15.499194146366724,0.0010330003571301883,-0.06451121339060596,0.0,0.3449651145430782,1882.9663613804626,0.024802392572352283,0.12223607815563804,13.969659867724529,12.371684862910644,4.928398653438661,35147.03484398525,154.65938155158955,0.8872432093702562,18.21983896916349,111.95104875306782
2756,-41.06509352970018,118.90425859509364,0.0,138.90000000000012,2.2317377419744995,0.33493416207757104,14.676740969411801,-0.00042273164694373586,-0.06813370591520647,0.0,0.33493416207757104,1883.3012955425402,0.023900934665458104,0.08754756205638703,14.057207429780917,13.29664380032554,3.6629346626729093,30664.626084279942,133.57227554619203,0.8780749024113881,17.64439691006151,111.97494968773329
2757,-40.74183176826286,118.89869181970052,0.0,138.95000000000013,2.146370228285963,0.32330968961018364,13.575115966019858,-0.002145342864825267,-0.07363294942562298,0.0,0.32330968961018364,1883.6246052321503,0.022962796761047448,0.04501998407398337,14.1022274138549,14.556419349824855,1.9605618837489454,24334.638991104293,105.09514035388821,0.8656935392842993,16.85607134984911,111.99791248449434
2758,-40.431997278040825,118.88612148564968,0.0,139.0000000000001,2.025804069682374,0.3100893816777664,12.607659782652217,-0.004189695915161538,-0.07920612921804114,0.0,0.3100893816777664,1883.934694613828,0.021983118915552127,0.007136336307541273,14.10936375016244,15.773967687938727,0.3246280172961543,18108.938713780146,77.68126259073927,0.8537744619959735,16.148723461215372,112.01989560340989
2759,-40.136440296455454,118.86700399431648,0.0,139.05000000000013,2.289928487611668,0.29617462389396276,13.315952888746967,-0.005680547363215988,-0.07488274070624114,0.0,0.29617462389396276,1884.230869237722,0.020969039503366295,0.030026940374793584,14.139390690537235,14.950048794677798,1.4319654636528854,22387.368159431677,96.22714031421788,0.8618378870931382,16.667453949548968,112.04086464291326
2760,-39.85237437149953,118.84239350331752,0.0,139.10000000000014,2.8115039574825365,0.2851300159370719,15.805651908333301,-0.006029231002913237,-0.06298057132414923,0.0,0.2851300159370719,1884.515999253659,0.02010106733543339,0.09085801956129722,14.230248710098532,12.64878982905127,4.520059459784814,34374.379493197885,147.97388525052568,0.8843364718480546,18.431605940455874,112.0609657102487
2761,-39.5761038788085,118.81349360932984,0.0,139.15000000000012,3.931881178525912,0.2777779490964711,21.630062973637,-0.005105101698531725,-0.04594922393959426,0.0,0.2777779490964711,1884.7937772027553,0.01940249508588789,0.1727219535842613,14.402970663682794,9.36196896874829,8.902048567448832,51695.29172771904,221.56628507253774,0.9163331674228425,22.254483704352484,112.08036820533458
2762,-39.30393319401739,118.78150790903038,0.0,139.20000000000013,7.181826355845871,0.27404373133372434,39.14781074140261,-0.0030702350824850268,-0.02535903100211874,0.0,0.27404373133372434,1885.067820934089,0.01889211301106662,0.20550182599634942,14.608472489679142,5.299033586047083,10.877651741547947,54878.49158753801,230.0,0.9200000000000002,29.0576,112.09926031834564
2763,-39.032166692761805,118.74763999909617,0.0,139.2500000000001,53.01154284265893,0.27386870308235944,286.7677582842011,-0.00043288896910333635,-0.0034601689326805357,0.0,0.27386870308235944,1885.3416896371714,0.0186160312566257,0.20594320846487119,14.814415698144014,0.7441822252214803,11.062680634013931,55696.17891189761,230.0,0.9199999999999999,29.0576,112.11787634960227
2764,-38.75710875067677,118.71309347620412,0.0,139.30000000000013,10.215479117358136,0.27721892747066273,57.293971684740896,0.0021331637436463706,0.017322997894598378,0.0,0.27721892747066273,1885.618908564642,0.018585710712612696,0.20257314424810488,15.016988842392118,3.8305410852825625,10.899402631433084,56457.9640502454,230.0,0.9200000000000002,29.0576,112.13646206031488
2765,-38.47506374339772,118.67907193703128,0.0,139.35000000000014,4.9240836059949,0.28408951275738725,28.44228568809747,0.004036128306061058,0.03492648289416507,0.0,0.28408951275738725,1885.9029980773994,0.018801398830277476,0.18606235818256384,15.203051200574683,7.9286860544720845,9.896197610729471,57266.60836132133,230.0,0.92,26.207845287478563,112.15526345914516
2766,-38.18233604656016,118.64677897825464,0.0,139.40000000000012,3.4383614223594434,0.2945035478264594,20.710632068109177,0.004953124072480612,0.04802965520947721,0.0,0.2945035478264594,1886.1975016252259,0.019294115813775124,0.12170728642359242,15.324758486998276,11.160101973092369,6.3080002005947815,44823.471258539714,178.98173933395196,0.897818147536501,21.668621712477783,112.17455757495894
2767,-37.87523003579907,118.61741819655111,0.0,139.45000000000013,2.794142409474948,0.30850633275158634,17.73064197297979,0.004878945646972129,0.05618810973847558,0.0,0.30850633275158634,1886.5060079579775,0.020083435969108165,0.0729483677032487,15.397706854701525,13.245331051335723,3.632265306367697,33733.41447603221,133.36505745295366,0.8779848075882406,19.731972138871463,112.19464101092805
2768,-37.55005008675012,118.59219318859778,0.0,139.5000000000001,2.4776936178404543,0.3261568645448457,16.704861070836007,0.004046925699396374,0.05972586504690527,0.0,0.3261568645448457,1886.8321648225224,0.021146942248341877,0.05130263517102864,15.449009489872553,14.192837365001624,2.4260072481661625,28687.0284100672,112.73538743053008,0.8690153858393609,19.0452029448967,112.21578795317639
2769,-37.20310057504823,118.57230755107152,0.0,139.55000000000013,2.3285430939036376,0.3475189235854693,16.79470486844157,0.002791924235102724,0.05947708448980383,0.0,0.3475189235854693,1887.179683746108,0.022455377528789573,0.05393657209743784,15.502946061969991,14.211139528069555,2.401944568880522,28681.07732512314,112.31771676579721,0.8688337898981726,19.10589898887809,112.23824333070517
2770,-36.83068587632891,118.5589648806494,0.0,139.60000000000014,2.281294439972708,0.372653639021812,17.695760216456076,0.001428578755019595,0.0564926515101179,0.0,0.372653639021812,1887.5523373851297,0.023978360466301106,0.07660324062297535,15.579549302592968,13.581859929185,3.1946821689761737,32247.855963566715,125.90664280482824,0.8747420186107948,19.708836475865567,112.26222169117148
2771,-36.42911036622771,118.5533687740084,0.0,139.65000000000012,2.304975422369953,0.4016145001398397,19.30456448765852,0.0001829733461838224,0.051800897260753515,0.0,0.4016145001398397,1887.9539518852696,0.025683934049604795,0.11449829505368225,15.69404759764665,12.573314286737643,4.457973409857906,37975.94012471914,147.61073200693755,0.8841785791334511,20.76108031945099,112.28790562522109
2772,-35.99467842037948,118.5567228278255,0.0,139.70000000000013,2.3835434974603507,0.4344448932263894,21.612525223671508,-0.0008222268073150703,0.04626215972773505,0.0,0.4344448932263894,1888.388396778496,0.0275391965717295,0.16292642545877306,15.856974023105423,11.396314287579436,5.916164802934956,44770.012493861,172.76277842505831,0.8951142514891559,22.243378740005042,112.31544482179281
2773,-35.52369441442002,118.57023063877764,0.0,139.7500000000001,2.508276271943544,0.4711776680046902,24.66535552533137,-0.001549313283318984,0.04051308173676042,0.0,0.4711776680046902,1888.8595744465006,0.02951162329549407,0.2177192353128496,16.07469325841827,10.194202346331762,7.377406289476854,51903.38549367657,198.14216033904034,0.9061487653648002,24.139024075252884,112.3449564450883
2774,-35.01246272398413,118.59509580354184,0.0,139.80000000000013,2.674373396862145,0.5118360262082869,28.545682093949537,-0.0020154713632185572,0.03497354176267129,0.0,0.5118360262082869,1889.371410472709,0.03157102453952303,0.2750300913436192,16.34972334976189,9.052008724184828,8.711471843408676,58850.57648054906,221.1715680532703,0.9161615513275089,26.255438838302958,112.37652746962782
2775,-34.45728772470736,118.6325219187951,0.0,139.85000000000014,2.879280408511598,0.5564350761094302,33.36509479887091,-0.0022651781595101066,0.029885720620680793,0.0,0.5564350761094302,1889.9278455488184,0.03370484513323461,0.3186593864026159,16.668382736164506,8.011769642051046,9.454408858517564,62348.01168210323,230.0,0.92,28.385415171740146,112.41023231476105
2776,-33.854473792225406,118.68371258121437,0.0,139.90000000000012,3.121795973634649,0.6049835709449347,39.260463574186325,-0.0023506997810009717,0.025362212276916228,0.0,0.6049835709449347,1890.5328291197634,0.035916334791047645,0.35172609924027426,17.02010883540478,7.0767117284357,9.7929285180832,63533.6992485671,230.0,0.9200000000000002,29.0576,112.4461486495521
2777,-33.200325302172864,118.74987138747666,0.0,139.95000000000013,3.4015664682886304,0.6574855395246896,46.39234082905176,-0.0023208922201014776,0.02142997086858996,0.0,0.6574855395246896,1891.190314659288,0.03819902618159241,0.3839865693248519,17.40409540472963,6.24422263658699,10.052260691134839,64841.84078868322,230.0,0.9200000000000002,29.0576,112.48434767573369
2778,-32.4911466301858,118.8322019342589,0.0,140.0000000000001,3.718785301052465,0.7139416697005402,57.876610198155696,-0.0020983046386259755,0.01715025177001732,0.0,0.7139416697005402,1891.9042563289886,0.0405348695633089,0.4178591269037518,17.821954531633384,5.233591528941745,10.308633810974118,66283.75420591225,230.0,0.92,29.0576,112.52488254529699
2779,-31.72498575620245,118.9311345925164,0.0,140.05000000000013,5.848952784535574,0.7725219451205442,92.04625066169895,-0.0014365085485316762,0.010768713454763424,0.0,0.7725219451205442,1892.6767782741092,0.042821470570622154,0.43714723051386245,18.259101762147246,3.4506789906628144,10.208599207094235,67901.51016354989,230.0,0.92,29.0576,112.5677040158676
2780,-30.90686507737704,119.04400683031716,0.0,140.10000000000014,10.492990562425009,0.825870199963589,175.08887188511315,-0.000793920223076637,0.005655936008494481,0.0,0.825870199963589,1893.5026484740729,0.044680391050403445,0.44970031665148014,18.708802078798726,1.9041461263124135,10.064824995470122,69566.56902097286,230.0,0.9200000000000002,29.0576,112.61238440691801
2781,-30.0435505951676,119.16738289000746,0.0,140.15000000000012,29.897462636559407,0.8720857453813032,520.5813201561361,-0.00027335120128049674,0.0019013808544732919,0.0,0.8720857453813032,1894.3747342194542,0.046051936799475585,0.456405319078199,19.165207397876927,0.6723623412355316,9.910665018618637,71275.782076826,230.0,0.92,29.0576,112.65843634371748
2782,-29.14180831103069,119.29782701393376,0.0,140.20000000000013,50.10879359448213,0.9111283205275464,931.924747150237,0.00015310662439135602,-0.0010620689261659042,0.0,0.9111283205275464,1895.2858625399817,0.04697956871525237,0.45786468164968547,19.62307207952661,0.3941360884844307,9.746038419910724,73005.70226364028,230.0,0.92,29.0576,112.70541591243274
2783,-28.208404226424864,119.43190344444216,0.0,140.2500000000001,14.583223136547142,0.9429844507608349,276.343619845487,0.0005084033531584723,-0.0035827913351300835,0.0,0.9429844507608349,1896.2288469907426,0.047504306195553375,0.4548651296205969,20.07793720914721,1.393428073546983,9.575239931894309,74737.85212335343,230.0,0.9200000000000002,29.0576,112.75292021862829
2784,-27.250104342806583,119.56617642387918,0.0,140.30000000000013,8.687305337292958,0.9676610460020119,168.0681502873543,0.0008086531690317857,-0.005894759625116101,0.0,0.9676610460020119,1897.1965080367445,0.04766299429561715,0.448416617235147,20.526353826382355,2.398572019060232,9.408066443622094,76460.12004135305,230.0,0.9199999999999999,29.0576,112.80058321292391
2785,-26.273674661633912,119.69721019459104,0.0,140.35000000000014,6.18114485629264,0.9851826081199014,121.32394679297424,0.001063099234836851,-0.008173549410712005,0.0,0.9851826081199014,1898.1816906448644,0.04877015388494669,0.625722659822393,20.513384183376836,3.2600248453042573,-12.830032509196725,0.0,0.0,0.0,29.0576,112.84935336680886
2786,-25.285881184364943,119.82156899892396,0.0,140.40000000000012,4.7486049983702285,0.9955908125079485,93.92962599764932,0.0012738221979198704,-0.01056978740533735,0.0,0.9955908125079485,1899.1772814573724,0.05090987701904434,0.6634307855927731,19.887661523554442,3.9345525284603937,-13.031474920762376,0.0,0.0,0.0,29.0576,112.9002632438279
2787,-24.29348991245609,119.9358170792244,0.0,140.45000000000013,3.794513558288374,0.9989459747219613,75.13161185528169,0.0014343063513706583,-0.013232469304763683,0.0,0.9989459747219613,1900.1762274320943,0.05292577078233748,0.6995176266130917,19.22423073796167,4.567518084382024,-13.216956810887606,0.0,0.0,0.0,29.0576,112.95318901461023
2788,-23.30326684736601,120.03651867783856,0.0,140.5000000000001,3.097447423600449,0.9953303625429266,60.97505407583049,0.0015260465629082904,-0.01632899519578371,0.0,0.9953303625429266,1901.1715577946372,0.05481466242543849,0.7332174383478192,18.52471311134858,5.191259328589509,-13.37630126510724,0.0,0.0,0.0,29.0576,113.00800367703567
2789,-22.321977990551105,120.12023803711286,0.0,140.55000000000013,2.556697565641608,0.9848536701593819,49.69319711736316,0.0015118619793013856,-0.020066605926915882,0.0,0.9848536701593819,1902.1564114647965,0.056569008532052226,0.7634427728155601,17.79149567300076,5.834894963322725,-13.495777858347832,0.0,0.0,0.0,29.0576,113.06457268556773
2790,-21.35638934346948,120.18353939939357,0.0,140.60000000000014,2.120247579685495,0.967661354937519,40.39608536402029,0.0013234116464963116,-0.024719473383353712,0.0,0.967661354937519,1903.124072819734,0.058150415193256574,0.7747835012397215,17.0280529001852,6.539464499448396,-13.323782790970846,0.0,0.0,0.0,29.0576,113.12272310076098
2791,-20.413266907579192,120.22298700702692,0.0,140.65000000000012,1.758790277264039,0.9439470550977026,32.5969022300659,0.0008380931459204367,-0.03066631156679671,0.0,0.9439470550977026,1904.0680198748316,0.05945079817939335,0.7509666607656208,16.25326939894548,7.372522348596586,-12.631733866710617,0.0,0.0,0.0,28.05674171048341,113.18217389894038
2792,-19.49937668433671,120.23514510235933,0.0,140.70000000000013,1.4547590638331938,0.9139710933176752,26.011266867327258,-0.0001640349998437602,-0.038444528766958135,0.0,0.9139710933176752,1904.9819909681494,0.06035588753234282,0.7185429003464966,15.502302738179859,8.402495582299656,-11.90510039242571,0.0,0.0,0.0,24.953091600080572,113.24252978647272
2793,-18.62148467520059,120.21657792773703,0.0,140.7500000000001,1.1971469396991332,0.8780883325033454,20.461731914642076,-0.0020815527247464594,-0.04882736934449618,0.0,0.8780883325033454,1905.8600793006526,0.06078508296354477,0.6759466221275859,14.783759837833362,9.726957354319536,-11.120271441152395,0.0,0.0,0.0,21.508695977495986,113.30331486943626
2794,-17.78635688162737,120.1638497255064,0.0,140.80000000000013,0.9788483694818738,0.836790711533626,15.828137107783549,-0.005646369425593896,-0.06292581074499137,0.0,0.836790711533626,1906.6968700121863,0.060649018702093965,0.6210921935563479,14.107813215705775,11.491664665947413,-10.240762453340471,0.0,0.0,0.0,18.447089033584653,113.36396388813836
2795,-17.0007593050751,120.07352473801366,0.0,140.85000000000014,0.7952176943381606,0.7907731379165346,12.019993617659143,-0.012216363710334367,-0.08229290276926936,0.0,0.7907731379165346,1907.487643150103,0.059856554158359734,0.5511680248348404,13.486721022149426,13.920850265719283,-9.20814825685823,0.0,0.0,0.0,15.711715334464387,113.42382044229672
2796,-16.271457947001707,119.94216720760528,0.0,140.90000000000012,0.6432815334230234,0.7410366196637541,8.960409120808299,-0.02430759668094049,-0.10892271407828859,0.0,0.7410366196637541,1908.2286797697666,0.05832939655442802,0.4624214054689944,12.935552997314586,17.362936179577265,-7.927759119494785,0.0,0.0,0.0,13.294057477539045,113.48214983885114
2797,-15.605218808863896,119.76634137662737,0.0,140.95000000000013,0.5213780650360115,0.689049571530008,6.576679462332647,-0.04644787578582342,-0.14478443278480854,0.0,0.689049571530008,1908.9177293412965,0.05524270841337709,0.0,12.473131591845592,23.656164573408454,-0.0,0.0,0.0,0.0,12.473131591845592,113.53739254726452
2798,-15.008807892119954,119.54261148742646,0.0,141.0000000000001,0.4292211201275131,0.6369937558039331,4.958447238346651,-0.0828169223337349,-0.18388741717185572,0.0,0.6369937558039331,1909.5547230971006,0.05106927246886202,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.58846181973338
2799,-14.486912993243967,119.26917564785435,0.0,141.05000000000013,0.4426741894283331,0.5891871042676311,4.321747330096609,-0.12110625099176382,-0.19716397251151369,0.0,0.5891871042676311,1910.1439102013683,0.047236501910459826,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.63569832164384
2800,-14.035909088780096,118.950767427786,0.0,141.10000000000014,0.4872244318062267,0.5520763683121663,4.0883081111173345,-0.1542418783507693,-0.18983830841361746,0.0,0.5520763683121663,1910.6959865696804,0.0442612478066928,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.67995956945053
2801,-13.650092950289586,118.59375426260225,0.0,141.15000000000012,0.5734810254322489,0.5256543472989202,4.089495601080763,-0.17727028470819806,-0.16843291166225724,0.0,0.5256543472989202,1911.2216409169794,0.04214293286559816,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.72210250231613
2802,-13.323761349333065,118.20450358768322,0.0,141.20000000000013,0.7192741041089933,0.5079452743236852,4.305441061079075,-0.18648198152258522,-0.1384599154657737,0.0,0.5079452743236851,1911.729586191303,0.04072315525443172,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.76282565757056
2803,-13.051211057471964,117.78938283841002,0.0,141.2500000000001,0.9542929550383266,0.49659731983843247,4.730943255604211,-0.18253934169989963,-0.10657626192878977,0.0,0.49659731983843247,1912.2261835111415,0.039813363322734996,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.8026390208933
2804,-12.826738846267032,117.35475945016267,0.0,141.30000000000013,1.3284485697863166,0.48916792946270937,5.375955132061056,-0.168984422736285,-0.07775134173248245,0.0,0.48916792946270937,1912.715351440604,0.03921773179900601,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.8418567526923
2805,-12.6446414872795,116.90700085832204,0.0,141.35000000000014,1.9279198371577253,0.4833706701045752,6.271766491167181,-0.14990269770944484,-0.05433044548689716,0.0,0.4833706701045752,1913.1987221107086,0.03875295201892864,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,113.88060970471122
2806,-12.499215752070487,116.45247449826896,0.0,141.40000000000012,2.908190664583808,0.4772241155308314,7.490598964632169,-0.12838249882668437,-0.03661097624024244,0.0,0.4772241155308314,1913.6759462262394,0.03861372801492029,-0.2284159275840945,12.244715664261497,20.769902706323343,-5.915407274216956,0.0,0.0,0.82,12.89693154601736,113.91922343272614
2807,-12.384758412200902,115.9975478053835,0.0,141.45000000000013,4.569431479655321,0.4691042299422537,9.201516211665977,-0.10603489350589793,-0.023821268870570508,0.0,0.4691042299422537,1914.1450504561817,0.03834505520566377,-0.021909900990171927,12.222805763271325,16.29438651735688,-0.571387910974652,12911.47924951067,64.28233036033049,0.8479488392871002,13.494778218517473,113.95756848793181
2808,-12.295566239231926,115.54858821504676,0.0,141.5000000000001,7.564041049086827,0.45773350049375094,11.850960452787431,-0.08306600956510769,-0.014840811549984333,0.0,0.4577335004937509,1914.6027839566755,0.03717825604556171,0.17810938886562266,12.400915152136948,12.606318392659851,4.7906870254309615,30337.68104372954,151.63095603512534,0.8859265026239675,15.58459213976244,113.99474674397737
2809,-12.22593600472452,115.11196316263882,0.0,141.55000000000013,13.72570096547363,0.4421422915168818,16.95263680487053,-0.05836798645213206,-0.008529209226251265,0.0,0.4421422915168818,1915.0449262481923,0.03516727394860397,0.3432686398786058,12.744183792015553,9.071314296447243,9.761024991026705,46632.896395388016,229.09523363466013,0.9196066233194176,19.212333981218116,114.02991401792598
2810,-12.170164480239798,114.69404008354049,0.0,141.60000000000014,33.15010219049755,0.42162799122731254,33.920372258352586,-0.029245427645607818,-0.0037179340674535493,0.0,0.42162799122731254,1915.4665542394196,0.03262038914165499,0.3622125176580967,13.10639630967365,4.788102538723727,11.103868690381903,48557.4555155443,230.0,0.9200000000000002,28.620642175817057,114.06253440706763
2811,-12.122548437338844,114.3011864131326,0.0,141.65000000000012,121.3827037882159,0.39572881357628603,102.65424789364221,0.009668385029106085,0.0011907757510966094,0.0,0.39572881357628603,1915.862283052996,0.03053604583479059,0.3965413544742802,13.157670061076841,1.5863581800842523,-12.986008621407336,0.0,0.0,0.0,29.0576,114.09307045290242
2812,-12.077384647582663,113.93976958679528,0.0,141.70000000000013,15.939550103772254,0.36422779996161764,14.293996537750932,0.0693033622435784,0.009558624062581315,0.0,0.36422779996161764,1916.2265108529575,0.028867721554256678,0.2879971147569683,12.76112870660256,10.884220609443068,-9.9764407875308,0.0,0.0,0.0,17.372881397490882,114.12193817445669
