,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2354,-283.6702124701753,117.28775277011144,0.0,118.80000000000013,0.5418919065897191,0.19077052378899897,2.05602936242379,-0.1117132633574533,-0.4733710820037466,0.0,0.19077052378899897,1564.1669681136873,0.019105281540543813,-0.10703127951416637,9.931708780210764,26.127821386143857,-5.602182793644392,5484.214372123106,28.000000000000025,0.9042776305144434,11.626517398862857,96.5497705892988
2355,-283.4791666157271,117.23279232831108,0.0,118.85000000000012,0.5945659733958456,0.198794287304063,2.2980245386827325,-0.13828294125731466,-0.41260015546365464,0.0,0.198794287304063,1564.3657624009913,0.020130549786864824,-0.11291005726568484,9.818798722945079,26.127821386143857,-5.608890887786811,5434.82076538882,28.000000000000025,0.9026919819290484,11.626517398862857,96.56990113908567
2356,-283.2844464143057,117.15753138870986,0.0,118.9000000000001,0.6662538306849767,0.2087586306509025,2.623987329216906,-0.15142415781309757,-0.34972486049543944,0.0,0.2087586306509025,1564.5745210316422,0.021391986731954533,-0.12013670073488876,9.69866202221019,26.127821386143857,-5.61596742931002,5382.714175705486,28.000000000000025,0.9010192403399271,11.626517398862857,96.59129312581763
2357,-283.08592023416986,117.06147359387136,0.0,118.9500000000001,0.7586106198953925,0.22054419998849398,3.0454119425542263,-0.15362704479587902,-0.29020830643628814,0.0,0.22054419998849398,1564.7950652316308,0.02289157240383903,-0.12873068632431178,9.569931335885878,26.127821386143857,-5.623496894548101,5327.272579777742,28.000000000000025,0.8992394373660769,11.626517398862857,96.61418469822146
2358,-282.883456443578,116.9441225863591,0.0,119.0000000000001,0.8735585931402486,0.23401462660477695,3.6642208776477063,-0.14432538270808357,-0.23162399847798756,0.0,0.23401462660477695,1565.0290798582355,0.024631630262123956,-0.13871462639685186,9.431216709489027,24.994013415578735,-5.631564980502053,5267.864966192255,28.000000000000025,0.8973323160871982,11.626517398862857,96.63881632848359
2359,-282.67699952728844,116.80553801632644,0.0,119.05000000000013,1.1851668720216246,0.24865667361831237,4.919489585542193,-0.11752002872349764,-0.16585838665197727,0.0,0.24865667361831237,1565.2777365318539,0.026535211496093038,-0.12079469829751006,9.310422011191516,18.080706763309838,-4.552241775623138,3367.8752011626743,19.292561017174123,0.8585031161415302,11.626517398862857,96.66535153997968
2360,-282.46679843605875,116.64800356428611,0.0,119.10000000000012,1.6176257027093788,0.26268156070382676,6.82918982323668,-0.09005393608742597,-0.11546474727462779,0.0,0.26268156070382676,1565.5404180925577,0.02804790305026954,0.1100793006924388,9.420501311883955,12.693153986074998,3.9246891468195138,16379.85392705287,88.71346750937758,0.8933721276061293,11.626517398862857,96.69339944302995
2361,-282.253178237146,116.47435891834056,0.0,119.1500000000001,2.245578938238255,0.27529266690029164,9.625610003414788,-0.06667585159832506,-0.07967034024987879,0.0,0.27529266690029164,1565.815710759458,0.028863173747858368,0.23470050612217996,9.655201818006136,9.219763208329008,8.131486446101396,26347.144143261517,139.080133594462,0.8964326328188907,13.846235055267895,96.72226261677781
2362,-282.03646399780723,116.28744376659228,0.0,119.2000000000001,3.242171620166964,0.2861858408189875,14.086385474508443,-0.04690938760935581,-0.05328381555340932,0.0,0.2861858408189875,1566.1018966002769,0.029266441516105638,0.2468657820340854,9.90206760004022,6.617944845761229,8.435114391964342,27080.473494460253,140.0,0.8985955824889797,17.239155119153537,96.75152905829391
2363,-281.8169807852997,116.09009779714371,0.0,119.2500000000001,5.115863100975944,0.295158113949506,22.490020984151133,-0.0299455567560222,-0.03286830668480853,0.0,0.295158113949506,1566.3970547142264,0.029438218651263018,0.2485804513703301,10.15064805141055,4.359753280126482,8.444140398409093,27660.85599303816,140.0,0.9022528533339291,22.840434735626605,96.78096727694518
2364,-281.5950536668804,115.88516069809732,0.0,119.30000000000013,10.250006960419496,0.3020775735724717,45.50357857370329,-0.014962784312514016,-0.016095731220182867,0.0,0.3020775735724717,1566.6991322877989,0.02940078558951656,0.24764961515886583,10.398297666569416,2.2643418186707094,8.423231223017737,28246.135922332127,140.0,0.9059355266875637,34.48056515494029,96.81036806253469
2365,-281.3710077098067,115.67547215755565,0.0,119.35000000000012,126.87986287689478,0.30686458726215804,560.801746426429,-0.0012188366029355973,-0.0013015766363570892,0.0,0.30686458726215804,1567.005996875061,0.029167186279547282,0.24517292802105162,10.643470594590468,0.1928035977982956,8.405779209253813,28829.10842414897,140.0,0.9096044098751025,35.90840403053134,96.83953524881424
2366,-281.14516798133553,115.46387186362116,0.0,119.4000000000001,12.621010172300869,0.3094806413155515,57.08722493792961,0.011942190945517154,0.012815274287518531,0.0,0.3094806413155515,1567.3154775163766,0.02875226355848827,0.24045199751558094,10.88392259210605,1.9843925925823858,8.362889308747814,29407.128414628463,140.0,0.9132366014013403,35.90840403053134,96.86828751237273
2367,-280.9178595487241,115.25319950439628,0.0,119.4500000000001,5.91825250099097,0.3099225168935747,26.904403335738834,0.02510825094465109,0.027405899134681874,0.0,0.3099225168935747,1567.6254000332701,0.02817218206991135,0.23417909097390235,11.118101683079953,4.402988221396414,8.31242288555319,29974.306259155965,140.0,0.916798853216386,25.561278342078552,96.89645969444264
2368,-280.6894074792297,115.04629476798354,0.0,119.5000000000001,3.750825371710304,0.30822056713705887,17.12115683298872,0.038816832202919975,0.04364243946981315,0.0,0.30822056713705887,1567.9336206004073,0.027447015007797077,0.22311084702505105,11.341212530105004,7.219850051086014,8.128783656862879,30537.71109850092,140.0,0.9199999999999999,19.346251635004588,96.92390670945043
2369,-280.4601368401092,114.84599734248536,0.0,119.55000000000013,2.6450383924820597,0.30444060935414113,12.107277487399266,0.053554503924608005,0.06287957669544496,0.0,0.30444060935414113,1568.2380612097613,0.02661876771393192,0.1917074034653007,11.532919933570305,10.623618876074834,7.201963874719999,29563.715050527648,132.86304071610488,0.9149021719400748,15.787159798005606,96.95052547716436
2370,-280.23037269862004,114.65514691600428,0.0,119.60000000000012,1.9591004703805504,0.2986895478624326,8.980343562313777,0.06971650828969217,0.08682967117311627,0.0,0.2986895478624326,1568.5367507576238,0.02586018591289703,0.03450046826817413,11.56742040183848,14.811041612295938,1.3341152451254423,14291.953901886616,62.83926410148149,0.8648851886439154,13.32533790322558,96.97638566307725
2371,-280.0004401220191,114.47658317664278,0.0,119.6500000000001,1.4869100516496645,0.2911254004670843,6.816508250615314,0.08748629576094352,0.11776172188726565,0.0,0.2911254004670843,1568.827876158091,0.025318307956077063,-0.13761674177384314,11.429803660064636,19.62958304067053,-5.4354636183659935,4939.766473778808,23.152677314267656,0.9026881332652416,11.626517398862857,97.00170397103334
2372,-279.7706641775636,114.3131458125033,0.0,119.7000000000001,1.1424931145776611,0.28197297148355294,5.231287846129069,0.10656045969227343,0.15870118170177802,0.0,0.28197297148355294,1569.1098491295745,0.024823208359082433,-0.14111199876334202,11.288691661301293,24.972896837304663,-5.684680107505575,5244.25486371344,24.579813895626035,0.9077850496272357,11.626517398862857,97.02652717939242
2373,-279.54136993251075,114.16767451168832,0.0,119.7500000000001,0.8837797419819606,0.27154695758775604,4.0368513250750775,0.1255954150568881,0.21351793565364433,0.0,0.27154695758775604,1569.3813960871623,0.024200586241144212,-0.13602963951782343,11.152662021783469,26.127821386143857,-5.620923318235778,5556.476797978668,26.043197586505148,0.9130114199518041,11.626517398862857,97.05072776563357
2374,-279.3128824541176,114.04300896230032,0.0,119.80000000000013,0.6877033867151073,0.2602845116150354,3.130059294518,0.14122597805950496,0.2865736565981536,0.0,0.2602845116150354,1569.6416805987774,0.023475690689015383,-0.13051222967416726,11.022149792109301,26.127821386143857,-5.559462824888719,5857.453593289216,27.453875329652956,0.9180495547487605,11.626517398862857,97.07420345632258
2375,-279.0855268096414,113.9419888524418,0.0,119.85000000000012,0.5404052479529663,0.24878836723409298,2.4484242484841454,0.14666371739802264,0.38118435269008744,0.0,0.24878836723409298,1569.8904689660114,0.022701198706138705,-0.12577709079473787,10.896372701314563,26.127821386143857,-5.5405484275473995,5938.045754879153,28.000000000000025,0.9188466635868044,11.626517398862857,97.09690465502872
2376,-278.8596280663392,113.8674538702152,0.0,119.9000000000001,0.4329111050273221,0.23787750167056607,1.9506916277079536,0.1306450847201107,0.4957119001964539,0.0,0.23787750167056607,1570.128346467682,0.021953595959711424,-0.12180802115306588,10.774564680161497,26.127821386143857,-5.548431399421046,5880.001188962555,28.000000000000025,0.9169832992787343,11.626517398862857,97.11885825098844
2377,-278.6355112914682,113.82224370372307,0.0,119.9500000000001,0.3591569469159515,0.22863133628796592,1.6079846489815257,0.07932512953275371,0.6168166348288541,0.0,0.22863133628796592,1570.3569778039698,0.02133692473263609,-0.11854935379930327,10.656015326362194,26.127821386143857,-5.556065613240647,5823.788299410769,28.000000000000025,0.9151787360023925,11.626517398862857,97.14019517572108
2378,-278.4135015522855,113.80919804106782,0.0,120.0000000000001,0.3152180945379335,0.22239270133280495,1.4559438854375697,-0.01219373908568686,0.6867314090725793,0.0,0.22239270133280495,1570.5793705053027,0.020985115625909063,-0.11675059830047811,10.539264728061717,26.127821386143857,-5.563495592863599,5769.07924438736,28.000000000000025,0.9134224492794399,11.626517398862857,97.16118029134698
2379,-278.1934166476733,113.8298899460861,0.0,120.05000000000013,0.3791584068794079,0.22105546853999672,1.677468514789837,-0.09478683598828849,0.5885524901124263,0.0,0.22105546853999672,1570.8004259738427,0.021092042940170107,-0.11749982357007792,10.421764904491639,26.127821386143857,-5.570812837020058,5715.200292695643,28.00000000000002,0.9116928107860995,11.626517398862857,97.18227233428715
2380,-277.97304530301454,113.88082598555124,0.0,120.10000000000012,0.5082827927736002,0.22618136453541854,2.256313683553556,-0.12132679505222049,0.42627074294840117,0.0,0.22618136453541854,1571.0266073383782,0.02183032754744147,-0.12177343186220353,10.299991472629435,26.127821386143857,-5.578177038231177,5660.975582843414,28.000000000000025,0.9099520726591354,11.626517398862857,97.2041026618346
2381,-277.7496689753171,113.95724610197078,0.0,120.1500000000001,0.7528301237836735,0.23608688648286977,3.3959960448428346,-0.10494342681513982,0.2751293710810956,0.0,0.23608688648286977,1571.262694224861,0.023065333517130197,-0.12883854949000734,10.171152923139427,26.127821386143857,-5.585809084196478,5604.778655819946,28.00000000000002,0.9081480218167324,11.626517398862857,97.22716799535172
2382,-277.5205691215889,114.0543902378522,0.0,120.2000000000001,1.2732965897925606,0.24884478317704617,5.905197017487361,-0.06937819861330034,0.15447815539119544,0.0,0.24884478317704617,1571.511539008038,0.02455453725000071,-0.07356442033005059,10.097588502809376,17.518865412877673,-2.995960362887656,2106.9679179417803,9.687080335762776,0.8269193430969735,11.626517398862857,97.25172253260172
2383,-277.2830271988378,114.16749833570296,0.0,120.2500000000001,2.944183780871054,0.263096193176023,14.146493148062984,-0.030982149940139782,0.06353759968395772,0.0,0.263096193176023,1571.774635201214,0.02578194053360328,0.21416284473988473,10.311751347549261,7.207531400531531,8.3066999732139,28126.230459099486,140.0,0.9051494593008796,17.28226442859922,97.27750447313532
2384,-277.03432466407173,114.2918103380307,0.0,120.30000000000013,33.40940925966368,0.2780403293081514,189.82972338325237,0.002351820463537095,-0.004713755288829368,0.0,0.2780403293081514,1572.0526755305223,0.026673189647803103,0.22442235469407285,10.536173702243333,0.5601452394207361,8.413780191172489,28625.31135784953,140.0,0.9083222421859152,35.90840403053134,97.30417766278313
2385,-276.7717429742987,114.42256618734278,0.0,120.35000000000012,2.8971576436456874,0.2933363869917527,15.795842546302799,0.027692285828657365,-0.05692990883322467,0.0,0.2933363869917527,1572.346011917514,0.027543919524135357,0.22719108238094923,10.763364784624283,7.027859131821202,8.24832072943987,29158.763415389993,140.0,0.9116470178110123,18.44209018381859,97.33172158230727
2386,-276.4925635865266,114.55500582614674,0.0,120.4000000000001,1.610222773032924,0.30900062861316246,9.329045626866225,0.04433301064243178,-0.09759472659736426,0.0,0.30900062861316246,1572.6550125461272,0.028535976064716917,0.130187153163731,10.893551937788015,12.418207190804146,4.562211324696893,21192.95702300273,100.10978906511386,0.8935015266657879,13.607936913394497,97.36025755837198
2387,-276.19406795776337,114.68436919695012,0.0,120.4500000000001,1.156841032862108,0.32532218199252666,7.176613173697821,0.05249668140734173,-0.12907420475747586,0.0,0.32532218199252666,1572.9803347281197,0.029916842093253713,-0.038673277288568224,10.854878660499446,16.53558174992723,-1.2926924963543895,6505.722611836892,30.166298415915833,0.8417379324611388,11.785433440546784,97.39017440046524
2388,-275.8735375450169,114.80589624226045,0.0,120.5000000000001,0.9300756850234578,0.34279522785078076,6.2055879780884995,0.05294529779312515,-0.1521989939085872,0.0,0.34279522785078076,1573.3231299559704,0.03182148719363597,-0.16486686601494865,10.690011794484498,18.987465998421122,-5.180991856594328,3334.4823187515854,16.15890851395381,0.874078960297975,11.626517398862857,97.42199588765888
2389,-275.528253805295,114.9148269045852,0.0,120.55000000000013,0.8010879992618685,0.3620590422995599,5.765177275359964,0.04696652948652791,-0.16697560564040737,0.0,0.3620590422995599,1573.68518899827,0.034172669839471294,-0.19004668635297425,10.499965108131523,19.821827969562747,-5.561364893224116,5784.768192369762,28.000000000000025,0.9139261006590296,11.626517398862857,97.45616855749836
2390,-275.15549819560584,115.00640112643184,0.0,120.60000000000012,0.7262424839095369,0.3838392667009691,5.647349503030513,0.03637704505286561,-0.1732974017701848,0.0,0.3838392667009691,1574.069028264971,0.036917958385900895,-0.20575396801424325,10.29421114011728,19.522302845399743,-5.57327590717534,5697.064005990951,28.000000000000025,0.9111105941945411,11.626517398862857,97.49308651588426
2391,-274.75255217295734,115.07585885030794,0.0,120.6500000000001,0.6869282372763825,0.40888858210311957,5.776849601763421,0.023349615597480562,-0.17152272025983928,0.0,0.40888858210311957,1574.477916847074,0.04005992367590952,-0.17457499429930162,10.119636145817978,18.34404395173564,-4.357846403094478,1520.5940090910917,8.860144126030756,0.8382662871147395,11.626517398862857,97.53314643956017
2392,-274.31669719435723,115.11844001872096,0.0,120.7000000000001,0.6741022722347888,0.4379300381041658,6.132220510987863,0.010050633426455917,-0.16276304745321504,0.0,0.4379300381041658,1574.9158468851783,0.04344309390723418,-0.07818344104461353,10.041452704773365,16.69982929352431,-1.7996747932263257,4634.723095252825,22.259193521582084,0.8366088077713636,11.626517398862857,97.5765895334674
2393,-273.8452147168135,115.1293845741784,0.0,120.7500000000001,0.6830765150628435,0.4716094887986907,6.719711685556689,-0.001769350001401861,-0.14880538986307082,0.0,0.4716094887986907,1575.387456373977,0.04689428070614709,0.030826230946064136,10.072278935719428,15.005223012607138,0.6573558754260477,10340.582822438602,51.48799839045039,0.8597222347873765,11.626517398862857,97.62348381417354
2394,-273.335386197334,115.10393245918782,0.0,120.80000000000013,0.7114142209195037,0.5104634457354631,7.563270738618545,-0.011045040971106496,-0.13175578941864982,0.0,0.5104634457354631,1575.8979198197126,0.05030355492570188,0.15076505313040645,10.223043988849835,13.413615149451545,2.9971053408270203,15895.78353814283,79.57612733036464,0.8816865051588039,12.127804604663055,97.67378736909924
2395,-272.7844930929268,115.03732361625669,0.0,120.85000000000012,0.7579557759213748,0.5549053526863877,8.700355378756806,-0.01742855038535627,-0.11360876399399769,0.0,0.5549053526863877,1576.452825172399,0.05356824841755752,0.2716083845548081,10.494652373404643,12.0122252308379,5.07032416736228,21152.563138031255,104.79257148719287,0.9004802288772231,13.095202139548586,97.7273556175168
2396,-272.18981686059993,114.92479798789252,0.0,120.9000000000001,0.8223120015514602,0.6052287487663288,10.180095288792101,-0.021124370832484047,-0.09593264392880618,0.0,0.6052287487663288,1577.0580539211653,0.056631958663300855,0.38480143110522036,10.879453804509863,10.818929029069615,6.7947752503672945,26122.61892736875,126.2016093293123,0.9121872809804691,14.294499991666346,97.78398757618011
2397,-271.5486389573611,114.76159551660282,0.0,120.9500000000001,0.9045736678528764,0.6616223622556915,12.062470342000115,-0.02264500764666823,-0.07974901345476439,0.0,0.6616223622556915,1577.719676283421,0.059538231450104576,0.46621887328627293,11.345672677796136,9.812460609527028,7.830579812854922,29790.06682638802,139.23009797263396,0.9178325089947961,15.753483121979755,97.84352580763021
2398,-270.85824084021806,114.54295614489504,0.0,121.00000000000011,1.005132098125142,0.724191090124311,14.786172750094641,-0.021991081441020483,-0.0639555401442339,0.0,0.724191090124311,1578.4438673735453,0.06246183316528611,0.49692989748783306,11.84260257528397,8.70572058688181,7.955736684398299,31166.572241230904,140.0,0.92,17.737248167786113,97.9059876407955
2399,-270.1172280986995,114.26577696961446,0.0,121.05000000000013,1.3136558500539228,0.7911562287576666,20.00656231455965,-0.018433836872175976,-0.046460239846846156,0.0,0.7911562287576666,1579.235023602303,0.06535140455353007,0.5271659273825474,12.369768502666517,7.010061676315999,8.066635001712012,32525.583399893454,140.0,0.9199999999999999,21.256010344943192,97.97133904534903
2400,-269.329502852414,113.93358370495696,0.0,121.10000000000012,1.680496753634032,0.8549055086495636,27.08232210362664,-0.014883060466723528,-0.033792157852612824,0.0,0.8549055086495636,1580.0899291109527,0.06761516546669356,0.5478523768812222,12.917620879547739,5.6498542563700855,8.102507375377021,33970.06321122638,140.0,0.9199999999999999,25.669284099168692,98.03895421081572
2401,-268.5002913534911,113.55155921945612,0.0,121.1500000000001,2.1125791204411355,0.912981060848563,35.696514218993734,-0.012046467529690925,-0.025291568605864463,0.0,0.912981060848563,1581.0029101718012,0.0691842073420347,0.5575173957487288,13.475138275296468,4.674544079123016,8.058448845015448,35473.78742374944,140.0,0.92,30.539681524564514,98.10813841815775
2402,-267.6348198540598,113.1248863816454,0.0,121.2000000000001,2.6198804504417064,0.9649303740961374,46.041343957449094,-0.009807587194911675,-0.019379181078981,0.0,0.9649303740961374,1581.9678405458974,0.07014621044870264,0.5616978789247654,14.036836154221232,3.943832562884644,8.007529919745707,37004.299625178784,140.0,0.92,34.683713920199544,98.17828462860645
2403,-266.7383146062492,112.65874806005831,0.0,121.25000000000011,3.217152849614798,1.010448709338545,58.377607192581934,-0.00803354901587256,-0.01512924498954612,0.0,1.010448709338545,1582.978289255236,0.07057511107423643,0.5610317383050036,14.597867892526235,3.3751429477138513,7.949427634833851,38546.46585963313,140.0,0.9199999999999999,35.90840403053134,98.24885973968068
2404,-265.81600186218907,112.15832712322872,0.0,121.30000000000013,3.926840139303883,1.0493245026554834,73.08974567810839,-0.006610986724998975,-0.011978596512639416,0.0,1.0493245026554834,1584.0276137578915,0.07053969136529015,0.5555852753573678,15.153453167883603,2.915562847162495,7.876207913644911,40087.09855266679,140.0,0.9200000000000002,35.90840403053134,98.31939943104597
2405,-264.8731078740083,111.62880643968997,0.0,121.35000000000012,4.784316883134182,1.081407058994313,90.78387997215309,-0.005450784547246376,-0.00957198773586113,0.0,1.081407058994313,1585.1090208168857,0.070099384510931,0.546633008096304,15.700086175979907,2.529382341685298,7.797971578638673,41612.91767108826,140.0,0.9199999999999999,35.90840403053134,98.38949881555689
2406,-263.9148588938362,111.07536887797563,0.0,121.4000000000001,5.847961831433165,1.1065867533624427,112.47502700859705,-0.004484409464795577,-0.007677076772760206,0.0,1.1065867533624427,1586.2156075702483,0.06930253355670381,0.5347857677754764,16.234871943755383,2.1915327561055364,7.716684229702959,43114.26480495224,140.0,0.9200000000000002,35.90840403053134,98.4588013491136
2407,-262.94648117380194,110.50319730661931,0.0,121.4500000000001,7.2202381299113245,1.1247825193018886,139.97714038753116,-0.003658813437971808,-0.006135972457256327,0.0,1.1247825193018886,1587.34039008955,0.06818873042663381,0.5205321379997482,16.75540408175513,1.8829579337056808,7.6336974562065425,44583.172197627566,140.0,0.92,35.90840403053134,98.52699007954023
2408,-261.9732009660346,109.9174745941544,0.0,121.50000000000011,9.09695233529596,1.1359337387052573,176.8123649629828,-0.002931812443747322,-0.004836482802986729,0.0,1.1359337387052573,1588.4763238282553,0.06678920501652034,0.5046809690309547,17.260085050786085,1.587805049729823,7.556325440707396,46010.860793179265,140.0,0.9199999999999999,35.90840403053134,98.59377928455675
2409,-261.0002445226639,109.32338360911476,0.0,121.55000000000013,11.901245704235023,1.139994885603428,230.6824135127084,-0.0022682355703194474,-0.003694187577391283,0.0,1.139994885603428,1589.6163187138588,0.0651280463027445,0.48763222998306643,17.74771728076915,1.2914315028352052,7.487284782293823,47392.977774529005,140.0,0.9200000000000002,35.90840403053134,98.65890733085949
2410,-260.0328380958187,108.7261072200338,0.0,121.60000000000012,16.740700101038936,1.1369319591140605,321.90391430071975,-0.0016366445908668737,-0.0026404247194638667,0.0,1.1369319591140605,1590.7532506729729,0.0632250181571235,0.4691880594822761,18.21690534025143,0.9784953046077567,7.420924076546321,48728.49429968154,140.0,0.9199999999999999,35.90840403053134,98.72213234901662
2411,-259.07620793762845,108.13082829544508,0.0,121.6500000000001,27.707407834036868,1.126720132783025,525.941173395301,-0.001006268709893402,-0.0016132475813494583,0.0,1.126720132783025,1591.8799708057559,0.06109644889678059,0.4495157035415796,18.666421043793008,0.6309748256317937,7.3574767708842455,50013.609814507756,140.0,0.9200000000000002,35.90840403053134,98.7832287979134
2412,-258.1355803002222,107.5427297038822,0.0,121.7000000000001,82.44713107412365,1.1093422851630086,1543.3065788178985,-0.0003437018871637688,-0.000549290808912059,0.0,1.1093422851630086,1592.9893130909188,0.058755063208161054,0.4287472832827469,19.095168327075754,0.22577191036860852,7.297197209434609,51244.99406118623,140.0,0.92,35.90840403053134,98.84198386112156
2413,-257.2161814357291,106.96699431387847,0.0,121.75000000000011,75.63125823669748,1.0847882334050305,1355.628929689072,0.0003912546602408821,0.0006253554408274603,0.0,1.0847882334050305,1594.074101324324,0.05621066795443232,0.40690023634137357,19.50206856341713,0.2689714312330202,7.238843642122006,52419.03105630712,140.0,0.9199999999999999,35.90840403053134,98.898194529076
2414,-256.3232375962787,106.40880499396788,0.0,121.80000000000013,24.23370043714668,1.053054612674299,422.67911270183976,0.0012515643946952697,0.002007706283533231,0.0,1.053054612674299,1595.1271559369982,0.05346982160967776,0.3846089348769893,19.88667749829412,0.899809493355566,7.193009501407745,53536.48156369077,140.0,0.92,35.90840403053134,98.95166435068568
2415,-255.4619750340002,105.87334461268377,0.0,121.85000000000012,13.563361385402567,1.0141454634851315,227.511214002399,0.0023124029007452014,0.0037379441115440006,0.0,1.0141454634851317,1596.1413014004834,0.050537477212281426,0.36103711899911306,20.247714617293234,1.7382876868521633,7.14394819279533,54594.18196633186,140.0,0.9200000000000002,35.90840403053134,99.00220182789796
2416,-254.6376200010227,105.3657960385597,0.0,121.9000000000001,8.843610149536143,0.9680737448617883,141.40042400638615,0.003687181725179308,0.0060348567120330895,0.0,0.9680737448617883,1597.1093751453452,0.047418284879246646,0.33581328407666367,20.583527901369898,2.8993544404423734,7.0819365342258,55587.377426582956,140.0,0.92,35.90840403053134,99.0496201127772
2417,-253.8553987494755,104.89134214012924,0.0,121.9500000000001,6.133054212230815,0.9148642457260528,92.57547342889109,0.005556273902341654,0.00926342068128065,0.0,0.9148642457260528,1598.0242393910712,0.044115568388313625,0.30874419934761815,20.892272100717516,4.57660766047187,6.99853159841426,56511.70581806096,140.0,0.92,35.90840403053134,99.09373568116551
2418,-253.1205375314876,104.45516578592589,0.0,122.00000000000011,4.35380215639599,0.8545588462293328,62.96836943688243,0.00801297907425597,0.013711235789084756,0.0,0.8545588462293328,1598.8787982373005,0.040633963872238124,0.27676435887419853,21.169036459591716,6.931845900312549,6.811158265149934,57359.681556289244,140.0,0.92,35.90840403053134,99.13436964503775
2419,-252.436371492718,104.06106594318516,0.0,122.05000000000013,3.562997309810624,0.7895554791488427,47.08086365448162,0.010447089808412009,0.018493191463668728,0.0,0.7895554791488427,1599.6683537164495,0.03708771901681556,0.23965901363554057,21.408695473227258,9.518264318944077,6.461950747817067,58104.09360657481,140.0,0.9199999999999999,35.073072238822874,99.17145736405456
2420,-251.79867135294265,103.70730597394952,0.0,122.10000000000012,2.9637908018397043,0.7292513860823977,36.60805649719475,0.013012607501065403,0.024017853476792438,0.0,0.7292513860823977,1600.3976051025318,0.034887408976822666,0.623015648191851,21.214504276680685,11.582406839043106,-17.85789390681748,0.0,0.0,0.0,30.92715249505858,99.20634477303139
2421,-251.2013167254669,103.39076533896343,0.0,122.1500000000001,2.5116617725621517,0.6760403276166819,29.165050488944,0.015702186546231026,0.030480843604934825,0.0,0.6760403276166819,1601.0736454301484,0.03326605084571861,0.5385177897554355,20.591488628488833,13.787791645055778,-16.188209182177197,0.0,0.0,0.0,26.92042855828257,99.23961082387711
2422,-250.63818722359636,103.10832349897122,0.0,122.2000000000001,2.1755340233174354,0.6299906577522886,23.917847022393218,0.018250638764302243,0.03761611570538601,0.0,0.6299906577522886,1601.7036360879008,0.031763533223358335,0.4383988180342275,20.052970838733398,16.085537933033347,-13.801953798761808,0.0,0.0,0.0,23.731097420574866,99.27137435710047
2423,-250.10316246063624,102.85685991471722,0.0,122.25000000000011,1.9338715145214485,0.5911729283267289,20.30188072775061,0.02030068175138721,0.04487858187987671,0.0,0.5911729283267289,1602.2948090162276,0.030411630533427634,0.35106233664214775,19.61457202069917,18.27824773103539,-11.543686756823828,0.0,0.0,0.0,21.44647023806001,99.30178598763389
2424,-249.5901220498924,102.633254046946,0.0,122.30000000000013,1.7724369405525084,0.5596517195166476,17.943587606718502,0.02146728827899142,0.051429684305349416,0.0,0.5596517195166476,1602.8544607357444,0.02927295776061371,0.2902464329479279,19.263509684057023,20.06202584934019,-9.915172744807146,0.0,0.0,0.0,19.900233765890064,99.3310589453945
2425,-249.0929456046701,102.43438535640183,0.0,122.35000000000012,1.683205108592218,0.5354747181358157,16.61416721588806,0.021450186570037284,0.05623768195306552,0.0,0.5354747181358157,1603.3899354538803,0.02840851750236448,0.2483454485079883,18.973263251109096,21.10382916929288,-8.741936233994545,0.0,0.0,0.0,19.002357726638998,99.35946746289687
2426,-248.6055127382748,102.25713330382914,0.0,122.4000000000001,1.6642750711714207,0.5186608616269093,16.207224142542856,0.020155712937532495,0.058315914551952036,0.0,0.5186608616269093,1603.908596315507,0.027698966003197153,0.0,18.72491780260111,22.478705908381997,-0.0,0.0,0.0,0.0,18.72491780260111,99.38716642890007
2427,-248.12170306401205,102.09837734997232,0.0,122.4500000000001,1.7209576185631226,0.5091907832975855,16.7391306824088,0.017760382551386244,0.057039173730611466,0.0,0.5091907832975855,1604.4177870988046,0.02729657066446504,-0.14179500503588643,18.583122797565224,20.946281701632103,-5.194608757959352,0.0,0.0,0.82,19.08710101328773,99.41446299956453
2428,-247.63539619518716,101.95499695557568,0.0,122.50000000000011,1.868737572441889,0.5070032624782733,18.379606179496673,0.014665348125759063,0.05239439054381602,0.0,0.5070032624782733,1604.924790361283,0.027331954158126826,-0.0665739401110797,18.516548857454143,18.788892946717386,-2.4357548576995818,9285.335205479721,25.521226805031198,0.8463911435741756,20.19066987699771,99.44179495372266
2429,-247.1404717451058,101.82387158138376,0.0,122.55000000000013,2.139980342102352,0.5120000732864256,21.53696198930684,0.011357033515970037,0.04502144179957359,0.0,0.5120000732864256,1605.4367904345693,0.02763099683284208,0.026735948267017834,18.54328480572116,15.919728221683195,0.9676070837675897,24708.275329314492,68.65965649169003,0.8888319234915153,22.236836922950793,99.4694259505555
2430,-246.63080932707337,101.70188068814086,0.0,122.60000000000012,2.5994722118824622,0.52405873562881,27.067263714482195,0.008251861421598334,0.03601165991638533,0.0,0.52405873562881,1605.9608491701981,0.028165317478365152,0.1264840693024021,18.669768875023564,12.703663547716214,4.490773782314341,40323.708900666374,112.28116934693773,0.9251786740266561,25.660150038489245,99.49759126803387
2431,-246.1002885543953,101.5859037365914,0.0,122.6500000000001,3.384475348690109,0.5430496694904114,36.822440627881505,0.005604094434709899,0.026572841780934938,0.0,0.5430496694904114,1606.5038988396884,0.028933760538364644,0.197903590863685,18.86767246588725,9.465974115329907,6.839884867412076,51208.861405864234,140.0,0.92,31.017578108666473,99.52652502857224
