,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1278,-28.63420778079663,-107.82117757889382,0.0,65.00000000000006,0.5181207586734021,0.29600444003543963,1.8790023237071896,0.42438182057437723,0.3211449162645992,0.0,0.29600444003543963,925.6309771134107,0.02550188175060671,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.49094507208929
1279,-28.44244369216786,-108.03769761694632,0.0,65.05000000000005,0.4663433307894174,0.28923069091276565,1.941306405763465,0.3591067428022661,0.3693073342714829,0.0,0.28923069091276565,925.9202078043235,0.024918298108705845,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.515863370198
1280,-28.22099909494942,-108.2230649197643,0.0,65.10000000000005,0.4646468594997033,0.28878841145594775,2.190001878656091,0.26937168796759375,0.36870215325055083,0.0,0.28878841145594775,926.2089962157794,0.02488019409105279,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.54074356428905
1281,-27.973444007578905,-108.37966512915884,0.0,65.15000000000006,0.4976537867252925,0.2929285695616542,2.583323424800354,0.1880631913300692,0.33834493957408973,0.0,0.2929285695616542,926.5019247853411,0.025236884086743062,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.5659804483758
1282,-27.70334844849416,-108.50988388694086,0.0,65.20000000000006,0.5593593422390926,0.299847521109634,3.1313769870946584,0.12475595795516463,0.2939716049167334,0.0,0.299847521109634,926.8017723064507,0.025832977456807484,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.591813425832605
1283,-27.414282436132787,-108.61610683492142,0.0,65.25000000000006,0.6483845160713496,0.3079650535047587,3.8485766884867547,0.07979254412228155,0.24728134292138312,0.0,0.3079650535047587,927.1097373599555,0.026532333017901113,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.61834575885051
1284,-27.10981598893248,-108.70071961491156,0.0,65.30000000000005,0.7664658008202704,0.3160049683287238,4.75484796755381,0.04954805255720737,0.2043917502074808,0.0,0.3160049683287238,927.4257423282842,0.027225001536998868,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.64557076038751
1285,-26.79351912533092,-108.76610786872229,0.0,65.35000000000005,0.9185555888721078,0.322985030087461,5.880409951458718,0.029841341513057007,0.16741742925129527,0.0,0.322985030087461,927.7487273583716,0.027826359778658806,0.0,11.607160715832174,23.898229515087277,-0.0,0.0,0.0,0.0,11.607160715832174,54.673397120166165
1286,-26.46896186376571,-108.81465723816456,0.0,65.40000000000006,1.1144036833951418,0.32816833684551394,7.277008961934856,0.017260202448732786,0.13633082416034703,0.0,0.32816833684551394,928.0768956952171,0.028404792160359398,-0.10777412846016081,11.499386587372014,18.513949974212462,-3.794223448343555,8717.655155368862,43.737000571242405,0.8888688579210762,11.854593483657029,54.70180191232652
1287,-26.139714222674705,-108.84875336504946,0.0,65.45000000000006,1.3727170608784722,0.3310083911814663,9.043333766975127,0.009375491327315716,0.1101805192196473,0.0,0.3310083911814663,928.4079040863986,0.02868122669502512,0.0831120389648486,11.582498626336863,14.622471678391063,2.8977853649218126,26093.059801751813,130.29811737497684,0.9005564873257152,13.366394432896273,54.73048313902155
1288,-25.80934622049551,-108.870781891188,0.0,65.50000000000006,1.7317861834616597,0.3311016049911406,11.387774816275394,0.004567934118759702,0.08769457878920184,0.0,0.3311016049911406,928.7390056913897,0.028316560974382635,0.22072428961955387,11.803222915956416,11.780552091472881,7.79488334827235,37825.91120219369,187.68834675356064,0.8993336821916595,15.230970387253697,54.75879969999593
1289,-25.481427875665805,-108.88312845839116,0.0,65.55000000000005,2.2807636553309343,0.3281506949521136,14.811459962620546,0.0017927083228257556,0.06749148425276721,0.0,0.3281506949521136,929.0671563863418,0.027437463858609734,0.3134541007583552,12.116677016714771,9.405964810717412,11.424310292439618,47428.065124603854,230.0,0.9025853641827999,17.735546568616588,54.786237163854544
1290,-25.159529206623272,-108.88817870846997,0.0,65.60000000000005,3.279300875358893,0.3219382831494453,20.8078235578683,0.00038214012818553407,0.048057327260031986,0.0,0.3219382831494453,929.3890946694912,0.026234520499040993,0.30975001615381764,12.426427032868588,7.0557048659645885,11.806963125746499,48390.791692984436,230.0,0.9090866344207509,21.746801386175356,54.81247168435358
1291,-24.84722023180552,-108.88831828323544,0.0,65.65000000000006,5.912997921676198,0.3123090060066013,36.306727219678095,-0.00010615308726028694,0.027542900437968636,0.0,0.3123090060066013,929.7014036754978,0.02483780252691444,0.2950233012868024,12.72145033415539,4.25309854751971,11.877995284289455,49315.41795150399,230.0,0.9155110792002376,29.2520118776717,54.8373094868805
1292,-24.5480709696504,-108.88593282449864,0.0,65.70000000000006,48.06001309061631,0.2991587729974452,301.0738008344933,-2.8134933999695397e-05,0.0033213256028170593,0.0,0.2991587729974452,930.0005624484952,0.02368235137337,0.4612489611183366,12.862764266046817,0.5108301733066477,-19.476484992828684,0.0,0.0,0.0,29.2520118776717,54.86099183825387
1293,-24.26565143859552,-108.88340797407052,0.0,65.75000000000006,6.459096078480195,0.2824308169993905,34.56614429295503,0.00014043897603475326,-0.028929700943535613,0.0,0.2824308169993905,930.2829932654946,0.023184251941003074,0.4390081934260449,12.40151530492848,4.139934589751512,-18.935620374691766,0.0,0.0,0.0,29.2520118776717,54.88417609019487
1294,-24.00353165707855,-108.88312937376212,0.0,65.80000000000005,2.619024394495354,0.26211992957544306,12.94219871110892,-0.0007003243078686559,-0.07726345003802898,0.0,0.26211992957544306,930.54511319507,0.022242140321676734,0.3553463956702617,11.962507111502436,10.409837067909923,-15.97626804484946,0.0,0.0,0.0,16.391077248074748,54.90641823051655
1295,-23.765281643537183,-108.88748266538448,0.0,65.85000000000005,1.422268568090789,0.23828978177926835,6.309292931699209,-0.005887588505816767,-0.15838697626758627,0.0,0.23828978177926835,930.7834029768493,0.020529549612786954,0.0,11.607160715832174,21.353609880160285,-0.0,0.0,0.0,0.0,11.607160715832174,54.92694778012934
1296,-23.554471416409054,-108.89885349074856,0.0,65.90000000000006,0.832118770408258,0.2111166680564883,3.2070490803409335,-0.02703354372539039,-0.3106390401391262,0.0,0.2111166680564883,930.9945196449057,0.018188484955543437,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.945136265084884
1297,-23.374670994131968,-108.91962749166542,0.0,65.95000000000006,0.4882158208113202,0.1809965495944943,1.5631151433847603,-0.11009850671612399,-0.630203139376263,0.0,0.1809965495944943,931.1755161945002,0.015593524896025166,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.96072978998091
1298,-23.22945039514353,-108.95219030994608,0.0,66.00000000000006,0.2797381219709997,0.1488266088605778,0.7287509953332704,-0.43538878876943166,-1.3013067024407048,0.0,0.1488266088605778,931.3243428033608,0.012821965035564487,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.97355175501647
1299,-23.121374920040964,-108.99834156597018,0.0,66.05000000000005,0.2060522157009259,0.11751700622143083,0.3755651601880135,-1.415912419164555,-2.254976112253388,0.0,0.11751700622143083,931.4418598095822,0.010124526496918196,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.98367628151339
1300,-23.048990998059512,-109.05753679439206,0.0,66.10000000000005,0.20037925700402,0.09350672290983135,0.23004888721342873,-3.3782813233951243,-2.7354658670366274,0.0,0.09350672290983136,931.535366532492,0.008055951425079188,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.99173223293847
1301,-23.009840340593968,-109.12864550843472,0.0,66.15000000000006,0.4223040632755993,0.08117403028545497,0.20504682371085986,-4.653270468263252,-1.459988855961493,0.0,0.08117403028545497,931.6165405627775,0.0069934441568241185,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,54.998725677095294
1302,-23.001464659039133,-109.21053722132108,0.0,66.20000000000006,2.224084160803127,0.08231892055275065,0.27932127377565064,-3.5763245670926125,0.16452204959951447,0.0,0.08231892055275065,931.6988594833302,0.007092080705014069,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.00581775780031
1303,-23.021405664789786,-109.30208144627412,0.0,66.25000000000006,0.7166424021498295,0.0936909218259718,0.47529123915105864,-2.0016196964696573,0.6482449822487298,0.0,0.0936909218259718,931.7925504051562,0.008071820845745448,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.01388957864605
1304,-23.067205069240696,-109.40214769651683,0.0,66.30000000000005,0.7257578476557066,0.11004926117742252,0.8330247624456868,-1.056163467304699,0.5706012126966098,0.0,0.1100492611774225,931.9025996663337,0.00948115252917238,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.02337073117522
1305,-23.136404583786668,-109.50960548527225,0.0,66.35000000000005,0.8769042931809755,0.1278113812522215,1.391178898749854,-0.5858301559683476,0.41653062767751675,0.0,0.1278113812522215,932.0304110475859,0.011011425134993322,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.034382156310215
1306,-23.22654591982251,-109.62332432576328,0.0,66.40000000000006,1.1017586386507296,0.14511180222487524,2.18001139694401,-0.34979402144363647,0.29675232225411485,0.0,0.14511180222487524,932.1755228498107,0.012501920648599502,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.04688407695882
1307,-23.335170788742957,-109.74217373121292,0.0,66.45000000000006,1.3857790242243884,0.16101100373488977,3.2194210149591242,-0.22396683822824145,0.21522185092023985,0.0,0.16101100373488977,932.3365338535456,0.01387169590193325,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.06075577286075
1308,-23.45982090194281,-109.8650232148441,0.0,66.50000000000006,1.725184610291267,0.17501327477990006,4.518744380205136,-0.15225902433507357,0.16059596053280642,0.0,0.17501327477990006,932.5115471283254,0.015078043551269333,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.07583381641202
1309,-23.59803797081686,-109.99074228987986,0.0,66.55000000000005,2.12009449629766,0.18684015616558924,6.077404208993061,-0.1088324489817601,0.12341071438190244,0.0,0.18684015616558924,932.698387284491,0.016096973302931798,0.0,11.607160715832174,25.24080461765589,-0.0,0.0,0.0,0.0,11.607160715832174,55.09193078971495
1310,-23.7473637067599,-110.11820046954315,0.0,66.60000000000005,2.57311477056134,0.19632565542488326,7.8862665838995,-0.08111574695616806,0.0974636530980882,0.0,0.19632565542488326,932.8947129399158,0.016930212483526375,-0.021977494349416513,11.585183221482758,17.083645150699432,-1.2981227713947063,16184.052879114013,80.42153651267026,0.9064055514098945,12.385417724958387,55.10886100219848
1311,-23.90533982116676,-110.24626726705698,0.0,66.65000000000006,3.089492577671837,0.20336557562315302,9.929929951729878,-0.06261366343337926,0.07887430553909057,0.0,0.20336557562315302,933.098078515539,0.017490358518087525,0.08422555557402069,11.669408777056779,13.5163562006743,4.815541973420353,30729.666636125934,152.5278044925822,0.9014759120934963,14.090049023989087,55.12635136071657
1312,-24.069508025432125,-110.37381219564423,0.0,66.70000000000006,3.678252959138109,0.20789157775158398,12.190555706297326,-0.04977302658226616,0.06520493859376074,0.0,0.20789157775158398,933.3059700932906,0.01769650553765275,0.1563947983200086,11.825803575376787,11.170540907803346,8.837609096736546,40365.8022912399,199.08884026813402,0.9004664209355102,15.836831274492543,55.14404786625422
1313,-24.23741003095084,-110.499704768528,0.0,66.75000000000006,4.354652176718234,0.20985714990083731,14.654567886609861,-0.04054384163370008,0.05488748872083084,0.0,0.20985714990083731,933.5158272431914,0.017597954637042744,0.19856796665459425,12.02437154203138,9.543074301848058,11.283582140655108,47283.15086498628,229.10401672539348,0.9030537037855926,17.62494144628892,55.16164582089126
1314,-24.40658754911768,-110.62281449893118,0.0,66.80000000000005,5.145165107401879,0.2092296307243153,17.32521138429381,-0.03367936743989909,0.04687455573079042,0.0,0.2092296307243153,933.7250568739157,0.017254985523631097,0.20275575814380492,12.227127300175185,8.345382216339841,11.750560895349711,48132.92529857041,230.0,0.9071721505013915,19.46436268150588,55.17890080641489
1315,-24.574582291327477,-110.7420109000768,0.0,66.85000000000007,6.098202959743994,0.20598547389611138,20.248347486019814,-0.028373094095479393,0.040422991479515946,0.0,0.20598547389611138,933.9310423478119,0.016712105031797167,0.1967960607356637,12.42392336091085,7.383449050245276,11.775659640795165,48718.61243973079,230.0,0.9113774551147446,21.387672775061926,55.19561291144669
1316,-24.73893596897493,-110.85616348518776,0.0,66.90000000000006,7.309636521167135,0.20010733130936698,23.572193010846558,-0.024052300524770066,0.03494547827087701,0.0,0.20010733130936698,934.1311496791212,0.015985332139251695,0.1885215645784358,12.612444925489285,6.54813371020514,11.793409291479437,49288.90134081438,230.0,0.9154591511892621,23.487806537715702,55.21159824358594
1317,-24.897190293454877,-110.96414176748708,0.0,66.95000000000006,8.993503801530625,0.19158220341387408,27.710283160554965,-0.020236330173342334,0.02987996030822302,0.0,0.19158220341387408,934.3227318825351,0.015083435003526857,0.1781040120344241,12.79054893752371,5.740604167659273,11.807921205798232,49837.87069614862,230.0,0.9193692280842223,26.011052733129784,55.226681678589465
1318,-25.046886976162085,-111.06481526019778,0.0,67.00000000000006,11.72880992152878,0.1804002465300798,32.46969406283741,-0.017115928548131147,0.025603880312977858,0.0,0.1804002465300798,934.5031321290652,0.014013534755454811,0.16547494589748804,12.956023883421198,5.03848732934112,11.80822317745895,50523.34200514315,230.0,0.92,28.639122395451484,55.24069521334492
1319,-25.186101891138737,-111.15736135592694,0.0,67.05000000000005,12.424132021431516,0.167169292594865,33.409914893933816,-0.01650773020510409,0.02496745175182442,0.0,0.167169292594865,934.67030142166,0.01282793734337488,0.15126827846107074,13.107292161882269,5.024213782066781,11.792096765985125,51175.210306318986,230.0,0.92,29.050813070573227,55.253523150688295
1320,-25.31504756301653,-111.24218896481844,0.0,67.10000000000007,13.78214754845868,0.15434607065379177,34.35558965586606,-0.015942545643478016,0.024353085431071918,0.0,0.15434607065379177,934.8246474923138,0.011869918901533532,0.21620511034104017,13.111230203654374,4.840017994823987,-18.214539807269247,0.0,0.0,0.0,29.2520118776717,55.26539306958983
1321,-25.43447067907444,-111.32001487640022,0.0,67.15000000000006,16.486319057413134,0.14254386399461894,38.120841183118245,-0.014281199977239324,0.022004193882112843,0.0,0.14254386399461894,934.9671913563085,0.011144189565034936,0.20831305576298437,12.895025093313334,4.222169745692878,-18.69252623058116,0.0,0.0,0.0,29.2520118776717,55.276537259154864
1322,-25.54511792659155,-111.39155588020031,0.0,67.20000000000006,22.76669945763356,0.13176087662063302,48.930049454462555,-0.011073557937337043,0.01717734360536427,0.0,0.13176087662063302,935.0989522329292,0.010467742112948698,0.19877319071494234,12.68671203755035,3.1871747194418156,-18.989118051452376,0.0,0.0,0.0,29.2520118776717,55.287005001267815
1323,-25.647735992846904,-111.45752876574672,0.0,67.25000000000006,46.42356978723826,0.12199544724827446,93.46119432684175,-0.005780286019051205,0.009003906385004715,0.0,0.12199544724827446,935.2209476801775,0.009843910357358376,0.18990488011666154,12.487938846835409,1.6182292612018543,-19.291610063749374,0.0,0.0,0.0,29.2520118776717,55.296848911625176
1324,-25.743071565119543,-111.51865032256742,0.0,67.30000000000005,140.43842933764876,0.11324626284667677,246.13192904331453,0.0021936047135861464,-0.003419787122225725,0.0,0.11324626284667677,935.3341939430242,0.009276625346997263,0.18066715769455735,12.298033966718748,0.5965523406701196,-19.475525952229734,0.0,0.0,0.0,29.2520118776717,55.306125536972175
1325,-25.831871330688543,-111.57563734019044,0.0,67.35000000000007,23.64970289196906,0.10551264636371904,40.321490422327166,0.013422054631643159,-0.02085477665031211,0.0,0.10551264636371904,935.4397065893879,0.008767923178170722,0.16685705945551846,12.11736680902419,3.5418999094203945,-19.030397058101318,0.0,0.0,0.0,29.2520118776717,55.314893460150344
1326,-25.914881976832906,-111.62920660814376,0.0,67.40000000000006,11.974868732391911,0.09879490797788788,19.22044656879521,0.02832320556468424,-0.043642883305798665,0.0,0.09879490797788788,935.5385014973658,0.008320427463509163,0.15346364069810822,11.950509749568672,7.240742112660584,-18.444201499400428,0.0,0.0,0.0,20.719869735312596,55.32321388761385
1327,-25.99285019083168,-111.68007491595536,0.0,67.45000000000006,7.726028728643774,0.09309472129919018,11.705714284142863,0.046963435026207125,-0.07136133997796322,0.0,0.09309472129919018,935.631596218665,0.007930653745624471,0.11690501850102655,11.797046108870564,11.65462376574045,-14.740905636628735,0.0,0.0,0.0,15.472729498040346,55.33114454135948
1328,-26.066522659963933,-111.72895905315325,0.0,67.50000000000006,5.630035078836594,0.08841544874978009,8.099115904838087,0.0688261909308739,-0.10250786397337926,0.0,0.08841544874978009,935.7200116674147,0.007593447234512495,0.0729803745373625,11.680141090369537,16.634677348261885,-9.610967493876041,0.0,0.0,0.0,12.566835582529931,55.33873798859399
1329,-26.1366460715087,-111.77657580926544,0.0,67.55000000000005,4.45201702303569,0.0847623047664741,6.127024884442211,0.09261870267690632,-0.1343864596236764,0.0,0.0847623047664741,935.8047739721812,0.007302587328773545,0.0,11.607160715832174,21.98884163589011,-0.0,0.0,0.0,0.0,11.607160715832174,55.346040575922764
1330,-26.203967112745048,-111.82364197381992,0.0,67.60000000000007,3.754385375655825,0.08214223298045485,4.987387626253605,0.11623589174227573,-0.1633761964682664,0.0,0.08214223298045485,935.8869162051617,0.007076858414514137,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.35311743433728
1331,-26.269232470951987,-111.87087433634466,0.0,67.65000000000006,3.3462553986208152,0.08056341012859669,4.3341049912842875,0.13700165732263683,-0.18565026869634252,0.0,0.08056341012859669,935.9674796152902,0.006940836962712867,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.36005827129999
1332,-26.33318883340857,-111.91898968636768,0.0,67.70000000000006,3.1345839801365685,0.08003438765003475,4.0018436671457325,0.15221590696707046,-0.19817351709228354,0.0,0.08003438765003475,936.0475140029403,0.006895259711607835,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.366953531011596
1333,-26.39658288739386,-111.968704813417,0.0,67.75000000000006,3.072385599706156,0.08056301842793696,3.910681774808523,0.15986180262770677,-0.1995789344080585,0.0,0.08056301842793696,936.1280770213682,0.006940803216246412,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.37389433422784
1334,-26.460161320186884,-112.02073650702056,0.0,67.80000000000005,3.137688404154097,0.08215542742674592,4.028069680004954,0.15918080766791992,-0.19050837413125787,0.0,0.08215542742674592,936.210232448795,0.007077995165060984,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.380972329392904
1335,-26.52467081906672,-112.07580155670644,0.0,67.85000000000007,3.3242026912329403,0.08481530016828305,4.3529653869420555,0.15084289134506843,-0.17326737660063385,0.0,0.08481530016828305,936.2950477489633,0.007307153079443014,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.38827948247235
1336,-26.59085807131237,-112.13461675200256,0.0,67.90000000000006,3.6371907939656034,0.08854365904766816,4.9102304228400415,0.13664603493143135,-0.15100928034782224,0.0,0.08854365904766816,936.383591408011,0.007628365042528838,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.39590784751488
1337,-26.6594697642029,-112.19789888243696,0.0,67.95000000000006,4.092066902020595,0.09333912595273894,5.750958298601532,0.11892342598021126,-0.1268577408539209,0.0,0.09333912595273894,936.4769305339637,0.008041512324837918,0.0,11.607160715832174,23.919992134589048,-0.0,0.0,0.0,0.0,11.607160715832174,55.403949359839714
1338,-26.731252585017355,-112.26636473753764,0.0,68.00000000000006,4.7147999658315385,0.09919852155525287,7.135529843205128,0.09742844270781933,-0.1007371467365803,0.0,0.09919852155525287,936.576129055519,0.00856044614729692,-0.03830470347637716,11.568856012355797,18.881033762538586,-4.474615319958809,5320.0260351621155,27.196855569846466,0.8667767829272572,11.728720188873902,55.412509805987014
1339,-26.806799337718896,-112.34052262346025,0.0,68.05000000000005,6.571224035008712,0.10586172059936272,10.132609995268634,0.06950182443989734,-0.07006754080310548,0.0,0.10586172059936273,936.6819907761184,0.00913132786692183,0.04877785762984482,11.617633869985642,13.208682609625356,5.341814283828562,31971.579660580224,158.84677922884316,0.9007110942935865,14.251983612939103,55.42164113385394
1340,-26.886087293007225,-112.42004691287129,0.0,68.10000000000007,9.510772107475216,0.1122973395060407,15.35571006156728,0.046284752700155606,-0.045810945985225004,0.0,0.11229733950604069,936.7942881156245,0.009619213913229998,0.11328038860086012,11.730914258586502,8.789526254135454,11.776470470737472,46943.95126240916,230.0,0.8987361098959985,18.116188028952802,55.43126034776717
1341,-26.968939838266063,-112.50440349506484,0.0,68.15000000000006,14.947827884481573,0.1182394909294054,25.15637351525051,0.02842552352419063,-0.027787767901064412,0.0,0.1182394909294054,936.9125276065539,0.010028136175701006,0.11972020888226481,11.850634467468767,5.4703572142018935,11.938430709821898,47244.845827481666,230.0,0.9010856290669793,24.46286438461151,55.44128848394287
1342,-27.05518036087923,-112.5930582593351,0.0,68.20000000000006,28.802788280657115,0.12368142531684968,50.27902449978696,0.01427347539323829,-0.013850653497653095,0.0,0.12368142531684968,937.0362090318707,0.010382159289526448,0.12449252137529156,11.975126988844059,2.793163524526093,11.991004751861201,47623.956333956645,230.0,0.9035687148808337,29.2520118776717,55.4516706432324
1343,-27.144632248230508,-112.68547709497622,0.0,68.25000000000006,148.85786605069538,0.1286191328378758,264.7205262045261,0.0027149972308920974,-0.0026265597385995163,0.0,0.1286191328378758,937.1648281647086,0.0106832707268085,0.12835193372441253,12.10347892256847,0.5417172157180817,12.014291971683107,48025.54747813936,230.0,0.9061507819908399,29.2520118776717,55.462353913959205
1344,-27.237118887703684,-112.78112589128231,0.0,68.30000000000005,54.17727932391878,0.1330506321512446,102.32123147562909,-0.007021398206035339,0.006798109012423763,0.0,0.1330506321512446,937.2978787968599,0.01093357990851979,0.13102354146587983,12.23450246403435,1.4317087462336813,11.983590238708747,48398.454116515575,230.0,0.9088128961717906,29.2520118776717,55.47328749386772
1345,-27.332463666682568,-112.8794705375476,0.0,68.35000000000007,23.910672987054166,0.13697553185725217,46.29950013071869,-0.015484873983425471,0.015057028587381997,0.0,0.13697553185725217,937.4348543287172,0.011135385876224592,0.13284244027650277,12.367344904310853,3.2329301638216004,11.929756341909766,48762.2112808639,230.0,0.911530421476268,29.2520118776717,55.484422879743946
1346,-27.430489972550895,-112.97997692306612,0.0,68.40000000000006,15.583577317261067,0.14039476547288726,30.952050197412746,-0.02307759171213756,0.022610485422535465,0.0,0.14039476547288726,937.5752490941901,0.011290893731557368,0.13398202742477927,12.501326931735631,4.941553758366827,11.866379279640864,49129.06004979301,230.0,0.9142856720894104,27.929596990923145,55.4957137734755
1347,-27.53102119269248,-113.08211093713211,0.0,68.45000000000006,11.606759457781822,0.14331044292859207,23.603642964002304,-0.03010314343215741,0.029811200129090488,0.0,0.14331044292859207,937.7185595371187,0.011402364783804205,0.1343147646765885,12.63564169641222,6.621146375264387,11.779553384168848,49517.13342271984,230.0,0.9170645585841464,23.507295115928986,55.507116138259306
1348,-27.633880714491102,-113.18533846903966,0.0,68.50000000000006,9.229060199447147,0.14572578553010135,19.17698314117751,-0.036798351820577155,0.036946860570329955,0.0,0.14572578553010138,937.8642853226488,0.01147210766592778,0.13394985178809202,12.769591548200312,8.325576546880546,11.676132728942545,49927.188380919266,230.0,0.9198503462959572,20.691394504057467,55.51858824592524
1349,-27.738891925330552,-113.28912540808294,0.0,68.55000000000005,7.616850304296506,0.14764512561523946,16.13875252587259,-0.04335452133858368,0.04426913643308971,0.0,0.14764512561523946,938.011930448264,0.011716430394475246,0.20126758861442556,12.702178859164162,9.683076950565487,-17.17823448252047,0.0,0.0,0.0,18.65742781029316,55.53030467631971
1350,-27.84587821259464,-113.39293764355612,0.0,68.60000000000007,6.4318828038562526,0.14907396116188187,13.869196413980905,-0.049931783218463054,0.052014889234801326,0.0,0.14907396116188187,938.1610044094259,0.012016344418186385,0.18995697302157852,12.500911270549736,10.927784940953513,-15.80821641014918,0.0,0.0,0.0,17.065057828376695,55.542321020737894
1351,-27.9546629636671,-113.4962410647533,0.0,68.65000000000006,5.511289568629668,0.1500190617786267,12.071617124364066,-0.05666870151184971,0.060423080910773724,0.0,0.1500190617786267,938.3110234712045,0.012274049887242547,0.17699218086540686,12.310954297528157,12.19662909548774,-14.420031081132375,0.0,0.0,0.0,15.748007764656961,55.55459507062514
1352,-28.065069565931744,-113.59850156096869,0.0,68.70000000000006,4.767209198682577,0.1504886271777327,10.587363538363086,-0.06368836272918527,0.06974965585315392,0.0,0.1504886271777327,938.4615120983823,0.012485551580471184,0.16188034606721385,12.133962116662751,13.537906902173528,-12.965414064718857,0.0,0.0,0.0,14.61105552703342,55.56708062220561
1353,-28.17692140677235,-113.69918502149632,0.0,68.75000000000006,4.148233954511561,0.15049250321279198,9.324796766009788,-0.07110150543916909,0.08028197690017004,0.0,0.15049250321279198,938.6120046015951,0.012646384835847901,0.14408072444798656,11.972081770595537,15.003180472268182,-11.393036533220949,0.0,0.0,0.0,13.598943572210317,55.579727007041456
1354,-28.29004187357272,-113.79775733563044,0.0,68.80000000000005,3.6223915475166457,0.15004246439887634,8.227926217659643,-0.07900669896396634,0.09235398566672115,0.0,0.15004246439887634,938.762047065994,0.012751652607522852,0.12297950817002369,11.82800104614755,16.651526226676385,-9.644201575682182,0.0,0.0,0.0,12.676438679275178,55.592478659648975
1355,-28.40425435371665,-113.89368439266524,0.0,68.85000000000007,3.168823608955643,0.14915257588116052,7.2610588290903255,-0.08748703673604566,0.10636297057126123,0.0,0.1491525758811605,938.9111996418752,0.01279610585206246,0.09786082214535137,11.705021537977526,18.554618968709875,-7.647703393261496,0.0,0.0,0.0,11.840453997568995,55.605274765501036
1356,-28.519382234587884,-113.98643208189472,0.0,68.90000000000006,2.773383014727401,0.14783965236468213,6.400663433514634,-0.09660217326505473,0.12278852475443311,0.0,0.14783965236468213,939.0590392942399,0.012736935068283215,0.0,11.607160715832174,21.048783658536927,-0.0,0.0,0.0,0.0,11.607160715832174,55.61801170056932
1357,-28.635248903570226,-114.07546629261314,0.0,68.95000000000006,2.4261537254893826,0.1461238367252801,5.630776142818529,-0.10637371214338594,0.14221379385579255,0.0,0.1461238367252801,939.2051631309652,0.012589111179098873,0.0,11.607160715832174,23.926751209065014,-0.0,0.0,0.0,0.0,11.607160715832174,55.630600811748415
1358,-28.751677748047463,-114.1602529141146,0.0,69.00000000000006,2.1199802378494508,0.14402932691620476,5.002733997149454,-0.11533265147922414,0.16326258420408035,0.0,0.14402932691620476,939.3491924578814,0.01240866138087919,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.6430094731293
1359,-28.86839315243256,-114.2402533837788,0.0,69.05000000000005,1.98233617371611,0.14150109811330605,4.614615932171073,-0.11976234558275377,0.18060195442393392,0.0,0.14150109811330605,939.4906935559947,0.012190845080683552,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,55.65520031820998
