,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2590,-89.19549392399139,52.74897336183268,0.0,130.6000000000001,7.679446056004533,0.6215996306449487,28.53064497588478,0.033429744488315295,-0.010533607122769711,0.0,0.6215996306449487,1795.2129904735061,0.040141150724806084,0.5363498280086129,15.753521482826455,8.116266329342261,-13.361595727178893,0.0,0.0,0.0,26.54181771848537,105.2174481341521
2591,-89.00303087903109,53.33742664034085,0.0,130.65000000000012,5.667257554754386,0.619127841937677,22.56545956412682,0.041926964076921015,-0.01435251556567593,0.0,0.619127841937677,1795.8321183154437,0.041399687503362884,0.5245599622427687,15.217171654817843,9.566516371418164,-12.670626129730056,0.0,0.0,0.0,22.887891362826437,105.25884782165545
2592,-88.79601448690326,53.91631022563816,0.0,130.7000000000001,4.2744546513197,0.6147861351204112,18.367668719548007,0.05095008836267676,-0.019188073609302612,0.0,0.6147861351204112,1796.446904450564,0.042576895109302425,0.5063615732614999,14.692611692575074,10.956735746956392,-11.892872224749599,0.0,0.0,0.0,20.1827472423846,105.30142471676476
2593,-88.57201421117911,54.48246541686117,0.0,130.7500000000001,3.2687928028930124,0.6088578028351544,15.236901457076197,0.06053252994680062,-0.025359974431849355,0.0,0.6088578028351544,1797.0557622533993,0.04366296587335719,0.483519696117791,14.186250119313573,12.323031790927223,-11.073908664844755,0.0,0.0,0.0,18.05383584118026,105.34508768263811
2594,-88.32859951543024,55.032733513145445,0.0,130.80000000000013,2.525817412667315,0.6017023283109654,12.817461694447621,0.07058897016366568,-0.03322791238213461,0.0,0.6017023283109654,1797.6574645817102,0.044649441572988724,0.45317176446166935,13.702730423195783,13.696222297062354,-10.149550554195994,0.0,0.0,0.0,16.315111053376267,105.3897371242111
2595,-88.06333986322828,55.56395581362662,0.0,130.8500000000001,1.9705094328271189,0.5937674760500261,10.91074089743953,0.08085396819762276,-0.043161005070578,0.0,0.5937674760500261,1798.2512320577603,0.04554298484849075,0.4240816989056463,13.249558658734113,15.076231833687217,-9.311679950632396,0.0,0.0,0.0,14.871624895266757,105.43528010905959
2596,-87.77380471814439,56.0729736174412,0.0,130.90000000000012,1.553649188903078,0.5856020191554723,9.397769859857775,0.09080824045305724,-0.05546686932547121,0.0,0.5856020191554723,1798.8368340769157,0.04637643043207049,0.3966592833662773,12.825476959828467,16.437464540877446,-8.55303609335093,0.0,0.0,0.0,13.660333783565916,105.48165653949167
2597,-87.45756354375034,56.55662822372452,0.0,130.9500000000001,1.241005603756057,0.5778669903716644,8.203365292343346,0.09961410401580656,-0.07026329531000827,0.0,0.5778669903716644,1799.4147010672873,0.04719802405466389,0.3707208286049111,12.42881767646219,17.724152760576604,-7.8545836617132325,0.0,0.0,0.0,12.657775316392769,105.52885456354633
2598,-87.11218580361727,57.011760931613054,0.0,131.0000000000001,1.0078601505049685,0.5713418986643426,7.519413174684996,0.10280885270491985,-0.08435899985042082,0.0,0.5713418986643426,1799.9860429659516,0.04738242741563897,0.0,12.058096847857279,20.70516169206058,-0.0,0.0,0.0,0.0,12.058096847857279,105.57623699096197
2599,-86.73622715671985,57.43623961450966,0.0,131.05000000000013,1.0223418587744837,0.567033558451855,7.995432336662934,0.09062845963314516,-0.08619361943899517,0.0,0.567033558451855,1800.5530765244034,0.04731701240154067,-0.148765082939673,11.909331764917605,18.185095373215365,-3.1440083680099193,2935.4785932776595,9.023488686238139,0.8264453490615986,12.477606565814753,105.62355400336351
2600,-86.33218804364479,57.83203844288618,0.0,131.1000000000001,1.079888435004836,0.5656008463914332,9.010258707303251,0.0751386736583986,-0.08168085565003273,0.0,0.5656008463914332,1801.1186773707948,0.04741826650797552,0.03715778308865216,11.946489548006257,15.741188759864754,0.7836174922675083,15017.784333456664,50.403889334296366,0.8560027780959261,13.340754082765338,105.67097226987148
2601,-85.90355510038124,58.20215816148238,0.0,131.15000000000012,1.1833886614916331,0.5663168778559448,10.410191842945903,0.060779560001561865,-0.0743862406389071,0.0,0.5663168778559448,1801.6849942486508,0.04702403394616917,0.19329468067949604,12.139784228685754,13.70950840039811,4.1105508068654935,25437.49305940899,85.63663964059523,0.8811690283147109,14.477847699413347,105.71799630381766
2602,-85.45381496291921,58.5495995150371,0.0,131.2000000000001,1.3439414046667228,0.5683147766900859,12.338417702711766,0.04805854281214695,-0.06526178968237949,0.0,0.5683147766900859,1802.253309025341,0.046193824290014236,0.32609194961666776,12.465876178302421,11.94434851128902,7.0592109362800555,35132.86979538787,116.58861811592843,0.9032775843685203,15.960177094924976,105.76419012810767
2603,-84.98645426724771,58.87736324829006,0.0,131.2500000000001,1.5861072462382435,0.5708371787948525,15.060789695795858,0.03708715542504918,-0.05507432824883098,0.0,0.5708371787948525,1802.8241462041358,0.04502715809454327,0.4234867013996165,12.889362879702038,10.318055827852529,9.405139460732208,43241.461795005096,140.0,0.9200000000000002,17.930517882917304,105.80921728620221
2604,-84.50495964935654,59.18845010598032,0.0,131.30000000000013,1.962796431119324,0.5732469800057985,19.119844153567954,0.02772107442660797,-0.04435096306133131,0.0,0.5732469800057985,1803.3973931841415,0.043738474778956364,0.4337557184183519,13.32311859812039,8.689175189413781,9.917028899851859,44870.682951737734,140.0,0.92,20.678862227657685,105.85295576098117
2605,-84.01281774523551,59.48586083284702,0.0,131.3500000000001,2.601377201901056,0.5750276465068836,25.80054036119985,0.019675620058973387,-0.03339342166579337,0.0,0.5750276465068836,1803.9724208306484,0.04247196797279088,0.4317473640822921,13.754865962202683,6.8799136256279,10.165466416787785,46454.77096872591,140.0,0.92,24.88694549117886,105.89542772895396
2606,-83.51351519087363,59.77259617362978,0.0,131.40000000000012,3.890828999653494,0.5757779054862218,39.01222731671525,0.01260075608419595,-0.022321986459376462,0.0,0.5757779054862218,1804.5481987361345,0.04122161489097116,0.4259958246952827,14.180861786897966,4.849667672194111,10.334282774268246,48005.087530310884,140.0,0.92,28.25579333735291,105.93664934384493
2607,-83.01053862226098,60.05165687306757,0.0,131.4500000000001,7.821420020711493,0.575204574515944,78.76155923199579,0.006119153617361605,-0.011124671535472716,0.0,0.575204574515944,1805.1234033106505,0.0399786694169522,0.4138501461257907,14.594711933023756,2.553235905687989,10.351773887459728,49498.22715094787,140.0,0.9200000000000002,28.25579333735291,105.97662801326189
2608,-82.50737467538653,60.3260436759,0.0,131.5000000000001,305.88196908410464,0.5731161095300668,2940.3782021513503,-0.00016285271889248312,0.00029856618661623814,0.0,0.5731161095300668,1805.6965194201805,0.03873742249475152,0.40036670960152054,14.995078642625277,0.072441571037392,10.33539879055623,50943.82412150268,140.0,0.9199999999999999,28.25579333735291,106.01536543575664
2609,-82.00750998624015,60.598757326866206,0.0,131.55000000000013,7.301904081072537,0.5694185129399298,72.409591676538,-0.006661845767653632,0.012097309196567898,0.0,0.5694185129399298,1806.2659379331203,0.038925569519474006,0.5740307025917145,14.915407946940642,2.840440009432778,-14.746879998879239,0.0,0.0,0.0,28.25579333735291,106.05429100527611
2610,-81.51443119081158,60.872798570705314,0.0,131.6000000000001,3.652165933960167,0.5641146176320714,35.615845387165436,-0.0138336448352303,0.024432972180235744,0.0,0.5641146176320714,1806.8300525507523,0.04010342075742738,0.5497619919121892,14.341377244348926,5.34056258397251,-13.708605937571303,0.0,0.0,0.0,28.25579333735291,106.09439442603355
2611,-81.03162492508987,61.15116815215693,0.0,131.65000000000012,2.415079073803794,0.5573073784705216,22.979393178221645,-0.02219199979452026,0.0374334903672094,0.0,0.5573073784705216,1807.3873599292228,0.041184866318926074,0.5195331673678836,13.791615252436737,7.665483657755907,-12.614661981533192,0.0,0.0,0.0,23.147478182707374,106.13557929235247
2612,-80.56257782506506,61.43686681596003,0.0,131.7000000000001,1.7954011352322152,0.549207527753,16.532224151586316,-0.03231965193711371,0.05112953792378762,0.0,0.549207527753,1807.9365674569758,0.042147454040489155,0.48292083973862193,13.272082085068853,9.893565672672201,-11.45788875585941,0.0,0.0,0.0,18.946674229786574,106.17772674639296
2613,-80.11077652672618,61.73289530685423,0.0,131.7500000000001,1.4283219680612758,0.5401456105549639,12.614856017306256,-0.04485465556613703,0.0653609110979378,0.0,0.5401456105549639,1808.4767130675307,0.04297326082373161,0.4396385648331117,12.78916124533023,12.089770206404582,-10.230514427016093,0.0,0.0,0.0,16.1655844166267,106.22070000721669
2614,-79.67970766606304,62.04225436957864,0.0,131.80000000000013,1.192687770357962,0.5305877800356401,10.002695150500468,-0.06042294150747008,0.07964722228020231,0.0,0.5305877800356401,1809.0073008475663,0.043670308426762464,0.3993415507742857,12.349522680497119,14.276835081396895,-9.14446371369242,0.0,0.0,0.0,14.152093580643932,106.26437031564346
2615,-79.2728578790654,62.36794474887242,0.0,131.8500000000001,1.0381392015428363,0.5211535017099547,8.172530742952532,-0.0794753713023849,0.09303713557805199,0.0,0.5211535017099547,1809.5284543492762,0.044281137992734976,0.36196531059316417,11.950181129722832,16.43147638037671,-8.174254931130053,0.0,0.0,0.0,12.631171357664417,106.3086514536362
2616,-78.89371380172237,62.71296718947517,0.0,131.90000000000012,0.9419333426681012,0.5126311694618045,6.86526979915671,-0.10198961321524996,0.10399595244072289,0.0,0.5126311694618045,1810.041085518738,0.044237281861419946,0.0,11.588215819129667,19.560301313609273,-0.0,0.0,0.0,0.0,11.588215819129667,106.35288873549761
2617,-78.54576207002384,63.08032243612583,0.0,131.9500000000001,0.8952685876957777,0.5059844709413256,5.939873674205022,-0.1270484001908737,0.11046125437634903,0.0,0.5059844709413256,1810.5470699896794,0.04366370792870922,0.0,11.588215819129667,22.607677071297257,-0.0,0.0,0.0,0.0,11.588215819129667,106.39655244342633
2618,-78.23248931995904,63.47301123356407,0.0,132.0000000000001,0.8993672753318858,0.502338837406239,5.493275328776933,-0.14734699321625844,0.10690042492108229,0.0,0.502338837406239,1811.0494088270857,0.04334910958225208,0.0,11.588215819129667,24.445660891464133,-0.0,0.0,0.0,0.0,11.588215819129667,106.43990155300858
2619,-77.9561487422805,63.89309651138431,0.0,132.05000000000013,1.1564181403607432,0.5028277592904079,5.988704497588077,-0.14323314168493265,0.08583081598523332,0.0,0.5028277592904079,1811.552236586376,0.04339130088174115,0.0,11.588215819129667,22.423338123430607,-0.0,0.0,0.0,0.0,11.588215819129667,106.48329285389032
2620,-77.71405974679212,64.33888993860212,0.0,132.1000000000001,1.5396428055610052,0.5072857789128155,6.971596493347451,-0.12845871921579335,0.06382125310379226,0.0,0.5072857789128155,1812.0595223652888,0.043776003729184526,0.0,11.588215819129667,23.43963023429944,-0.0,0.0,0.0,0.0,11.588215819129667,106.5270688576195
2621,-77.50230829806023,64.80776536908914,0.0,132.15000000000012,2.109868103733481,0.514473367002063,8.349408821326408,-0.11062072713943055,0.0459092385787596,0.0,0.514473367002063,1812.5739957322908,0.04438745342320671,0.0045948602369854435,11.592810679366652,16.08338371547052,0.10351709509388417,12438.708015609289,43.00497613079801,0.8507178400934271,12.783256390560382,106.57145631104271
2622,-77.31698036065163,65.29709665671601,0.0,132.2000000000001,2.9638652323687613,0.5232509469028176,10.27301814281962,-0.09188068780752431,0.03214774445482553,0.0,0.5232509469028176,1813.0972466791936,0.04470456411528259,0.2236639014238498,11.816474580790501,13.082159262180644,5.003155848854113,27398.673078569787,95.37159142692849,0.888122565304949,14.36872609265598,106.61616087515799
2623,-77.15416189913275,65.8042576553544,0.0,132.2500000000001,4.264190842982059,0.5326557330502247,13.022843358387584,-0.07357753373855298,0.021971935026500782,0.0,0.5326557330502246,1813.6299024122438,0.04433558778396505,0.39541088388438966,12.211885464674891,10.721857560279844,8.918588963139873,40012.76628833676,136.7753997015298,0.9176967140725214,16.46583032079057,106.66049646294195
2624,-77.0099388780703,66.32662221887522,0.0,132.30000000000013,6.313069014049485,0.5419086796007836,17.17605461592413,-0.05635829168510414,0.014607526499186526,0.0,0.5419086796007836,1814.1718110918446,0.04359914834131286,0.43491095858480455,12.646796423259696,8.682444830146121,9.975216836350445,42497.31918986071,140.0,0.9200000000000002,19.383489827506363,106.70409561128326
2625,-76.88039726203093,66.86156420114928,0.0,132.3500000000001,9.783076361412547,0.5504034471961425,24.124628467895842,-0.040395666807161175,0.009295695543452233,0.0,0.5504034471961425,1814.7222145390408,0.04277447897007717,0.4415398984604567,13.088336321720153,6.629799915228472,10.32250793210913,44112.564172776234,140.0,0.9199999999999999,23.858810090132444,106.74687009025334
2626,-76.7616230155811,67.40645745604837,0.0,132.40000000000012,16.709144809513973,0.5576880676993674,38.255086582100006,-0.02558048960268452,0.0053809480009141845,0.0,0.5576880676993674,1815.2799026067403,0.04190879284451032,0.43769774744627254,13.526034069166425,4.477954776100661,10.444055238484566,45684.72735014091,140.0,0.9200000000000002,28.25579333735291,106.78877888309785
2627,-76.64970210328745,67.95867583744331,0.0,132.45000000000013,38.40495394525325,0.5634460323394644,84.13151785243474,-0.011657140270675576,0.0023220007497076413,0.0,0.5634460323394644,1815.8433486390797,0.04100713250350387,0.42832358578102153,13.954357654947446,2.174614250525568,10.445099660270643,47211.27406991113,140.0,0.9200000000000002,28.25579333735291,106.82978601560136
2628,-76.54072048971672,68.51559319920493,0.0,132.5000000000001,265.433030635817,0.567480343208471,579.9787507415622,0.0016919449208961104,-0.0003319515293894363,0.0,0.567480343208471,1816.4108289822882,0.04006658871146098,0.4181456213000886,14.372503276247533,0.3357435032114809,10.436267093047498,48706.153370497006,140.0,0.92,28.25579333735291,106.86985260431281
2629,-76.43076413943531,69.07458339520504,0.0,132.55000000000013,29.674729497157998,0.5697020608980181,66.26051051203257,0.014795518846148655,-0.0029764802907808014,0.0,0.5697020608980181,1816.9805310431861,0.039090105573920716,0.4031398919135967,14.77564316816113,3.1175257906929987,10.313092942438988,50168.003682713905,140.0,0.92,28.25579333735291,106.90894270988673
2630,-76.31591901700997,69.6330202793141,0.0,132.6000000000001,14.76157165371943,0.5701238073246216,34.97300523298183,0.02795946824275489,-0.005987934171036243,0.0,0.5701238073246216,1817.5506548505107,0.0390785450402894,0.5390842227144165,14.85871903022234,5.863149010340556,-13.794889808682196,0.0,0.0,0.0,28.25579333735291,106.94802125492701
2631,-76.19227108700719,70.18827770540393,0.0,132.65000000000012,9.090397704603523,0.5688581719742513,23.49183337733266,0.041435160204877496,-0.009755040056918437,0.0,0.5688581719742513,1818.1195130224849,0.04046569154083721,0.523690697988306,14.319634807507924,8.101882505970657,-12.941597636106312,0.0,0.0,0.0,23.466988010796896,106.98848694646784
2632,-76.05590631399362,70.73772952734538,0.0,132.70000000000013,6.064619803909731,0.5661207079358751,17.453071437811357,0.055378314815094476,-0.014701420575175974,0.0,0.5661207079358751,1818.6856337304207,0.04178035893705663,0.4920392785955713,13.795944109519619,10.141130996967918,-11.776808316482951,0.0,0.0,0.0,19.570820897175658,107.0302673054049
2633,-75.90291066253594,71.27874959900925,0.0,132.7500000000001,4.216917079581548,0.5622369494333611,13.705325842745523,0.06978888430178286,-0.021290983025223056,0.0,0.562236949433361,1819.247870679854,0.04299763250972114,0.45581399993589927,13.303904830924047,12.0444737976586,-10.600909243848399,0.0,0.0,0.0,16.964376301574905,107.07326493791463
2634,-75.72937009720057,71.8087117742673,0.0,132.80000000000013,3.0155181824747896,0.5576524320947268,11.160778375263906,0.08442724444186082,-0.030001803188422438,0.0,0.5576524320947268,1819.8055231119488,0.044130609241112735,0.4233634668805666,12.848090830988149,13.831817538331276,-9.593419945042474,0.0,0.0,0.0,15.065842096529906,107.11739554715574
2635,-75.53137058255433,72.3249899069901,0.0,132.8500000000001,2.209101541476967,0.552943865259297,9.347113498062663,0.09871389224187914,-0.0412472573702372,0.0,0.552943865259297,1820.358466977208,0.0452228944164617,0.39529838133532313,12.424727364107582,15.48148117400672,-8.741111917671276,0.0,0.0,0.0,13.618848385792303,107.1626184415722
2636,-75.3049980831636,72.8249578510494,0.0,132.90000000000012,1.6586129289134055,0.5488282550737512,8.028585314309973,0.11164398031499756,-0.05522278436942884,0.0,0.5488282550737511,1820.9072952322817,0.046338557033698005,0.3711002878664627,12.02942898277226,16.929088081832933,-8.008455843728447,0.0,0.0,0.0,12.506454232708373,107.2089569986059
2637,-75.04633856359504,73.30598946031601,0.0,132.95000000000013,1.279810286877279,0.5461649532669209,7.076567948466431,0.12178394828786249,-0.07167700281475149,0.0,0.5461649532669209,1821.4534601855487,0.04648002440134592,0.0701128757761289,11.658328694905796,18.97625329801694,-6.984285159118224,0.0,0.0,0.0,11.658328694905796,107.25543702300725
2638,-74.75147798841547,73.76545858866086,0.0,133.0000000000001,1.0189977225378533,0.5459438054389871,6.636539411829417,0.12335917295531793,-0.08652895623348586,0.0,0.5459438054389871,1821.9994039909877,0.04711198116777827,0.0,11.588215819129667,21.212358084229635,-0.0,0.0,0.0,0.0,11.588215819129667,107.30254900417502
2639,-74.41784458903724,74.20154598805134,0.0,133.05000000000013,1.035942080369463,0.549075099679287,7.304109399730569,0.10553262057617177,-0.087218137378143,0.0,0.549075099679287,1822.5484790906671,0.04774142622810998,-0.17439156279993892,11.413824256329729,18.38509509122092,-3.652835212058617,977.7554210304188,2.8546492788307396,0.8220390351991648,11.864933646836308,107.35029043040313
2640,-74.04823566425792,74.61566000283689,0.0,133.1000000000001,1.102626957242312,0.5550686214499437,8.517034308729935,0.08500197242953167,-0.08099497759489324,0.0,0.5550686214499437,1823.103547712117,0.04849496085071924,0.06415763431720847,11.477981890646937,15.295862319217033,1.3229752780851443,15863.177687221461,56.00553321854181,0.8600039522989584,12.926234626168435,107.39878539125385
2641,-73.64679077972023,75.01001587546362,0.0,133.15000000000012,1.2191662994482255,0.5627384379946554,10.137809566687254,0.0671457378117172,-0.07225943045091174,0.0,0.5627384379946553,1823.6662861501118,0.0485046930297165,0.24749975366314506,11.725481644310083,12.995318901523737,5.102593959547663,27430.70705886828,96.5363637056261,0.8889545455040185,14.26063951879964,107.44729008428357
2642,-73.2176495010677,75.38682884837694,0.0,133.20000000000013,1.3951073740131987,0.5710956606377815,12.310661550579507,0.05216615880882557,-0.06226612450224473,0.0,0.5710956606377815,1824.2373818107496,0.04790553021596299,0.3916143037047433,12.117095948014827,11.168117913580419,8.174720161520106,37461.73634350653,129.03510115352697,0.9121679293953764,15.939462369759376,107.49519561449952
2643,-72.76495139394378,75.74831416402232,0.0,133.2500000000001,1.653269667588341,0.5793161568788008,15.294206266016518,0.03982388231584852,-0.05185708036129746,0.0,0.5793161568788008,1824.8166979676284,0.04693490381978828,0.45175011007944055,12.568846058094268,9.599976073268866,9.6250353854774,42068.28819785116,140.0,0.9199999999999999,18.093858492440738,107.54213051831931
2644,-72.29283602399121,76.09668706484578,0.0,133.30000000000013,2.042267674942169,0.5867338413400054,19.596738934198708,0.0296803035407436,-0.04150937307903882,0.0,0.5867338413400054,1825.4034318089684,0.0458338750175548,0.4649365559575977,13.033782614051866,8.061335702971709,10.143950424866382,43800.43990639983,140.0,0.9199999999999999,20.99026637181264,107.58796439333686
2645,-71.80544295685375,76.4341627932926,0.0,133.3500000000001,2.674038173481222,0.5928253277183528,26.361512836001417,0.021242571598139973,-0.03142846376631637,0.0,0.5928253277183528,1825.9962571366868,0.044696791881723846,0.45896174443964965,13.492744358491516,6.444223830673311,10.26833750516478,45459.639087458694,140.0,0.9200000000000002,25.230559138491895,107.63266118521858
2646,-71.30691175817408,76.76295659180882,0.0,133.40000000000012,3.862436285542928,0.5971923626434888,38.77626315922979,0.014032330819266327,-0.021637116612725826,0.0,0.5971923626434888,1826.5934494993303,0.04353096233780179,0.4521019344367602,13.944846292928275,4.694989550076613,10.38575556700156,47094.596887354855,140.0,0.92,28.25579333735291,107.67619214755638
2647,-70.80138199359571,77.08528370283986,0.0,133.45000000000013,6.923864390335129,0.5995457525329326,70.20628541095569,0.007606351065024682,-0.012042737310197501,0.0,0.5995457525329326,1827.1929952518633,0.042327228162683764,0.4393891214828387,14.384235414411114,2.7698194968601797,10.380767665533314,48673.58428999216,140.0,0.9200000000000002,28.25579333735291,107.71851937571907
2648,-70.29299322876217,77.40335936883126,0.0,133.5000000000001,33.56206658407085,0.5996926425301934,341.63639190391075,0.0015503429132415504,-0.0024827977621522082,0.0,0.5996926425301934,1827.7926878943936,0.04108313771911152,0.4256304898422178,14.809865904253332,0.6056328698009247,10.360223524120412,50208.427036623914,140.0,0.9199999999999999,28.25579333735291,107.75960251343818
2649,-69.78588502931613,77.71939883222898,0.0,133.55000000000013,11.611367534068018,0.5975279645088732,116.94289353947076,-0.004541345191509973,0.007245612629902894,0.0,0.5975279645088732,1828.3902158589024,0.03979737719279633,0.4087779404740296,15.218643844727362,1.8755490091232951,10.271479411663892,51696.01554409862,140.0,0.92,28.25579333735291,107.79939989063098
2650,-69.28419696090138,78.03561733547832,0.0,133.6000000000001,4.888147915215793,0.5930304037627245,48.530588637392704,-0.011093696134370081,0.01736430379695834,0.0,0.5930304037627245,1828.983246262665,0.04052981488456955,0.5800326940599922,14.92197076013792,4.238382291797106,-14.311259395384543,0.0,0.0,0.0,28.25579333735291,107.83992970551554
2651,-68.79206858916059,78.35423012102531,0.0,133.65000000000012,3.0612494488863464,0.5862631161741741,29.689105418050207,-0.018583427818563668,0.028091983631607864,0.0,0.586263116174174,1829.5695093788393,0.041689852170548033,0.5588967594373294,14.341938066077928,6.398718485638937,-13.406062395015264,0.0,0.0,0.0,27.23161584422472,107.8816195576861
2652,-68.31363947973728,78.67745243131539,0.0,133.70000000000013,2.2076431046357845,0.5773794892554144,20.719760401431113,-0.02757271402308982,0.03961152454627787,0.0,0.5773794892554144,1830.1468888680947,0.04270886543571023,0.5281604692455402,13.783041306640598,8.479435215930764,-12.366530083562662,0.0,0.0,0.0,21.714534956126922,107.9243284231218
2653,-67.85304919827496,79.00749950879404,0.0,133.7500000000001,1.71513952197158,0.5666343448201282,15.419415051630946,-0.038737287378092206,0.05201320511811891,0.0,0.5666343448201282,1830.7135232129149,0.043547256181888726,0.48587890920769883,13.254880837395058,10.574163137583266,-11.157509147723882,0.0,0.0,0.0,18.181131502629935,107.9678756793037
2654,-67.41443731041632,79.3465865959073,0.0,133.80000000000013,1.399439446993738,0.5544009747627385,11.913108213282422,-0.05287210137642726,0.06519706672909081,0.0,0.5544009747627385,1831.2679241876776,0.04417849865149513,0.43977771989300873,12.76900192818736,12.759874825019168,-9.954564625706794,0.0,0.0,0.0,15.640897075595282,108.01205417795519
2655,-67.00194338180509,79.69692893510043,0.0,133.8500000000001,1.187289174196157,0.5411940463202087,9.442936764789293,-0.07083879312896031,0.0787179668581418,0.0,0.5411940463202087,1831.8091182339979,0.04460854630148361,0.39430662355253054,12.32922420829435,15.08452945334935,-8.83926189586269,0.0,0.0,0.0,13.697251520287548,108.05666272425668
2656,-66.61970697808408,80.06074176881944,0.0,133.90000000000012,1.0456227565965708,0.5276973055722629,7.64549598310638,-0.09339113156629013,0.09157335938574131,0.0,0.5276973055722629,1832.3368155395701,0.04486624264821908,0.34670176561215355,11.93491758474182,17.564164073521113,-7.7274526492116555,0.0,0.0,0.0,12.170202458787212,108.10152896690491
2657,-66.27186766489672,80.44024033950983,0.0,133.95000000000013,0.9601368751827576,0.5147925338956504,6.325502974633748,-0.12079226240543686,0.101988916855944,0.0,0.5147925338956504,1832.8516080734657,0.04442379585698067,0.0,11.588215819129667,21.22941786751786,-0.0,0.0,0.0,0.0,11.588215819129667,108.1459527627619
2658,-65.96256500788641,80.83763988961701,0.0,134.0000000000001,0.9287420378184562,0.5035817074309046,5.561062661286091,-0.1467608857551307,0.10390910892256884,0.0,0.5035817074309047,1833.3551897808966,0.04345636250574475,0.0,11.588215819129667,24.14767717069222,-0.0,0.0,0.0,0.0,11.588215819129667,108.18940912526764
2659,-65.69451301429515,81.2544471493928,0.0,134.05000000000013,1.162197272165835,0.4955604534969005,5.781897036429258,-0.14934374710128837,0.0872318663206165,0.0,0.4955604534969005,1833.8507502343934,0.0427641719166842,0.0,11.588215819129667,23.225378284089768,-0.0,0.0,0.0,0.0,11.588215819129667,108.23217329718433
2660,-65.46472345776193,81.689334800311,0.0,134.1000000000001,1.5194254338808164,0.4918643199225608,6.45603411690248,-0.13960839686006724,0.06709397326845559,0.0,0.4918643199225608,1834.342614554316,0.04244521569149566,0.0,11.588215819129667,22.341646926467522,-0.0,0.0,0.0,0.0,11.588215819129667,108.27461851287583
2661,-65.26878255352432,82.1402670116521,0.0,134.15000000000012,2.0665145750009155,0.49166319485845894,7.465495420361247,-0.12454397253238436,0.049308110362282824,0.0,0.49166319485845894,1834.8342777491744,0.042663800972475824,-0.12817134960614476,11.460044469523522,17.987653639767295,-3.0042177838030275,2956.742744211011,9.787492531248033,0.8269910660937486,12.009930673616054,108.31728231384831
2662,-65.10227651682023,82.60520795269586,0.0,134.20000000000013,2.9137140089523297,0.4938565975235782,8.932549026617634,-0.10639848556491005,0.034816565825109884,0.0,0.4938565975235782,1835.3281343466979,0.04290832169171696,0.09906343292337633,11.559107902446899,14.702703433488637,2.308723087216426,18927.28399256564,66.58659260665206,0.8675618518618944,13.276036614468447,108.36019063554002
2663,-64.96079156288758,83.08212179272203,0.0,134.2500000000001,4.253733516886337,0.49745834297741093,11.093757328377043,-0.08697115141184682,0.023693459795957262,0.0,0.49745834297741093,1835.8255926896752,0.04251340311525,0.2842082084859951,11.843316110932893,12.043978567895824,6.68514368787491,32442.985232622774,113.3925822548637,0.9009947016106171,15.013940593542788,108.40270403865527
2664,-64.839913906964,83.56897270101113,0.0,134.30000000000013,6.4545014470051525,0.5016325493860025,14.453216564959591,-0.06742917498558554,0.015504502764059756,0.0,0.5016325493860025,1836.3272252390611,0.04165520874995666,0.3983532788502342,12.241669389783127,9.704700394757753,9.563108451608676,41084.72450745665,140.0,0.92,17.50128156241305,108.44435924740523
2665,-64.73522976428747,84.06372484684262,0.0,134.3500000000001,10.351651139966105,0.5057058982578496,20.280504396726776,-0.04836391258647586,0.009604897093793228,0.0,0.5057058982578496,1836.832931137319,0.04061379878758531,0.419817948163049,12.661487337946175,7.3892870964757655,10.33683035558293,42696.06419118843,140.0,0.92,21.432712575731564,108.48497304619282
2666,-64.64232535009563,84.56434239949705,0.0,134.40000000000012,18.60499644924388,0.5091651639714186,32.884912966917085,-0.02994064798013589,0.005316938867366537,0.0,0.5091651639714186,1837.3420963012904,0.03956618380135862,0.414415946750162,13.075903284696338,4.87497904495748,10.473993368446411,44191.85256835231,140.0,0.9200000000000002,28.25579333735291,108.52453922999418
2667,-64.55678687962639,85.06878952825419,0.0,134.45000000000013,49.18298197972005,0.5116480583775688,81.84708746357198,-0.012052276691443393,0.0020049556870360206,0.0,0.5116480583775688,1837.853744359668,0.038533240783793624,0.40438481084329564,13.480288095539633,2.0890083203856324,10.494440711910546,45640.505406080745,140.0,0.92,28.25579333735291,108.56307247077797
2668,-64.4742005681176,85.57503040239368,0.0,134.5000000000001,107.61196509780272,0.5129330575212963,177.58550607439383,0.005556306777514963,-0.0009146757073687433,0.0,0.5129330575212963,1838.3666774171893,0.03750404564251702,0.3929025461480603,13.873190641687692,1.023271387151508,10.476271010683725,47051.27761539158,140.0,0.92,28.25579333735291,108.60057651642049
2669,-64.39015263080694,86.08102919119615,0.0,134.55000000000013,24.659205149388526,0.512931603662462,42.490598894304355,0.0231928232839087,-0.003996395563069125,0.0,0.512931603662462,1838.8796090208518,0.03688094382501093,0.5112423729213101,14.163389005423463,4.386408112038244,-13.861965554542277,0.0,0.0,0.0,28.25579333735291,108.6374574602455
2670,-64.30022928293236,86.584750063941,0.0,134.6000000000001,12.671941956209958,0.511684400907244,23.883785932765463,0.04113659547202654,-0.007799225414355528,0.0,0.511684400907244,1839.391293421759,0.03815422321142575,0.48239215739565827,13.652146632502152,7.261932150239504,-12.643217887638713,0.0,0.0,0.0,23.710030568014975,108.67561168345692
