,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2377,-278.6355112914682,113.82224370372307,0.0,119.9500000000001,0.3591569469159515,0.22863133628796592,1.6079846489815257,0.07932512953275371,0.6168166348288541,0.0,0.22863133628796592,1570.3569778039698,0.01973989142114928,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,94.2306410083602
2378,-278.4135015522855,113.80919804106782,0.0,120.0000000000001,0.3152180945379335,0.22239270133280495,1.4559438854375697,-0.01219373908568686,0.6867314090725793,0.0,0.22239270133280495,1570.5793705053027,0.019201251448910505,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,94.2498422598091
2379,-278.1934166476733,113.8298899460861,0.0,120.05000000000013,0.3791584068794079,0.22105546853999672,1.677468514789837,-0.09478683598828849,0.5885524901124263,0.0,0.22105546853999672,1570.8004259738427,0.019085795577622647,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,94.26892805538672
2380,-277.97304530301454,113.88082598555124,0.0,120.10000000000012,0.5082827927736002,0.22618136453541854,2.256313683553556,-0.12132679505222049,0.42627074294840117,0.0,0.22618136453541854,1571.0266073383782,0.019528362340466943,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,94.28845641772719
2381,-277.7496689753171,113.95724610197078,0.0,120.1500000000001,0.7528301237836735,0.23608688648286977,3.3959960448428346,-0.10494342681513982,0.2751293710810956,0.0,0.23608688648286977,1571.262694224861,0.02038359911984796,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,94.30884001684704
2382,-277.5205691215889,114.0543902378522,0.0,120.2000000000001,1.2732965897925606,0.24884478317704617,5.905197017487361,-0.06937819861330034,0.15447815539119544,0.0,0.24884478317704617,1571.511539008038,0.021485108211270514,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,94.33032512505831
2383,-277.2830271988378,114.16749833570296,0.0,120.2500000000001,2.944183780871054,0.263096193176023,14.146493148062984,-0.030982149940139782,0.06353759968395772,0.0,0.263096193176023,1571.774635201214,0.022500417413843673,0.22149789157777885,11.80369616258806,9.482725887253673,9.844168110476893,40401.48570166606,206.4948654051163,0.9012960810500055,17.2579379212313,94.35282554247215
2384,-277.03432466407173,114.2918103380307,0.0,120.30000000000013,33.40940925966368,0.2780403293081514,189.82972338325237,0.002351820463537095,-0.004713755288829368,0.0,0.2780403293081514,1572.0526755305223,0.023290754676891484,0.2682040790929272,12.071900241680988,0.7339590482224143,11.515473964398103,45676.517522213064,230.0,0.9043401026677103,29.0576,94.37611629714904
2385,-276.7717429742987,114.42256618734278,0.0,120.35000000000012,2.8971576436456874,0.2933363869917527,15.795842546302799,0.027692285828657365,-0.05692990883322467,0.0,0.2933363869917527,1572.346011917514,0.024187162102461763,0.2820486375544021,12.268796305797414,9.096198524450331,-11.661088488165186,0.0,0.0,0.0,18.418066007389587,94.4003034592515
2386,-276.4925635865266,114.55500582614674,0.0,120.4000000000001,1.610222773032924,0.30900062861316246,9.329045626866225,0.04433301064243178,-0.09759472659736426,0.0,0.30900062861316246,1572.6550125461272,0.02604239900844829,0.2429144085983115,11.986747668243012,14.783679397296055,-9.327650978679376,0.0,0.0,0.0,13.602173968549787,94.42634585825995
2387,-276.19406795776337,114.68436919695012,0.0,120.4500000000001,1.156841032862108,0.32532218199252666,7.176613173697821,0.05249668140734173,-0.12907420475747586,0.0,0.32532218199252666,1572.9803347281197,0.027855972986291253,0.16163498863441816,11.7438332596447,18.692287509746446,-6.930244751065984,0.0,0.0,0.0,11.7438332596447,94.45420183124624
2388,-275.8735375450169,114.80589624226045,0.0,120.5000000000001,0.9300756850234578,0.34279522785078076,6.2055879780884995,0.05294529779312515,-0.1521989939085872,0.0,0.34279522785078076,1573.3231299559704,0.029596732833419168,0.0,11.582198271010283,21.617180718838963,-0.0,0.0,0.0,0.0,11.582198271010283,94.48379856407966
2389,-275.528253805295,114.9148269045852,0.0,120.55000000000013,0.8010879992618685,0.3620590422995599,5.765177275359964,0.04696652948652791,-0.16697560564040737,0.0,0.3620590422995599,1573.68518899827,0.03125995893247461,0.0,11.582198271010283,23.268550190526057,-0.0,0.0,0.0,0.0,11.582198271010283,94.51505852301214
2390,-275.15549819560584,115.00640112643184,0.0,120.60000000000012,0.7262424839095369,0.3838392667009691,5.647349503030513,0.03637704505286561,-0.1732974017701848,0.0,0.3838392667009691,1574.069028264971,0.033140450346261244,0.0,11.582198271010283,23.754031287953165,-0.0,0.0,0.0,0.0,11.582198271010283,94.54819897335841
2391,-274.75255217295734,115.07585885030794,0.0,120.6500000000001,0.6869282372763825,0.40888858210311957,5.776849601763421,0.023349615597480562,-0.17152272025983928,0.0,0.40888858210311957,1574.477916847074,0.03530319310165404,0.0,11.582198271010283,23.221535272104756,-0.0,0.0,0.0,0.0,11.582198271010283,94.58350216646006
2392,-274.31669719435723,115.11844001872096,0.0,120.7000000000001,0.6741022722347888,0.4379300381041658,6.132220510987863,0.010050633426455917,-0.16276304745321504,0.0,0.4379300381041658,1574.9158468851783,0.037810614864043975,0.0,11.582198271010283,21.87581424194142,-0.0,0.0,0.0,0.0,11.582198271010283,94.62131278132411
2393,-273.8452147168135,115.1293845741784,0.0,120.7500000000001,0.6830765150628435,0.4716094887986907,6.719711685556689,-0.001769350001401861,-0.14880538986307082,0.0,0.4716094887986907,1575.387456373977,0.040718478285690196,0.0,11.582198271010283,21.760562939433083,-0.0,0.0,0.0,0.0,11.582198271010283,94.66203125960979
2394,-273.335386197334,115.10393245918782,0.0,120.80000000000013,0.7114142209195037,0.5104634457354631,7.563270738618545,-0.011045040971106496,-0.13175578941864982,0.0,0.5104634457354631,1575.8979198197126,0.044304428480724044,-0.12094633895315278,11.461251932057129,17.73668052156705,-2.7298927692019337,4098.925153941174,19.778858504983546,0.8325684450207798,12.092340925908445,94.70633568809052
2395,-272.7844930929268,115.03732361625669,0.0,120.85000000000012,0.7579557759213748,0.5549053526863877,8.700355378756806,-0.01742855038535627,-0.11360876399399769,0.0,0.5549053526863877,1576.452825172399,0.04828780649178773,0.060745655855546206,11.521997587912676,15.098267844416874,1.2579916187718565,15098.76876183317,77.67785750082231,0.8595215594252534,13.079114317320727,94.7546234945823
2396,-272.18981686059993,114.92479798789252,0.0,120.9000000000001,0.8223120015514602,0.6052287487663288,10.180095288792101,-0.021124370832484047,-0.09593264392880618,0.0,0.6052287487663288,1577.0580539211653,0.05200929597899241,0.2298729807746796,11.751870568687355,13.040784457295336,4.419844115319882,23985.661927839552,123.81078270955885,0.8822028578895129,14.289139168902583,94.8066327905613
2397,-271.5486389573611,114.76159551660282,0.0,120.9500000000001,0.9045736678528764,0.6616223622556915,12.062470342000115,-0.02264500764666823,-0.07974901345476439,0.0,0.6616223622556915,1577.719676283421,0.055396305267667034,0.3831357602388351,12.13500632892619,11.449268511965537,6.916269205817569,31389.759057294785,160.01664399110584,0.9042336156190252,15.736242941849499,94.86202909582896
2398,-270.85824084021806,114.54295614489504,0.0,121.00000000000011,1.005132098125142,0.724191090124311,14.786172750094641,-0.021991081441020483,-0.0639555401442339,0.0,0.724191090124311,1578.4438673735453,0.058376398404520115,0.5410791503821123,12.676085479308302,9.959195059596212,9.268799809003227,39928.60570523732,196.9991008293873,0.9122398150663995,17.713016375969946,94.92040549423348
2399,-270.1172280986995,114.26577696961446,0.0,121.05000000000013,1.3136558500539228,0.7911562287576666,20.00656231455965,-0.018433836872175976,-0.046460239846846156,0.0,0.7911562287576666,1579.235023602303,0.060767646438175865,0.6865610025620309,13.362646481870334,8.031521885286342,11.29813383937007,48554.525379706225,230.0,0.914679531606617,21.23166786576894,94.98117314067166
2400,-269.329502852414,113.93358370495696,0.0,121.10000000000012,1.680496753634032,0.8549055086495636,27.08232210362664,-0.014883060466723528,-0.033792157852612824,0.0,0.8549055086495636,1580.0899291109527,0.06233719720307375,0.7031300968780991,14.065776578748434,6.593242644268317,11.279462799514972,50948.667124702304,230.00000000000003,0.9200000000000002,25.639824864967867,95.04351033787474
2401,-268.5002913534911,113.55155921945612,0.0,121.1500000000001,2.1125791204411355,0.912981060848563,35.696514218993734,-0.012046467529690925,-0.025291568605864463,0.0,0.912981060848563,1581.0029101718012,0.06331001107189159,0.7100485225858816,14.775825101334314,5.542447913807679,11.215422498972352,53634.90009564315,230.0,0.92,29.0576,95.10682034894663
2402,-267.6348198540598,113.1248863816454,0.0,121.2000000000001,2.6198804504417064,0.9649303740961374,46.041343957449094,-0.009807587194911675,-0.019379181078981,0.0,0.9649303740961374,1581.9678405458974,0.06377141881240814,0.7105077378534329,15.486332839187748,4.741933850301911,11.141476088896237,56343.18785280181,230.0,0.9199999999999999,29.0576,95.17059176775903
2403,-266.7383146062492,112.65874806005831,0.0,121.25000000000011,3.217152849614798,1.010448709338545,58.377607192581934,-0.00803354901587256,-0.01512924498954612,0.0,1.010448709338545,1582.978289255236,0.06379552931974324,0.7050622161349597,16.191395055322708,4.1081934724549605,11.05190635853474,59060.797698780174,230.0,0.9199999999999999,29.0576,95.23438729707878
2404,-265.81600186218907,112.15832712322872,0.0,121.30000000000013,3.926840139303883,1.0493245026554834,73.08974567810839,-0.006610986724998975,-0.011978596512639416,0.0,1.0493245026554834,1584.0276137578915,0.06344562129903568,0.6951270464660133,16.88652210178872,3.5868406902399497,10.956265101254177,61756.06886442347,230.0,0.92,29.0576,95.29783291837782
2405,-264.8731078740083,111.62880643968997,0.0,121.35000000000012,4.784316883134182,1.081407058994313,90.78387997215309,-0.005450784547246376,-0.00957198773586113,0.0,1.081407058994313,1585.1090208168857,0.06277242901086783,0.6817977082143873,17.568319810003107,3.1410271160658354,10.861419877448862,64405.25680017191,230.0,0.92,29.0576,95.36060534738868
2406,-263.9148588938362,111.07536887797563,0.0,121.4000000000001,5.847961831433165,1.1065867533624427,112.47502700859705,-0.004484409464795577,-0.007677076772760206,0.0,1.1065867533624427,1586.2156075702483,0.061814811865611496,0.6666482964309702,18.234968106434078,2.744127911371439,10.784604471179126,66999.83565221512,229.99999999999997,0.9199999999999999,29.0576,95.4224201592543
2407,-262.94648117380194,110.50319730661931,0.0,121.4500000000001,7.2202381299113245,1.1247825193018886,139.97714038753116,-0.003658813437971808,-0.006135972457256327,0.0,1.1247825193018886,1587.34039008955,0.06060301503416289,0.6497522603152556,18.884720366749335,2.37548831846466,10.721451068878006,69536.67615303343,230.0,0.92,29.0576,95.48302317428846
2408,-261.9732009660346,109.9174745941544,0.0,121.50000000000011,9.09695233529596,1.1359337387052573,176.8123649629828,-0.002931812443747322,-0.004836482802986729,0.0,1.1359337387052573,1588.4763238282553,0.0591620541291283,0.631313108683536,19.51603347543287,2.01701200820984,10.670912597213396,72009.14004151628,230.0,0.9200000000000002,29.0576,95.5421852284176
2409,-261.0002445226639,109.32338360911476,0.0,121.55000000000013,11.901245704235023,1.139994885603428,230.6824135127084,-0.0022682355703194474,-0.003694187577391283,0.0,1.139994885603428,1589.6163187138588,0.057512188016801885,0.6115259957418436,20.127559471174713,1.6510819217401407,10.632980883342318,74411.35571559671,229.99999999999997,0.9199999999999999,29.0576,95.5996974164344
2410,-260.0328380958187,108.7261072200338,0.0,121.60000000000012,16.740700101038936,1.1369319591140605,321.90391430071975,-0.0016366445908668737,-0.0026404247194638667,0.0,1.1369319591140605,1590.7532506729729,0.05569013718875446,0.5755206109552352,20.703080082129947,1.2585079965421504,10.334336383560759,74973.99941759997,225.6971349355419,0.9214966487180724,29.0576,95.65538755362314
2411,-259.07620793762845,108.13082829544508,0.0,121.6500000000001,27.707407834036868,1.126720132783025,525.941173395301,-0.001006268709893402,-0.0016132475813494583,0.0,1.126720132783025,1591.8799708057559,0.053746952924105335,0.5206867166800149,21.22376679880996,0.8149533570837851,9.687743925041909,73143.31815797644,215.8919689711194,0.9249071412274367,29.0576,95.70913450654724
2412,-258.1355803002222,107.5427297038822,0.0,121.7000000000001,82.44713107412365,1.1093422851630086,1543.3065788178985,-0.0003437018871637688,-0.000549290808912059,0.0,1.1093422851630086,1592.9893130909188,0.05169593345049088,0.4704373575007117,21.694204156310672,0.2918721939715248,9.100084399312546,71486.49243231436,207.0210100943488,0.9279926921410961,29.0576,95.76083043999773
2413,-257.2161814357291,106.96699431387847,0.0,121.75000000000011,75.63125823669748,1.0847882334050305,1355.628929689072,0.0003912546602408821,0.0006253554408274603,0.0,1.0847882334050305,1594.074101324324,0.049520401957530234,0.4233618073129954,22.11756596362367,0.3471735396526491,8.54924012280998,69990.19817173723,199.00615141100337,0.9307804690744337,29.0576,95.81035084195527
2414,-256.3232375962787,106.40880499396788,0.0,121.80000000000013,24.23370043714668,1.053054612674299,422.67911270183976,0.0012515643946952697,0.002007706283533231,0.0,1.053054612674299,1595.1271559369982,0.047206635738867485,0.3795539613837201,22.49711992500739,1.1573477596947623,8.040267124378346,68645.44284011482,191.79332061974492,0.9332892797844365,29.0576,95.85755747769414
2415,-255.4619750340002,105.87334461268377,0.0,121.85000000000012,13.563361385402567,1.0141454634851315,227.511214002399,0.0023124029007452014,0.0037379441115440006,0.0,1.0141454634851317,1596.1413014004834,0.044741301346224914,0.3395091903761163,22.836629115383506,2.2245954211067054,7.588272583956986,67441.24000852529,185.32684572209632,0.9355384884444882,29.0576,95.90229877904036
2416,-254.6376200010227,105.3657960385597,0.0,121.9000000000001,8.843610149536143,0.9680737448617883,141.40042400638615,0.003687181725179308,0.0060348567120330895,0.0,0.9680737448617883,1597.1093751453452,0.042112084927313415,0.30279574674131643,23.139424862124823,3.688189996728923,7.190234044786668,66366.1703086068,179.54261507124397,0.9375503947578282,29.0576,95.94441086396768
2417,-253.8553987494755,104.89134214012924,0.0,121.9500000000001,6.133054212230815,0.9148642457260528,92.57547342889109,0.005556273902341654,0.00926342068128065,0.0,0.9148642457260528,1598.0242393910712,0.039783106081554026,0.7463756590257611,23.369487913538798,5.528518398271275,-18.761120800766943,0.0,0.0,0.0,29.0576,95.98419397004923
2418,-253.1205375314876,104.45516578592589,0.0,122.00000000000011,4.35380215639599,0.8545588462293328,62.96836943688243,0.00801297907425597,0.013711235789084756,0.0,0.8545588462293328,1598.8787982373005,0.038369700277193074,0.7028040467462514,22.623112254513035,7.630813950250471,-18.31664156011137,0.0,0.0,0.0,29.0576,96.02256367032642
2419,-252.436371492718,104.06106594318516,0.0,122.05000000000013,3.562997309810624,0.7895554791488427,47.08086365448162,0.010447089808412009,0.018493191463668728,0.0,0.7895554791488427,1599.6683537164495,0.036566050244010724,0.655450181826562,21.920308207766784,9.604628117741633,-17.925102040079388,0.0,0.0,0.0,29.0576,96.05912972057043
2420,-251.79867135294265,103.70730597394952,0.0,122.10000000000012,2.9637908018397043,0.7292513860823977,36.60805649719475,0.013012607501065403,0.024017853476792438,0.0,0.7292513860823977,1600.3976051025318,0.034792696747354974,0.609919413073637,21.26485802594022,11.653896161736393,-17.530098845241266,0.0,0.0,0.0,29.0576,96.09392241731778
2421,-251.2013167254669,103.39076533896343,0.0,122.1500000000001,2.5116617725621517,0.6760403276166819,29.165050488944,0.015702186546231026,0.030480843604934825,0.0,0.6760403276166819,1601.0736454301484,0.03318656163758652,0.5680652236720378,20.654938612866584,13.834451708097873,-17.117326882959066,0.0,0.0,0.0,26.82331050500377,96.12710897895538
2422,-250.63818722359636,103.10832349897122,0.0,122.2000000000001,2.1755340233174354,0.6299906577522886,23.917847022393218,0.018250638764302243,0.03761611570538601,0.0,0.6299906577522886,1601.7036360879008,0.03173176675604573,0.46649299730177957,20.086873389194547,16.095066013347683,-14.701135328775871,0.0,0.0,0.0,23.70721517365915,96.15884074571142
2423,-250.10316246063624,102.85685991471722,0.0,122.25000000000011,1.9338715145214485,0.5911729283267289,20.30188072775061,0.02030068175138721,0.04487858187987671,0.0,0.5911729283267289,1602.2948090162276,0.030416726078700756,0.36919210824049925,19.620380391892766,18.254872802303797,-12.137799028246672,0.0,0.0,0.0,21.42300049757595,96.18925747179011
2424,-249.5901220498924,102.633254046946,0.0,122.30000000000013,1.7724369405525084,0.5596517195166476,17.943587606718502,0.02146728827899142,0.051429684305349416,0.0,0.5596517195166476,1602.8544607357444,0.029298569152865352,0.2990283698779904,19.251188283652265,20.017422004437137,-10.206244827786955,0.0,0.0,0.0,19.870188112573235,96.21855604094299
2425,-249.0929456046701,102.43438535640183,0.0,122.35000000000012,1.683205108592218,0.5354747181358157,16.61416721588806,0.021450186570037284,0.05623768195306552,0.0,0.5354747181358157,1603.3899354538803,0.028442486937115975,0.25116247040837736,18.952159913774274,21.04994495555185,-8.830538305728227,0.0,0.0,0.0,18.978550476965054,96.2469985278801
2426,-248.6055127382748,102.25713330382914,0.0,122.4000000000001,1.6642750711714207,0.5186608616269093,16.207224142542856,0.020155712937532495,0.058315914551952036,0.0,0.5186608616269093,1603.908596315507,0.02773439562235233,0.0,18.700997443365896,22.42275219154189,-0.0,0.0,0.0,0.0,18.700997443365896,96.27473292350244
2427,-248.12170306401205,102.09837734997232,0.0,122.4500000000001,1.7209576185631226,0.5091907832975855,16.7391306824088,0.017760382551386244,0.057039173730611466,0.0,0.5091907832975855,1604.4177870988046,0.027334966706914224,-0.14635900049611952,18.554638442869777,20.89279975239737,-5.354277620506442,4367.60684355643,13.258858490938179,0.8257647210830166,19.063330523835898,96.30206789020936
2428,-247.63539619518716,101.95499695557568,0.0,122.50000000000011,1.868737572441889,0.5070032624782733,18.379606179496673,0.014665348125759063,0.05239439054381602,0.0,0.5070032624782733,1604.924790361283,0.02735279811050424,-0.03787669991580075,18.516761742953975,18.731337569663257,-1.3847468095505386,19050.06097511312,60.57931777924185,0.8463388338170617,20.161728974648135,96.32942068831986
2429,-247.1404717451058,101.82387158138376,0.0,122.55000000000013,2.139980342102352,0.5120000732864256,21.53696198930684,0.011357033515970037,0.04502144179957359,0.0,0.5120000732864256,1605.4367904345693,0.02758266163149588,0.09125294986479976,18.608014692818774,15.920094283286568,3.3083446073456715,40069.6020357999,129.2428081258073,0.8761925252720901,22.214371751621027,96.35700334995136
2430,-246.63080932707337,101.70188068814086,0.0,122.60000000000012,2.5994722118824622,0.52405873562881,27.067263714482195,0.008251861421598334,0.03601165991638533,0.0,0.52405873562881,1605.9608491701981,0.02798247842768001,0.24017643138657144,18.848191124205346,12.79250885721765,8.583100743106126,64143.735035200254,206.77000096253548,0.9099000004184936,25.63077848572903,96.38498582837903
2431,-246.1002885543953,101.5859037365914,0.0,122.6500000000001,3.384475348690109,0.5430496694904114,36.822440627881505,0.005604094434709899,0.026572841780934938,0.0,0.5430496694904114,1606.5038988396884,0.028588975651381375,0.2937630518230461,19.141954176028392,9.64776648687374,10.27539620185209,71863.68730774701,230.0,0.9199999999999999,29.0576,96.41357480403042
2432,-245.54278904037716,101.47282018747974,0.0,122.7000000000001,4.828494255892646,0.5688528783526937,55.348439308533,0.0035006111455834145,0.01772498526065424,0.0,0.5688528783526937,1607.0727517180412,0.029480752473485052,0.30756782307268216,19.449521999101073,6.620139867623713,10.432834892844348,72983.52322182972,230.0,0.92,29.0576,96.44305555650391
2433,-244.9521903983241,101.35950950155028,0.0,122.75000000000011,7.978695828991882,0.601370158505335,96.96007254438761,0.0019118630832659258,0.010134769329148176,0.0,0.601370158505335,1607.6741218765465,0.030664640680504514,0.32334016543586547,19.77286216453694,3.9014400058368457,10.544397659987375,74158.91807335582,230.0,0.92,29.0576,96.4737201971844
2434,-244.32237224154207,101.24285113954744,0.0,122.80000000000013,18.605133123846898,0.6405310952931864,239.9305426452041,0.0007536134803992292,0.0040991744296071725,0.0,0.6405310952931864,1608.3146529718397,0.032117581839236256,0.34090838813059376,20.113770552667532,1.6294969113453606,10.614385287068064,75388.64461842104,230.0,0.9199999999999999,29.0576,96.50583777902364
2435,-243.64721418333627,101.11972456221562,0.0,122.85000000000012,166.16071073458744,0.6862933466132891,2621.0201009771913,-6.849885794855144e-05,-0.0003753314376693983,0.0,0.6862933466132891,1609.0009463184529,0.033824694770703025,0.35188474111581686,20.46565529378335,0.15435355329572734,10.403190435308787,75017.16834905757,225.93205725084948,0.9214149366084003,29.0576,96.53966247379434
2436,-242.92059583701223,100.98700923029918,0.0,122.9000000000001,18.576277551481954,0.7386390055638694,284.0620553207103,-0.0006370239247264129,-0.0034622417263223885,0.0,0.7386390055638694,1609.7395853240168,0.035780883765797314,0.35548436130089256,20.82113965508424,1.474477279730594,9.935035803690726,73899.03567082416,219.93698388369108,0.9235001795187162,29.0576,96.57544335756013
2437,-242.13639681587543,100.84158460454252,0.0,122.9500000000001,11.045241013129472,0.797569073202052,181.4529330044355,-0.001016766609092451,-0.0054164646602009895,0.0,0.797569073202052,1610.537154397219,0.037976995109842315,0.3604684530609442,21.181608108145184,2.3891587165798223,9.49175815565048,72769.75952323388,213.88058365412033,0.9256067535116103,29.0576,96.61342035266998
2438,-241.28849673323103,100.68033014569,0.0,123.00000000000011,8.510326117287853,0.8630976483852811,154.96391464179214,-0.001223299663132199,-0.0063361056098716045,0.0,0.8630976483852811,1611.4002520456042,0.04039825470477393,0.3662360678592941,21.547844176004478,2.895258054651923,9.065640843539098,71624.57342155308,207.7392692686376,0.9277428628630826,29.0576,96.65381860737475
2439,-240.3724890299903,100.5006148702454,0.0,123.05000000000013,8.323606624992433,0.9334707775953517,157.9666242870728,-0.0012371110732703682,-0.0062083949684916566,0.0,0.9334707775953517,1612.3337228231997,0.042950538008817124,0.3715565706843925,21.919400746688872,2.939289174082622,8.650801314947843,70460.51740520001,201.49969181621998,0.929913150672619,29.0576,96.69676914538356
2440,-239.39082245748455,100.30176601774988,0.0,123.10000000000012,8.091531723392489,1.0016037768069705,163.84707746264678,-0.0012299591114834831,-0.0059780335663025316,0.0,1.0016037768069705,1613.3353266000065,0.04530937609951743,0.3729649457385177,22.29236569242739,2.932369234376354,8.231518017801397,69279.4673179423,195.16946876011554,0.932114967387786,29.0576,96.74207852148308
2441,-238.34765959465057,100.08360038350382,0.0,123.1500000000001,7.8298156219050865,1.065732143815684,167.84680078632937,-0.0012381295551682089,-0.005827742399352349,0.0,1.065732143815684,1614.4010587438222,0.04741325513729076,0.37029820464413904,22.66266389707153,2.9607330365357116,7.810014384625063,68094.02355290168,188.8152511660519,0.9343251300291993,29.0576,96.78949177662037
2442,-237.24716302042515,99.84593476280774,0.0,123.2000000000001,7.549231995369958,1.125867513139415,170.16904841445466,-0.0012595000973966112,-0.005739949595853655,0.0,1.125867513139415,1615.5269262569616,0.049283309021583496,0.364279315896736,23.026943212968263,3.018153651895269,7.391535250549041,66917.15546890884,182.5064669387814,0.9365194897604239,29.0576,96.83877508564196
2443,-236.0934953137448,99.588585950962,0.0,123.25000000000011,7.257288438574085,1.1820226683086579,170.9986307187471,-0.001292940409820809,-0.005703280600980607,0.0,1.1820226683086579,1616.7089489252703,0.05093887046729658,0.3555709281495551,23.382514141117817,3.1008442085444914,6.980345753403313,65759.53320250114,176.30022674202218,0.9386781820027749,29.0576,96.88971395610925
2444,-234.8908190535469,99.3113707432672,0.0,123.30000000000013,6.959301442226362,1.2342116748033483,170.50409549046736,-0.0013380000115339001,-0.0057103005540092965,0.0,1.2342116748033483,1617.9431606000737,0.05238939080475164,0.35182709037569515,23.734341231493513,3.206620732404297,6.715617131088781,65421.152056805164,172.5,0.9399999999999998,29.0576,96.942103346914
2445,-233.64329681876796,99.01410593502374,0.0,123.35000000000012,6.659094366115804,1.2824500350843437,168.83988595696874,-0.0013947366604521146,-0.005756207723521075,0.0,1.2824500350843437,1619.225610635158,0.05362881723507212,0.35821737196396874,24.092558603457483,3.33640922877988,6.679568754869017,66404.44727979251,172.5,0.9400000000000001,29.0576,96.99573216414906
2446,-232.35509118834477,98.69660832153208,0.0,123.4000000000001,6.359457095519629,1.3267548684014352,166.1482075601738,-0.001463624987347995,-0.005838049817862027,0.0,1.3267548684014352,1620.5523655035595,0.05465728569380938,0.36302606657022934,24.45558467002771,3.493575937921638,6.641860494205745,67405.40181474073,172.5,0.94,29.0576,97.05038944984287
2447,-231.0303647412141,98.3586946980927,0.0,123.4500000000001,6.062453404667635,1.3671451190833337,162.560555464656,-0.0015455146405302762,-0.0059542420546996174,0.0,1.3671451190833337,1621.9195106226427,0.05548757915060164,0.366349701555529,24.82193437158324,3.679094352522241,6.602373128609572,68419.51894227859,172.5,0.94,29.0576,97.10587702899348
2448,-229.6732800563124,98.00018186000592,0.0,123.50000000000011,5.769629679916139,1.4036417979911417,158.19893309226794,-0.0016416219846442969,-0.006104267330212819,0.0,1.4036417979911417,1623.323152420634,0.05613203339219679,0.3682798702229538,25.190214241806192,3.8946433702421666,6.56095722828652,69442.56828263286,172.5,0.9400000000000001,29.0576,97.16200906238568
2449,-228.2879997125773,97.62088660257244,0.0,123.55000000000013,5.4821588229928775,1.4362682629127403,153.17681348769977,-0.0017535472853531244,-0.006288491100109227,0.0,1.4362682629127403,1624.7594206835468,0.056602451358418716,0.3689022765691924,25.559116518375383,4.142577973128094,6.517425795452303,70470.56960213292,172.5,0.94,29.0576,97.2186115137441
2450,-226.878686288945,97.2206257210926,0.0,123.60000000000012,5.2009409346812125,1.4650505449550764,147.59989522509335,-0.001883313860027538,-0.006508051712919892,0.0,1.4650505449550764,1626.224471228502,0.056910052812408234,0.3682960580051597,25.927412576380544,4.425941063194113,6.471546586315226,71499.77398326872,172.5,0.94,29.0576,97.2755215665565
2451,-225.44950236435247,96.79921601086684,0.0,123.6500000000001,4.926674772543122,1.4900177294872305,141.56669738970612,-0.0020334285751248907,-0.006764802637844127,0.0,1.4900177294872305,1627.714488957989,0.05706545264254245,0.36653332206569483,26.29394589844624,4.748508902876592,6.4230336410657545,72526.6429765807,172.5,0.94,29.0576,97.33258701919905
2452,-224.00461051773647,96.35647426719568,0.0,123.7000000000001,4.659909182444818,1.5112024020647874,135.1690296850139,-0.002206965181104208,-0.0070612920383394655,0.0,1.5112024020647874,1629.2256913600538,0.05707866202454443,0.3636788413594959,26.657624739805733,5.114866863522878,6.371537601969544,73547.82620337792,172.5,0.94,29.0576,97.3896656812236
2453,-222.54817332803336,95.8922172853794,0.0,123.75000000000011,4.401080642770087,1.528641171994085,128.49236605345553,-0.0024076737604487282,-0.007400770360429649,0.0,1.528641171994085,1630.754332532048,0.05695887269864147,0.3600112679750802,27.017636007780812,5.530514991627332,6.320547632321151,74469.16923204855,172.5,0.94,29.0576,97.44662455392225
2454,-221.0843533741808,95.40626186071874,0.0,123.80000000000013,4.150541080460452,1.5423752889793076,121.6161437900894,-0.0026401213007274374,-0.0077872195324347835,0.0,1.5423752889793076,1632.2967078210272,0.05671234986687143,0.3576527212878943,27.375288729068707,6.002103279222859,6.3064345266500315,74466.80545182324,172.5,0.94,29.0576,97.50333690378912
2455,-219.61731323511512,94.89842478851402,0.0,123.85000000000012,3.9085788223311777,1.5524513717135675,114.6140051645493,-0.0029098702681998397,-0.00822539874881972,0.0,1.5524513717135675,1633.8491591927407,0.05634519856097634,0.3544327774203421,27.72972150648905,6.538524082846304,6.290381194358162,74464.11670631915,172.5,0.94,29.0576,97.5596821023501
2456,-218.1512154897732,94.36852286406572,0.0,123.9000000000001,3.6754346890662872,1.558922271452521,107.55399470079469,-0.0032237041720210914,-0.008720901952880418,0.0,1.558922271452521,1635.4080814641932,0.05586550153644632,0.3503941343887534,28.080115640877803,7.1493156248315515,6.272102187432405,74461.05518633085,172.5,0.94,29.0576,97.61554760388654
