,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2589,-89.37583415821246,52.15410909097837,0.0,130.55000000000013,10.82043325285076,0.6219840418881243,37.844482069703986,0.025349529040573218,-0.007458252525657247,0.0,0.6219840418881243,1794.591390842861,0.035760250752988394,0.41660011165000005,17.601467855023014,2.1805125328641695,11.649809575655334,68266.7321305878,218.33188289068198,0.9260877132744268,26.017506003515454,101.3035334677345
2590,-89.19549392399139,52.74897336183268,0.0,130.6000000000001,7.679446056004533,0.6215996306449487,28.53064497588478,0.033429744488315295,-0.010533607122769711,0.0,0.6215996306449487,1795.2129904735061,0.03649458835434325,0.6369242950561241,17.35111434816514,2.1805125328641695,-17.452568278669823,0.0,0.0,0.0,25.60155344132434,101.34002805608884
2591,-89.00303087903109,53.33742664034085,0.0,130.65000000000012,5.667257554754386,0.619127841937677,22.56545956412682,0.041926964076921015,-0.01435251556567593,0.0,0.619127841937677,1795.8321183154437,0.03778153411196648,0.6542825747161666,16.714190053109014,2.1805125328641695,-17.317522702418184,0.0,0.0,0.0,22.862465194933797,101.37780959020081
2592,-88.79601448690326,53.91631022563816,0.0,130.7000000000001,4.2744546513197,0.6147861351204112,18.367668719548007,0.05095008836267676,-0.019188073609302612,0.0,0.6147861351204112,1796.446904450564,0.03909453409471174,0.6685571604395564,16.059907478392848,2.1805125328641695,-17.10103920972398,0.0,0.0,0.0,20.155879137531723,101.41690412429553
2593,-88.57201421117911,54.48246541686117,0.0,130.7500000000001,3.2687928028930124,0.6088578028351544,15.236901457076197,0.06053252994680062,-0.025359974431849355,0.0,0.6088578028351544,1797.0557622533993,0.040455925894801716,0.6828925426063092,15.391350317953293,2.1805125328641695,-16.879913819845505,0.0,0.0,0.0,18.031570167739837,101.45736005019033
2594,-88.32859951543024,55.032733513145445,0.0,130.80000000000013,2.525817412667315,0.6017023283109654,12.817461694447621,0.07058897016366568,-0.03322791238213461,0.0,0.6017023283109654,1797.6574645817102,0.041892326068585395,0.6907795359084089,14.708457775346984,2.1805125328641695,-16.48940511867201,0.0,0.0,0.0,16.30294194906646,101.49925237625892
2595,-88.06333986322828,55.56395581362662,0.0,130.8500000000001,1.9705094328271189,0.5937674760500261,10.91074089743953,0.08085396819762276,-0.043161005070578,0.0,0.5937674760500261,1798.2512320577603,0.04341931381589784,0.6849714144029158,14.017678239438576,2.1805125328641695,-15.775730987073214,0.0,0.0,0.0,14.86493434909464,101.54267169007483
2596,-87.77380471814439,56.0729736174412,0.0,130.90000000000012,1.553649188903078,0.5856020191554723,9.397769859857775,0.09080824045305724,-0.05546686932547121,0.0,0.5856020191554723,1798.8368340769157,0.045070073238098335,0.6791226555204113,13.33270682503566,2.1805125328641695,-15.068150697974456,0.0,0.0,0.0,13.658073523664816,101.58774176331292
2597,-87.45756354375034,56.55662822372452,0.0,130.9500000000001,1.241005603756057,0.5778669903716644,8.203365292343346,0.09961410401580656,-0.07026329531000827,0.0,0.5778669903716644,1799.4147010672873,0.046640946178112826,0.6006924381149812,12.653584169515248,2.1805125328641695,-14.442287128903669,0.0,0.0,0.0,12.653584169515248,101.63438270949104
2598,-87.11218580361727,57.011760931613054,0.0,131.0000000000001,1.0078601505049685,0.5713418986643426,7.519413174684996,0.10280885270491985,-0.08435899985042082,0.0,0.5713418986643426,1799.9860429659516,0.04740288981239906,0.0,12.052891731400267,2.1805125328641695,-0.0,0.0,0.0,0.0,12.052891731400267,101.68178559930344
2599,-86.73622715671985,57.43623961450966,0.0,131.05000000000013,1.0223418587744837,0.567033558451855,7.995432336662934,0.09062845963314516,-0.08619361943899517,0.0,0.567033558451855,1800.5530765244034,0.0454605172818251,0.0,12.473099567623098,2.1805125328641695,-0.0,0.0,0.0,0.0,12.473099567623098,101.72724611658526
2600,-86.33218804364479,57.83203844288618,0.0,131.1000000000001,1.079888435004836,0.5656008463914332,9.010258707303251,0.0751386736583986,-0.08168085565003273,0.0,0.5656008463914332,1801.1186773707948,0.044333210987377344,0.569698937305881,13.04279850492898,2.1805125328641695,12.850387432304125,52775.5180056848,230.0,0.9199999999999999,13.337846675298024,101.77157932757264
2601,-85.90355510038124,58.20215816148238,0.0,131.15000000000012,1.1833886614916331,0.5663168778559448,10.410191842945903,0.060779560001561865,-0.0743862406389071,0.0,0.5663168778559448,1801.6849942486508,0.042532977093247645,0.5439463025875214,13.586744807516501,2.1805125328641695,12.788813287040657,55185.11109858881,230.0,0.92,14.472524405167883,101.81411230466588
2602,-85.45381496291921,58.5495995150371,0.0,131.2000000000001,1.3439414046667228,0.5683147766900859,12.338417702711766,0.04805854281214695,-0.06526178968237949,0.0,0.5683147766900859,1802.253309025341,0.04103959589632151,0.5224349806097924,14.109179788126294,2.1805125328641695,12.730022535544014,57485.7810977709,230.0,0.92,15.949422092940184,101.8551519005622
2603,-84.98645426724771,58.87736324829006,0.0,131.2500000000001,1.5861072462382435,0.5708371787948525,15.060789695795858,0.03708715542504918,-0.05507432824883098,0.0,0.5708371787948525,1802.8241462041358,0.039748958206103885,0.5037606783202351,14.61294046644653,2.1805125328641695,12.673556768662106,59695.46701841164,230.0,0.92,17.909028773161307,101.89490085876831
2604,-84.50495964935654,59.18845010598032,0.0,131.30000000000013,1.962796431119324,0.5732469800057985,19.119844153567954,0.02772107442660797,-0.04435096306133131,0.0,0.5732469800057985,1803.3973931841415,0.03858553712237825,0.4871681915850038,15.100108658031534,2.1805125328641695,12.625668266322084,61830.22879256564,230.0,0.92,20.650605032122645,101.93348639589068
2605,-84.01281774523551,59.48586083284702,0.0,131.3500000000001,2.601377201901056,0.5750276465068836,25.80054036119985,0.019675620058973387,-0.03339342166579337,0.0,0.5750276465068836,1803.9724208306484,0.03749531084607723,0.47175918080830925,15.571867838839843,2.1805125328641695,12.581818103734024,63896.20097945261,230.0,0.92,24.86344248900506,101.97098170673677
2606,-83.51351519087363,59.77259617362978,0.0,131.40000000000012,3.890828999653494,0.5757779054862218,39.01222731671525,0.01260075608419595,-0.022321986459376462,0.0,0.5757779054862218,1804.5481987361345,0.03644085485244978,0.4569448122575208,16.028812651097365,2.1805125328641695,12.539354911066313,65896.82697124316,230.0,0.92,26.056979472437146,102.00742256158921
2607,-83.01053862226098,60.05165687306757,0.0,131.4500000000001,7.821420020711493,0.575204574515944,78.76155923199579,0.006119153617361605,-0.011124671535472716,0.0,0.575204574515944,1805.1234033106505,0.03539717499845016,0.44240186331375647,16.47121451441112,2.1805125328641695,12.498225164384635,67834.62851365279,230.0,0.92,26.737918563157162,102.04281973658766
2608,-82.50737467538653,60.3260436759,0.0,131.5000000000001,305.88196908410464,0.5731161095300668,2940.3782021513503,-0.00016285271889248312,0.00029856618661623814,0.0,0.5731161095300668,1805.6965194201805,0.03510825803427714,0.6255894516691077,16.637048380644714,0.0871883817009322,-17.818869026720947,0.0,0.0,0.0,27.301877752493585,102.07792799462193
2609,-82.00750998624015,60.598757326866206,0.0,131.55000000000013,7.301904081072537,0.5694185129399298,72.409591676538,-0.006661845767653632,0.012097309196567898,0.0,0.5694185129399298,1806.2659379331203,0.03626553004061052,0.6201774428910172,16.011458928975607,2.1805125328641695,-17.101016921482632,0.0,0.0,0.0,26.676508938468306,102.11419352466254
2610,-81.51443119081158,60.872798570705314,0.0,131.6000000000001,3.652165933960167,0.5641146176320714,35.615845387165436,-0.0138336448352303,0.024432972180235744,0.0,0.5641146176320714,1806.8300525507523,0.03742016469988727,0.6322618093434174,15.39128148608459,2.1805125328641695,-16.896286117771204,0.0,0.0,0.0,25.935733898952584,102.15161368936242
2611,-81.03162492508987,61.15116815215693,0.0,131.65000000000012,2.415079073803794,0.5573073784705216,22.979393178221645,-0.02219199979452026,0.0374334903672094,0.0,0.5573073784705216,1807.3873599292228,0.03859799970120866,0.6405129124906441,14.759019676741174,2.1805125328641695,-16.59445871415422,0.0,0.0,0.0,23.12161433258149,102.19021168906363
2612,-80.56257782506506,61.43686681596003,0.0,131.7000000000001,1.7954011352322152,0.549207527753,16.532224151586316,-0.03231965193711371,0.05112953792378762,0.0,0.549207527753,1807.9365674569758,0.039793390077558784,0.6340610440520505,14.11850676425053,2.1805125328641695,-15.933828276913381,0.0,0.0,0.0,18.920807370294753,102.2300050791412
2613,-80.11077652672618,61.73289530685423,0.0,131.7500000000001,1.4283219680612758,0.5401456105549639,12.614856017306256,-0.04485465556613703,0.0653609110979378,0.0,0.5401456105549639,1808.4767130675307,0.041009872039055366,0.6266677904152497,13.48444572019848,2.1805125328641695,-15.280900896702349,0.0,0.0,0.0,16.154016305161395,102.27101495118025
2614,-79.67970766606304,62.04225436957864,0.0,131.80000000000013,1.192687770357962,0.5305877800356401,10.002695150500468,-0.06042294150747008,0.07964722228020231,0.0,0.5305877800356401,1809.0073008475663,0.04228348609830016,0.6188654494079479,12.85777792978323,2.1805125328641695,-14.636102803094724,0.0,0.0,0.0,14.148120133183246,102.31329843727855
2615,-79.2728578790654,62.36794474887242,0.0,131.8500000000001,1.0381392015428363,0.5211535017099547,8.172530742952532,-0.0794753713023849,0.09303713557805199,0.0,0.5211535017099547,1809.5284543492762,0.04375556229668341,0.6566934585983415,12.238912480375282,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.626932968931182,102.35705399957523
2616,-78.89371380172237,62.71296718947517,0.0,131.90000000000012,0.9419333426681012,0.5126311694618045,6.86526979915671,-0.10198961321524996,0.10399595244072289,0.0,0.5126311694618045,1810.041085518738,0.04426018610923806,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,102.40131418568447
2617,-78.54576207002384,63.08032243612583,0.0,131.9500000000001,0.8952685876957777,0.5059844709413256,5.939873674205022,-0.1270484001908737,0.11046125437634903,0.0,0.5059844709413256,1810.5470699896794,0.043686315203500414,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,102.44500050088797
2618,-78.23248931995904,63.47301123356407,0.0,132.0000000000001,0.8993672753318858,0.502338837406239,5.493275328776933,-0.14734699321625844,0.10690042492108229,0.0,0.502338837406239,1811.0494088270857,0.04337155397093936,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,102.48837205485891
2619,-77.9561487422805,63.89309651138431,0.0,132.05000000000013,1.1564181403607432,0.5028277592904079,5.988704497588077,-0.14323314168493265,0.08583081598523332,0.0,0.5028277592904079,1811.552236586376,0.0434137671153506,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,102.53178582197427
2620,-77.71405974679212,64.33888993860212,0.0,132.1000000000001,1.5396428055610052,0.5072857789128155,6.971596493347451,-0.12845871921579335,0.06382125310379226,0.0,0.5072857789128155,1812.0595223652888,0.04379866914612947,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,102.5755844911204
2621,-77.50230829806023,64.80776536908914,0.0,132.15000000000012,2.109868103733481,0.514473367002063,8.349408821326408,-0.11062072713943055,0.0459092385787596,0.0,0.514473367002063,1812.5739957322908,0.04336896720591814,0.5609767010175752,12.143195722794514,2.1805125328641695,12.934979483233445,49355.76698148843,230.0,0.9125727826093678,12.779290874091537,102.61895345832632
2622,-77.31698036065163,65.29709665671601,0.0,132.2000000000001,2.9638652323687613,0.5232509469028176,10.27301814281962,-0.09188068780752431,0.03214774445482553,0.0,0.5232509469028176,1813.0972466791936,0.04214751143671149,0.543114689715247,12.686310412509762,2.1805125328641695,12.886044067650008,51380.159907281646,230.0,0.9200000000000002,14.363771846026102,102.66110096976303
2623,-77.15416189913275,65.8042576553544,0.0,132.2500000000001,4.264190842982059,0.5326557330502247,13.022843358387584,-0.07357753373855298,0.021971935026500782,0.0,0.5326557330502246,1813.6299024122438,0.041131356577891486,0.5276060270426491,13.213916439552412,2.1805125328641695,12.827343198455134,53677.31252473494,230.0,0.9200000000000002,16.453047718430284,102.70223232634092
2624,-77.0099388780703,66.32662221887522,0.0,132.30000000000013,6.313069014049485,0.5419086796007836,17.17605461592413,-0.05635829168510414,0.014607526499186526,0.0,0.5419086796007836,1814.1718110918446,0.0402284514257086,0.5137301388774583,13.72764657842987,2.1805125328641695,12.77031853503442,55908.86985315224,230.0,0.92,19.358800898047704,102.74246077776662
2625,-76.88039726203093,66.86156420114928,0.0,132.3500000000001,9.783076361412547,0.5504034471961425,24.124628467895842,-0.040395666807161175,0.009295695543452233,0.0,0.5504034471961425,1814.7222145390408,0.039376469941446036,0.5006636881600683,14.228310266589938,2.1805125328641695,12.714793604011987,58081.73785973429,230.0,0.9200000000000002,23.835064004306922,102.78183724770807
2626,-76.7616230155811,67.40645745604837,0.0,132.40000000000012,16.709144809513973,0.5576880676993674,38.255086582100006,-0.02558048960268452,0.0053809480009141845,0.0,0.5576880676993674,1815.2799026067403,0.03853499431968414,0.48787926732968157,14.71618953391962,2.1805125328641695,12.660680919848142,60199.340133249876,230.0,0.92,26.031633608546446,102.82037224202776
2627,-76.64970210328745,67.95867583744331,0.0,132.45000000000013,38.40495394525325,0.5634460323394644,84.13151785243474,-0.011657140270675576,0.0023220007497076413,0.0,0.5634460323394644,1815.8433486390797,0.03767893080590762,0.47537151255264015,15.191561046472259,2.1805125328641695,12.61637478519182,62268.085174418935,230.0,0.9200000000000002,27.301877752493585,102.85805117283367
2628,-76.54072048971672,68.51559319920493,0.0,132.5000000000001,265.433030635817,0.567480343208471,579.9787507415622,0.0016919449208961104,-0.0003319515293894363,0.0,0.567480343208471,1816.4108289822882,0.03679437469815993,0.46291607803983253,15.654477124512091,0.3979172111626727,12.581164426283422,64274.87704011689,230.0,0.9199999999999999,27.301877752493585,102.89484554753183
2629,-76.43076413943531,69.07458339520504,0.0,132.55000000000013,29.674729497157998,0.5697020608980181,66.26051051203257,0.014795518846148655,-0.0029764802907808014,0.0,0.5697020608980181,1816.9805310431861,0.035877068180580445,0.4496085204044949,16.104085644916587,2.1805125328641695,12.531919223206181,66247.15461891283,230.0,0.9199999999999999,26.606527974051957,102.93072261571241
2630,-76.31591901700997,69.6330202793141,0.0,132.6000000000001,14.76157165371943,0.5701238073246216,34.97300523298183,0.02795946824275489,-0.005987934171036243,0.0,0.5701238073246216,1817.5506548505107,0.03594164052734476,0.6165349018309854,16.170754498240605,2.1805125328641695,-17.15377742320692,0.0,0.0,0.0,25.91041462047925,102.96666425623975
2631,-76.19227108700719,70.18827770540393,0.0,132.65000000000012,9.090397704603523,0.5688581719742513,23.49183337733266,0.041435160204877496,-0.009755040056918437,0.0,0.5688581719742513,1818.1195130224849,0.03733191273739227,0.632734613960444,15.55421959640962,2.1805125328641695,-16.948893522047864,0.0,0.0,0.0,23.44165936804641,103.00399616897714
2632,-76.05590631399362,70.73772952734538,0.0,132.70000000000013,6.064619803909731,0.5661207079358751,17.453071437811357,0.055378314815094476,-0.014701420575175974,0.0,0.5661207079358751,1818.6856337304207,0.038783648689083704,0.6491871687366776,14.921484982449176,2.1805125328641695,-16.738682168379945,0.0,0.0,0.0,19.54562778304202,103.04277981766623
2633,-75.90291066253594,71.27874959900925,0.0,132.7500000000001,4.216917079581548,0.5622369494333611,13.705325842745523,0.06978888430178286,-0.021290983025223056,0.0,0.562236949433361,1819.247870679854,0.04030884734017804,0.6481417949211519,14.272297813712498,2.1805125328641695,-16.079392929579342,0.0,0.0,0.0,16.948725029307077,103.08308866500641
2634,-75.72937009720057,71.8087117742673,0.0,132.80000000000013,3.0155181824747896,0.5576524320947268,11.160778375263906,0.08442724444186082,-0.030001803188422438,0.0,0.5576524320947268,1819.8055231119488,0.041924973860309675,0.6459134790158703,13.624156018791346,2.1805125328641695,-15.406413398562803,0.0,0.0,0.0,15.058456865046951,103.12501363886672
2635,-75.53137058255433,72.3249899069901,0.0,132.8500000000001,2.209101541476967,0.552943865259297,9.347113498062663,0.09871389224187914,-0.0412472573702372,0.0,0.552943865259297,1820.358466977208,0.04368904913629245,0.6437865342321029,12.978242539775476,2.1805125328641695,-14.735649938815218,0.0,0.0,0.0,13.616502459943156,103.16870268800301
2636,-75.3049980831636,72.8249578510494,0.0,132.90000000000012,1.6586129289134055,0.5488282550737512,8.028585314309973,0.11164398031499756,-0.05522278436942884,0.0,0.5488282550737511,1820.9072952322817,0.04576066019454299,0.6820091674429155,12.334456005543373,2.1805125328641695,-14.903831468852932,0.0,0.0,0.0,12.501997162095888,103.21446334819755
2637,-75.04633856359504,73.30598946031601,0.0,132.95000000000013,1.279810286877279,0.5461649532669209,7.076567948466431,0.12178394828786249,-0.07167700281475149,0.0,0.5461649532669209,1821.4534601855487,0.04579660887047775,0.07022781632351816,11.652446838100458,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,11.652446838100458,103.26025995706803
2638,-74.75147798841547,73.76545858866086,0.0,133.0000000000001,1.0189977225378533,0.5459438054389871,6.636539411829417,0.12335917295531793,-0.08652895623348586,0.0,0.5459438054389871,1821.9994039909877,0.047136373816839515,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,103.30739633088487
2639,-74.41784458903724,74.20154598805134,0.0,133.05000000000013,1.035942080369463,0.549075099679287,7.304109399730569,0.10553262057617177,-0.087218137378143,0.0,0.549075099679287,1822.5484790906671,0.04629872541842603,0.0,11.85939990176847,2.1805125328641695,-0.0,0.0,0.0,0.0,11.85939990176847,103.3536950563033
2640,-74.04823566425792,74.61566000283689,0.0,133.1000000000001,1.102626957242312,0.5550686214499437,8.517034308729935,0.08500197242953167,-0.08099497759489324,0.0,0.5550686214499437,1823.103547712117,0.04566866805570243,0.5897095128688825,12.449109414637352,2.1805125328641695,12.912781081103772,50297.03973539066,230.0,0.9175004426981062,12.922531834567394,103.39936372435899
2641,-73.64679077972023,75.01001587546362,0.0,133.15000000000012,1.2191662994482255,0.5627384379946554,10.137809566687254,0.0671457378117172,-0.07225943045091174,0.0,0.5627384379946553,1823.6662861501118,0.04419483402760957,0.5680353326076187,13.01714474724497,2.1805125328641695,12.852980333691342,52674.04948758376,230.0,0.9199999999999999,14.2560465849859,103.4435585583866
2642,-73.2176495010677,75.38682884837694,0.0,133.20000000000013,1.3951073740131987,0.5710956606377815,12.310661550579507,0.05216615880882557,-0.06226612450224473,0.0,0.5710956606377815,1824.2373818107496,0.04296554978747413,0.5495975248855105,13.56674227213048,2.1805125328641695,12.79158599398945,55076.60621421119,230.0,0.9200000000000002,15.92878856244924,103.48652410817407
2643,-72.76495139394378,75.74831416402232,0.0,133.2500000000001,1.653269667588341,0.5793161568788008,15.294206266016518,0.03982388231584852,-0.05185708036129746,0.0,0.5793161568788008,1824.8166979676284,0.04187824697150075,0.5332015647846648,14.099943836915145,2.1805125328641695,12.732184447632742,57401.178568346055,230.0,0.92,18.071339274646018,103.52840235514557
2644,-72.29283602399121,76.09668706484578,0.0,133.30000000000013,2.042267674942169,0.5867338413400054,19.596738934198708,0.0296803035407436,-0.04150937307903882,0.0,0.5867338413400054,1825.4034318089684,0.040862038633379,0.517908156391439,14.617851993306584,2.1805125328641695,12.674555007844738,59656.40272885894,230.0,0.92,20.96112324270592,103.56926439377895
2645,-71.80544295685375,76.4341627932926,0.0,133.3500000000001,2.674038173481222,0.5928253277183528,26.361512836001417,0.021242571598139973,-0.03142846376631637,0.0,0.5928253277183528,1825.9962571366868,0.039868474480269284,0.5033485076947974,15.12120050100138,2.1805125328641695,12.625226178240208,61851.057488000384,230.0,0.92,25.20354314120361,103.60913286825922
2646,-71.30691175817408,76.76295659180882,0.0,133.40000000000012,3.862436285542928,0.5971923626434888,38.77626315922979,0.014032330819266327,-0.021637116612725826,0.0,0.5971923626434888,1826.5934494993303,0.03886538404205384,0.488923407260952,15.610123908262333,2.1805125328641695,12.579919620295481,63985.6468047314,230.0,0.92,26.04917631251452,103.64799825230128
2647,-70.80138199359571,77.08528370283986,0.0,133.45000000000013,6.923864390335129,0.5995457525329326,70.20628541095569,0.007606351065024682,-0.012042737310197501,0.0,0.5995457525329326,1827.1929952518633,0.037832775230403896,0.47426832095997035,16.084392229222303,2.1805125328641695,12.535911470190793,66059.06247177807,230.0,0.9199999999999999,26.652761870820438,103.68583102753168
2648,-70.29299322876217,77.40335936883126,0.0,133.5000000000001,33.56206658407085,0.5996926425301934,341.63639190391075,0.0015503429132415504,-0.0024827977621522082,0.0,0.5996926425301934,1827.7926878943936,0.036758875074017955,0.45967010240077194,16.544062331623074,0.7572602905144583,12.505010054719484,68056.0912387819,230.0,0.92,27.301877752493585,103.72258990260569
2649,-69.78588502931613,77.71939883222898,0.0,133.55000000000013,11.611367534068018,0.5975279645088732,116.94289353947076,-0.004541345191509973,0.007245612629902894,0.0,0.5975279645088732,1828.3902158589024,0.03649239235843058,0.6319361666546767,16.69001006555519,2.1805125328641695,-17.31692897653187,0.0,0.0,0.0,27.301877752493585,103.75908229496412
2650,-69.28419696090138,78.03561733547832,0.0,133.6000000000001,4.888147915215793,0.5930304037627245,48.530588637392704,-0.011093696134370081,0.01736430379695834,0.0,0.5930304037627245,1828.983246262665,0.03768694893528578,0.6447540916642996,16.058073898900513,2.1805125328641695,-17.108153084279667,0.0,0.0,0.0,26.313480308217375,103.7967692438994
2651,-68.79206858916059,78.35423012102531,0.0,133.65000000000012,3.0612494488863464,0.5862631161741741,29.689105418050207,-0.018583427818563668,0.028091983631607864,0.0,0.586263116174174,1829.5695093788393,0.03886396273109577,0.6566273472933946,15.413319807236213,2.1805125328641695,-16.89553254866661,0.0,0.0,0.0,25.665786887829302,103.8356332066305
2652,-68.31363947973728,78.67745243131539,0.0,133.70000000000013,2.2076431046357845,0.5773794892554144,20.719760401431113,-0.02757271402308982,0.03961152454627787,0.0,0.5773794892554144,1830.1468888680947,0.04002600689751664,0.6631680729367057,14.756692459942819,2.1805125328641695,-16.568429487225494,0.0,0.0,0.0,21.689550898423647,103.87565921352802
2653,-67.85304919827496,79.00749950879404,0.0,133.7500000000001,1.71513952197158,0.5666343448201282,15.419415051630946,-0.038737287378092206,0.05201320511811891,0.0,0.5666343448201282,1830.7135232129149,0.041160180157558915,0.6539163799807638,14.093524387006113,2.1805125328641695,-15.887111705478638,0.0,0.0,0.0,18.158056845693125,103.91681939368559
2654,-67.41443731041632,79.3465865959073,0.0,133.80000000000013,1.399439446993738,0.5544009747627385,11.913108213282422,-0.05287210137642726,0.06519706672909081,0.0,0.5544009747627385,1831.2679241876776,0.04226244331647249,0.6431098518378033,13.439608007025349,2.1805125328641695,-15.217053283503384,0.0,0.0,0.0,15.63137707615157,103.95908183700206
2655,-67.00194338180509,79.69692893510043,0.0,133.8500000000001,1.187289174196157,0.5411940463202087,9.442936764789293,-0.07083879312896031,0.0787179668581418,0.0,0.5411940463202087,1831.8091182339979,0.04336199431186173,0.6313193898943231,12.796498155187546,2.1805125328641695,-14.559279385395445,0.0,0.0,0.0,13.695067908931783,104.00244383131393
2656,-66.61970697808408,80.06074176881944,0.0,133.90000000000012,1.0456227565965708,0.5276973055722629,7.64549598310638,-0.09339113156629013,0.09157335938574131,0.0,0.5276973055722629,1832.3368155395701,0.044290059135837855,0.5829597435162839,12.165178765293224,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.165178765293224,104.04673389044976
2657,-66.27186766489672,80.44024033950983,0.0,133.95000000000013,0.9601368751827576,0.5147925338956504,6.325502974633748,-0.12079226240543686,0.101988916855944,0.0,0.5147925338956504,1832.8516080734657,0.04444679667408596,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.09118068712384
2658,-65.96256500788641,80.83763988961701,0.0,134.0000000000001,0.9287420378184562,0.5035817074309046,5.561062661286091,-0.1467608857551307,0.10390910892256884,0.0,0.5035817074309047,1833.3551897808966,0.04347886242559117,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.13465954954943
2659,-65.69451301429515,81.2544471493928,0.0,134.05000000000013,1.162197272165835,0.4955604534969005,5.781897036429258,-0.14934374710128837,0.0872318663206165,0.0,0.4955604534969005,1833.8507502343934,0.04278631344867037,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.1774458629981
2660,-65.46472345776193,81.689334800311,0.0,134.1000000000001,1.5194254338808164,0.4918643199225608,6.45603411690248,-0.13960839686006724,0.06709397326845559,0.0,0.4918643199225608,1834.342614554316,0.04246719208104728,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,104.21991305507915
2661,-65.26878255352432,82.1402670116521,0.0,134.15000000000012,2.0665145750009155,0.49166319485845894,7.465495420361247,-0.12454397253238436,0.049308110362282824,0.0,0.49166319485845894,1834.8342777491744,0.040956066647129065,0.0,12.004648764114743,2.1805125328641695,-0.0,0.0,0.0,0.0,12.004648764114743,104.26086912172627
2662,-65.10227651682023,82.60520795269586,0.0,134.20000000000013,2.9137140089523297,0.4938565975235782,8.932549026617634,-0.10639848556491005,0.034816565825109884,0.0,0.4938565975235782,1835.3281343466979,0.04026750687897528,0.519491850654739,12.524140614769482,2.1805125328641695,12.901018486594692,50794.16303627399,230.0,0.92,13.273001740326235,104.30113662860525
2663,-64.96079156288758,83.08212179272203,0.0,134.2500000000001,4.253733516886337,0.49745834297741093,11.093757328377043,-0.08697115141184682,0.023693459795957262,0.0,0.49745834297741093,1835.8255926896752,0.038942289334425395,0.5002086758889887,13.02434929065847,2.1805125328641695,12.84487081879901,52991.400723037455,230.0,0.92,15.006742314210772,104.34007891793968
2664,-64.839913906964,83.56897270101113,0.0,134.30000000000013,6.4545014470051525,0.5016325493860025,14.453216564959591,-0.06742917498558554,0.015504502764059756,0.0,0.5016325493860025,1836.3272252390611,0.03781289151724039,0.48365740935298884,13.50800670001146,2.1805125328641695,12.790807313227297,55107.07848106988,230.0,0.92,17.482440284030858,104.37789180945691
2665,-64.73522976428747,84.06372484684262,0.0,134.3500000000001,10.351651139966105,0.5057058982578496,20.280504396726776,-0.04836391258647586,0.009604897093793228,0.0,0.5057058982578496,1836.832931137319,0.036798979481235575,0.4687650034497962,13.976771703461257,2.1805125328641695,12.738532700039343,57152.75116289038,230.0,0.9199999999999999,21.405940908663624,104.41469078893815
2666,-64.64232535009563,84.56434239949705,0.0,134.40000000000012,18.60499644924388,0.5091651639714186,32.884912966917085,-0.02994064798013589,0.005316938867366537,0.0,0.5091651639714186,1837.3420963012904,0.03584615648416534,0.45481129053783886,14.431582993999095,2.1805125328641695,12.687867686421193,59135.435069322324,230.0,0.9200000000000002,25.822099812068842,104.45053694542231
2667,-64.55678687962639,85.06878952825419,0.0,134.45000000000013,49.18298197972005,0.5116480583775688,81.84708746357198,-0.012052276691443393,0.0020049556870360206,0.0,0.5116480583775688,1837.853744359668,0.034919281724468475,0.4414492910182261,14.873032285017322,2.1805125328641695,12.641992309621187,61061.13199923539,230.0,0.92,27.301877752493585,104.48545622714678
2668,-64.4742005681176,85.57503040239368,0.0,134.5000000000001,107.61196509780272,0.5129330575212963,177.58550607439383,0.005556306777514963,-0.0009146757073687433,0.0,0.5129330575212963,1838.3666774171893,0.03399766920185948,0.42853678135691986,15.301569066374242,1.2456370693816639,12.60488708247921,62930.0440606797,230.0,0.92,27.301877752493585,104.51945389634864
2669,-64.39015263080694,86.08102919119615,0.0,134.55000000000013,24.659205149388526,0.512931603662462,42.490598894304355,0.0231928232839087,-0.003996395563069125,0.0,0.512931603662462,1838.8796090208518,0.03452184240079232,0.5811511606008061,15.14875138990579,2.1805125328641695,-16.834303159540173,0.0,0.0,0.0,26.162846878480465,104.55397573874943
