,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2830,-7.604354623876394,116.06871215468487,0.0,142.60000000000014,2.65275845164264,0.5623907007553857,22.32676892693741,0.02938347269074397,-0.0338037204587117,0.0,0.5623907007553857,1922.7533547136711,0.04260088132813083,0.5272853925823562,13.465029222161473,7.497063992894242,-12.377335307243314,0.0,0.0,0.0,22.737578705147115,115.27946104543254
2831,-7.179601663625185,116.42872432299406,0.0,142.65000000000012,1.9550963717259395,0.556797843541841,16.590732866725613,0.038195065821930684,-0.04662795189455779,0.0,0.556797843541841,1923.3101525572129,0.04388445739025021,0.49985917226963383,12.937743829579116,9.32454135638595,-11.390346423211954,0.0,0.0,0.0,18.986442458485126,115.32334550282279
2832,-6.75257466280554,116.7669605639439,0.0,142.70000000000013,1.4618905961972717,0.544752984499304,12.429305079585298,0.048560320216807805,-0.0641475306547431,0.0,0.544752984499304,1923.8549055417122,0.04461160818172028,0.45374075737372843,12.437884657309482,11.554926369154598,-10.170912367145954,0.0,0.0,0.0,16.02789084865193,115.36795711100451
2833,-6.3259810295225245,117.07589896837288,0.0,142.7500000000001,1.0940780417739788,0.5267115583397917,9.262020613126152,0.06081562466320391,-0.08921045839211736,0.0,0.5267115583397917,1924.381617100052,0.04468891232079623,0.3959280808060867,11.984143899935754,14.498644678075499,-8.859649077246381,0.0,0.0,0.0,13.548966804063445,115.41264602332531
2834,-5.902528171880238,117.34801762712026,0.0,142.80000000000013,0.8136465076166263,0.5033496668161092,6.815888287388418,0.0747053355626848,-0.12627233768529558,0.0,0.5033496668161092,1924.884966766868,0.04343633866269443,0.0,11.588215819129667,19.702016847782065,-0.0,0.0,0.0,0.0,11.588215819129667,115.45608236198801
2835,-5.484923497983503,117.57579463102476,0.0,142.85000000000014,0.6000169840272672,0.475684798125936,4.943130407893485,0.08821225486740947,-0.1820556901184994,0.0,0.475684798125936,1925.360651564994,0.04104901095651688,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.49713137294452
2836,-5.075874415937136,117.7517080709252,0.0,142.90000000000012,0.4407965745827334,0.44527147883126444,3.5498132471356896,0.09484350652789159,-0.26525910719492857,0.0,0.44527147883126444,1925.8059230438253,0.03842450691125517,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.53555587985578
2837,-4.678088333845254,117.86823603766062,0.0,142.95000000000013,0.3277416845770736,0.4145027552833636,2.565016472134681,0.07901208490920338,-0.3817705124248915,0.0,0.4145027552833636,1926.2204257991086,0.035769333411887975,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.57132521326767
2838,-4.294272659812891,117.91785662206983,0.0,143.0000000000001,0.2551178163326765,0.3870099146404769,1.999221647098772,0.01581715996930749,-0.4999445162500708,0.0,0.3870099146404769,1926.607435713749,0.03339685079057695,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.60472206405825
2839,-3.926601816937783,117.89553876155033,0.0,143.05000000000013,0.2681732197627001,0.36834757444384025,1.9445543406820514,-0.0796353949613985,-0.5080532505742945,0.0,0.36834757444384025,1926.9757832881928,0.03178639233105904,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.63650845638931
2840,-3.575118288292712,117.80621477973348,0.0,143.10000000000014,0.3139879605919847,0.36265609692435435,2.168244165053801,-0.1505802174237674,-0.4359283217792274,0.0,0.36265609692435435,1927.3384393851172,0.031295248775543745,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.66780370516486
2841,-3.2393315719440263,117.65730784680945,0.0,143.15000000000012,0.3977238814385059,0.36732273758790907,2.6137677209961545,-0.17928780624666046,-0.3379801518044514,0.0,0.36732273758790907,1927.7057621227052,0.03169795448420436,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.69950165964906
2842,-2.9187511659575027,117.45624113296805,0.0,143.20000000000013,0.5278952049023408,0.37841725663275905,3.3022494970717156,-0.17533587946061135,-0.24690004187100073,0.0,0.3784172566327591,1928.084179379338,0.03265535113766807,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.73215701078672
2843,-2.6128865683996656,117.21043780839943,0.0,143.2500000000001,0.7165599131006406,0.39239320382519405,4.2681084131142155,-0.15500781740129385,-0.1756903871891782,0.0,0.39239320382519405,1928.476572583163,0.03386139936895521,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,115.76601841015568
2844,-2.321247277336327,116.92732104329342,0.0,143.30000000000013,0.9808569293145236,0.40645858187030764,5.563694346354727,-0.12982191788936334,-0.12430425166081904,0.0,0.4064585818703077,1928.8830311650333,0.035075164996438146,0.0,11.588215819129667,25.202617507716674,-0.0,0.0,0.0,0.0,11.588215819129667,115.80109357515212
2845,-2.0433427908338238,116.61431400784004,0.0,143.35000000000014,1.3475065675003497,0.4185741366371485,7.278089614556215,-0.10532656236883939,-0.08823103805288376,0.0,0.4185741366371485,1929.3016053016704,0.03633624745396922,-0.1375013157268033,11.450714503402864,18.450823359216805,-3.784136375144133,874.7223572205183,2.675361014202301,0.8219109721530015,11.841438280083375,115.8374298226061
2846,-1.7786826069584627,116.27883987222953,0.0,143.40000000000012,1.864655239467827,0.42730306410387386,9.58759063152125,-0.08330599299172194,-0.06276075685296102,0.0,0.42730306410387386,1929.7289083657743,0.037140716464322834,0.1085236694889644,11.559238172891828,13.675892899239926,2.921959504825698,19630.40088373331,71.59845029968982,0.8711417502140641,13.815151389248566,115.87457053907042
2847,-1.526776223776103,115.92832180665144,0.0,143.45000000000013,2.635925318464945,0.43164770378703676,12.899189284258014,-0.06370147548349453,-0.044182934050939295,0.0,0.43164770378703676,1930.1605560695614,0.036896150966676644,0.27950379457767366,11.8387419674695,10.358479451162301,7.575418770107268,33234.85580278206,120.4377353901715,0.9060269538501227,16.37518890056816,115.9114666900371
2848,-1.287133139353189,115.57018298129624,0.0,143.5000000000001,3.941922222110187,0.4309202085520342,18.358914236016584,-0.04562207651164313,-0.02975814761191213,0.0,0.4309202085520342,1930.5914762781133,0.03586786356104531,0.3507221397623641,12.189464107231865,7.634210257236534,9.77817201644733,39293.43006878087,140.0,0.9200000000000002,20.17693605439157,115.94733455359815
2849,-1.05926285175561,115.21184656635344,0.0,143.55000000000013,6.89651438594692,0.4246526277369074,30.600784537568472,-0.02769658313375821,-0.01734387025110585,0.0,0.4246526277369074,1931.01612890585,0.034358682765880715,0.3398673593061201,12.529331466537986,4.855530257372293,9.891745897884636,40451.01882444362,140.0,0.92,27.77007455010624,115.98169323636404
2850,-0.8426748590496648,114.86073573201328,0.0,143.60000000000014,24.84253418887336,0.41253990906994076,106.50891150784486,-0.00800036906959745,-0.0049137836858799576,0.0,0.41253990906994076,1931.42866881492,0.03250904166623043,0.3213475455766041,12.85067901211459,1.4739062185122072,9.884866766479057,41581.62311100261,140.0,0.9200000000000002,29.717299889385746,116.01420227803027
2851,-0.6368786593016269,114.5242736484659,0.0,143.65000000000012,13.22427827788613,0.3944094439738788,51.86499702193108,0.016409680591646207,0.010122877392797639,0.0,0.3944094439738788,1931.823078258894,0.03187569245696728,0.4179643562165001,12.58234299235058,2.8530245078519005,-13.112322399921474,0.0,0.0,0.0,29.717299889385746,116.04607797048723
2852,-0.4413837505774201,114.20988348590096,0.0,143.70000000000013,4.44423442964921,0.3702153881927266,16.671563354027015,0.050582737928037205,0.03223774475123544,0.0,0.3702153881927266,1932.1932936470866,0.03087121956322342,0.3442569233567389,12.16437863613408,8.380454450369355,-11.151387221736092,0.0,0.0,0.0,19.041306623546557,116.07694919005046
2853,-0.2556996309434294,113.92498841450872,0.0,143.7500000000001,2.2268319648590094,0.3400643968248379,7.936654295315434,0.10405868922782227,0.07104367436367953,0.0,0.3400643968248379,1932.5333580439114,0.029054980633401166,0.2319058936476744,11.820121712777341,16.919817957799808,-7.981622723268274,0.0,0.0,0.0,12.42634639949244,116.10600417068386
2854,-0.0793357984656009,113.67701160447892,0.0,143.80000000000013,1.1961053098553496,0.3042970583473028,4.044709852183517,0.1959444205374566,0.15077029653333823,0.0,0.3042970583473028,1932.8376551022589,0.02625918114546792,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.13226335182932
2855,0.0881982487897957,113.4733762260017,0.0,143.85000000000014,0.6257317420241033,0.26369494564237,2.008362643096655,0.36291426095081847,0.34090411890739974,0.0,0.26369494564237,1933.1013500479012,0.02275543964300924,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.15501879147233
2856,0.2473930127565135,113.32150544926716,0.0,143.90000000000012,0.3059830700612282,0.22001751225839183,0.9376315415598503,0.6405580454646699,0.852727359644019,0.0,0.22001751225839183,1933.3213675601596,0.01898631469179146,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.17400510616412
2857,0.3987389953685751,113.22882244446504,0.0,143.95000000000013,0.146614466549977,0.17747040832758948,0.43973239843810297,0.7718615172817942,2.1391137644923996,0.0,0.17747040832758948,1933.4988379684871,0.0153147310248247,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.18931983718895
2858,0.5427266985596458,113.20275038178548,0.0,144.0000000000001,0.0949416221672688,0.14632911918892563,0.2945557249993295,-0.24384132985455667,3.386175092989721,0.0,0.14632911918892563,1933.645167087676,0.012627407141258755,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.2019472443302
2859,0.6802910607714897,113.2484107305538,0.0,144.05000000000013,0.1526161840571913,0.14494420029927457,0.4219132455667355,-1.1219427855770086,2.0877934489928798,0.0,0.14494420029927457,1933.7901112879754,0.012507896173283439,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.21445514050349
2860,0.8141447664766382,113.36171815663684,0.0,144.10000000000014,0.3479693800729909,0.1753721395677319,0.9154457373638297,-0.7823891682006815,0.762316453751411,0.0,0.1753721395677319,1933.9654834275432,0.015133661842768754,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.22958880234626
2861,0.947444936655384,113.5362856250367,0.0,144.15000000000012,0.7869106691259845,0.21964229190485546,2.07254550299801,-0.39845820228973144,0.2720952382083091,0.0,0.21964229190485546,1934.185125719448,0.018953935216003914,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.24854273756226
2862,1.0833486922882445,113.7657261007558,0.0,144.20000000000013,1.6818496808757062,0.26666976336533543,4.566489286219609,-0.19159258784011998,0.10605382991329407,0.0,0.2666697633653354,1934.4517954828134,0.023012150233267196,0.0,11.588215819129667,26.010350690250025,-0.0,0.0,0.0,0.0,11.588215819129667,116.27155488779553
2863,1.22501315435543,114.04365254879612,0.0,144.2500000000001,3.6881899759455457,0.3119486020694641,10.53393473449202,-0.08520683053319382,0.041853860216922334,0.0,0.3119486020694641,1934.7637440848828,0.026784789381139103,0.11653495039170247,11.70475076952137,12.748013848141884,4.350788379682472,24081.163238248995,86.6783201338901,0.8819130858099216,14.575830986724167,116.29833967717667
2864,1.3755954438374685,114.36367793416018,0.0,144.30000000000013,11.233917286187667,0.3536824468122057,34.04664044409327,-0.026641024939678116,0.012366860956654983,0.0,0.3536824468122057,1935.117426531695,0.029836471956203748,0.2985593423756688,12.003310111897038,4.023926848276725,10.006522983478643,38844.475174291845,140.0,0.9199999999999999,29.717299889385746,116.32817614913287
2865,1.5382526817146485,114.71941522185004,0.0,144.35000000000014,29.49328756820347,0.3911603186505164,104.26530859575007,0.008714878804691501,-0.004004571251139743,0.0,0.3911603186505164,1935.5085868503454,0.03215756909786993,0.3211091179381788,12.324419229835216,1.3818541908410222,9.98549103512456,39835.952480300984,140.0,0.9200000000000002,29.717299889385746,116.36033371823075
2866,1.716141988967233,115.10447737686766,0.0,144.40000000000012,7.487651558262494,0.4241667936809989,28.061759471733282,0.032236496621656036,-0.015189149990732316,0.0,0.4241667936809989,1935.9327536440264,0.03395588833944666,0.33456291335404825,12.658982143189265,5.412750740228272,9.85286881643398,40897.84199232506,140.0,0.9199999999999999,26.26061217092156,116.3942896065702
2867,1.9124204865757903,115.51247736421574,0.0,144.45000000000013,4.385272050260022,0.4527573724408071,18.122971041952912,0.049421222640108474,-0.024540163322996734,0.0,0.4527573724408071,1936.3855110164673,0.03530432599401682,0.3308682401247597,12.989850383314025,8.842359706398135,9.371889444393682,41839.194547501436,139.33110466035419,0.9195222176145388,20.019988534088476,116.42959393256422
2868,2.130245295520462,115.93702814889603,0.0,144.5000000000001,3.048265406176578,0.47716979804303894,13.992646797347346,0.06301981181575803,-0.03370323185647485,0.0,0.47716979804303894,1936.8626808145102,0.0363941954613299,0.24260155353443333,13.232451936848458,12.058920333276165,6.665940830927446,34777.11951456745,111.72090112634177,0.8998006436616728,17.171799791577293,116.46598812802554
2869,2.372773536781862,116.37174269591122,0.0,144.55000000000013,2.267855079238469,0.4977918090888699,11.598404558893678,0.07437484271089123,-0.04361257238237605,0.0,0.4977918090888699,1937.360472623599,0.038327541732396594,0.3715912298313132,13.173631165769892,14.130583709954605,-9.69514905040788,0.0,0.0,0.0,15.40199836623341,116.50431566975794
2870,2.643162331340241,116.8102339702633,0.0,144.60000000000014,1.7478141106133724,0.5151550231781102,9.967846438906465,0.08400368802007832,-0.05484522779335449,0.0,0.5151550231781102,1937.875627646777,0.040821357767516116,0.36459488894263475,12.802039935938579,15.518902728402626,-8.931473838255418,0.0,0.0,0.0,14.124009367475738,116.54513702752546
2871,2.9445688001757877,117.2461149369542,0.0,144.65000000000012,1.378615022635821,0.52994157845871,8.76304946366587,0.09185545678794427,-0.06771209907333427,0.0,0.52994157845871,1938.4055692252357,0.04323275407163992,0.3591454999483551,12.437445046995943,16.647780039710216,-8.307254711398308,0.0,0.0,0.0,13.134118343373984,116.5883697815971
2872,3.280150064269209,117.67299856098668,0.0,144.70000000000013,1.1087408011133162,0.5429957764823278,7.843745322250217,0.09744083196167545,-0.08221322224276333,0.0,0.5429957764823278,1938.948565001718,0.045628620473185916,0.35593315893177024,12.078299547047589,17.518910685107013,-7.800655712151931,0.0,0.0,0.0,12.345016836674171,116.63399840207028
2873,3.6530632446004896,118.08449780736244,0.0,144.7500000000001,0.9095722396844954,0.555334016455506,7.1467898406494665,0.09995328246193665,-0.09791719200890497,0.0,0.555334016455506,1939.5038990181736,0.04722523077221808,0.13415056898615063,11.722366388115818,18.789799177657603,-7.243986143270144,0.0,0.0,0.0,11.722366388115818,116.68122363284249
2874,4.066465462150419,118.47422564108422,0.0,144.80000000000013,0.7632412496314733,0.5681453844331305,6.643990618925465,0.09846893670862453,-0.11383196532003166,0.0,0.5681453844331305,1940.0720444026067,0.049027856686552546,0.0,11.588215819129667,20.21176030685686,-0.0,0.0,0.0,0.0,11.588215819129667,116.73025148952904
2875,4.523513837899165,118.83579502715392,0.0,144.85000000000014,0.6577115868492811,0.5827740889207315,6.325324903438374,0.0922705047635103,-0.12837472871389527,0.0,0.5827740889207315,1940.6548184915275,0.05029023432224105,0.0,11.588215819129667,21.230015520266843,-0.0,0.0,0.0,0.0,11.588215819129667,116.78054172385129
2876,5.027365492826796,119.1628189305736,0.0,144.90000000000012,0.5845303425518771,0.600675556004364,6.1920798193906155,0.081249097758661,-0.139569854867616,0.0,0.600675556004364,1941.2554940475318,0.05183503357029104,0.0,11.588215819129667,21.68685640165774,-0.0,0.0,0.0,0.0,11.588215819129667,116.83237675742157
2877,5.58117754791425,119.44891031634587,0.0,144.95000000000013,0.5376827574533736,0.6233426612813321,6.254437734846986,0.06621211182090025,-0.14553226792263163,0.0,0.6233426612813321,1941.8788367088132,0.05379108147540078,0.0,11.588215819129667,21.47063438213481,-0.0,0.0,0.0,0.0,11.588215819129667,116.88616783889697
2878,6.188107124141262,119.68768214947262,0.0,145.0000000000001,0.5129392891885198,0.6522081713638735,6.730069639841684,0.04763348473431144,-0.14074483945729804,0.0,0.6522081713638735,1942.531044880177,0.05628201800377391,0.0,11.588215819129667,24.364663989726157,-0.0,0.0,0.0,0.0,11.588215819129667,116.94244985690074
2879,6.849840065965298,119.87455411409616,0.0,145.05000000000013,0.6098429104792717,0.6876129852303198,8.375176150782478,0.02770501811162831,-0.116141745720812,0.0,0.6876129852303198,1943.2186578654073,0.059385231263154314,-0.018721527363442018,11.569494291766224,16.033901073015745,-0.31525561095285026,10593.43212509076,37.83465000506093,0.847024750003615,12.805306923389223,117.00183508816389
2880,7.562177111748466,120.01217277091762,0.0,145.10000000000014,0.7362501791823023,0.7255087604574006,10.806709080433002,0.014492916951404401,-0.09139311631533541,0.0,0.7255087604574006,1943.9441666258647,0.06190593327747258,0.30008169768117887,11.869575989447403,12.386120249093263,4.847381854921132,25465.13469322512,91.86461349425578,0.8856175810673256,14.790339355832728,117.06374102144136
2881,8.319447723329194,120.10499139977802,0.0,145.15000000000012,0.8957561609251068,0.7629377936813558,13.89609287824401,0.006790832541531509,-0.07164154538616753,0.0,0.7629377936813558,1944.707104419546,0.06293455996266153,0.5062799152504615,12.375855904697865,10.138593301275456,8.044545247489335,35572.32070048785,125.42713503626541,0.9095908107401895,17.102259816214943,117.12667558140402
2882,9.11598136254722,120.15746328051856,0.0,145.20000000000013,1.0947175297479548,0.7982600683200697,17.775870948881703,0.002436523679079274,-0.05620324466374618,0.0,0.7982600683200697,1945.5053644878662,0.06298264665819947,0.5968599218669238,12.972715826564789,8.61627595150158,9.476577335754449,41079.770469441006,140.0,0.9199999999999999,19.787925664916006,117.18965822806221
2883,9.94610749124099,120.1740416929802,0.0,145.25000000000014,1.3437087371866818,0.8302916555643891,22.642818934177665,7.210791979888085e-05,-0.04416405351330431,0.0,0.8302916555643891,1946.3356561434307,0.06255375892697111,0.6010675439440858,13.573783370508874,7.432438355225337,9.6088157491192,43045.27478385309,140.0,0.9199999999999999,22.936508733633243,117.25221198698918
2884,10.804155571248884,120.1591799170041,0.0,145.30000000000013,1.6606053935374134,0.858176776655251,28.814904521503866,-0.0011176470040664811,-0.03468626061897782,0.0,0.858176776655251,1947.193832920086,0.06187667958194348,0.5907276359054628,14.164511006414337,6.394176834839197,9.546854160510671,45036.36213001087,140.0,0.92,26.7117238230884,117.31408866657112
2885,11.68445506441074,120.1173312324313,0.0,145.35000000000014,2.077199819932356,0.8812936571095318,36.85102117233746,-0.0016126053221833458,-0.027088332229451784,0.0,0.8812936571095318,1948.0751265771955,0.0609725667941853,0.5788525755698933,14.74336358198423,5.444445382193101,9.493656016218365,46998.93382177514,140.0,0.9200000000000002,29.717299889385746,117.37506123336532
2886,12.581335432564444,120.05294891910287,0.0,145.40000000000012,2.654798308015056,0.8991882322678848,47.83135928759286,-0.0016928802759623607,-0.020838134839511656,0.0,0.8991882322678848,1948.9743148094635,0.059840567871467396,0.5660702693469108,15.309433851331141,4.5444405709574385,9.459640666558899,48923.65314673149,140.0,0.9200000000000002,29.717299889385746,117.43490180123678
2887,13.48912613754988,119.97048625685984,0.0,145.45000000000013,3.5269253162623366,0.9115284168484067,64.12321557887303,-0.0015211739743259227,-0.015520608953627382,0.0,0.9115284168484067,1949.8858432263119,0.0584874879307161,0.5511636697980085,15.860597521129149,3.6551311834945737,9.42361673065722,50805.251187373186,140.0,0.92,29.717299889385746,117.4933892891675
2888,14.40215664120542,119.87439652554336,0.0,145.50000000000014,5.046289178550693,0.9180729475754973,92.01551292979494,-0.0011913705934063535,-0.010802233585574791,0.0,0.9180729475754973,1950.8039161738873,0.05692496606887626,0.5343515474287912,16.394949068557942,2.733871123656939,9.386945383195371,52636.76578615659,140.0,0.92,29.717299889385746,117.55031425523637
2889,15.314756405369408,119.76913300499449,0.0,145.55000000000013,8.536480515594265,0.918650498454397,155.20840277373927,-0.0007572036213943127,-0.006398300489247486,0.0,0.918650498454397,1951.7225666723416,0.05516470394907481,0.5158366059708279,16.91078567452877,1.7318286262661549,9.350845178957572,54411.91402989855,140.0,0.9200000000000002,29.717299889385746,117.60547895918545
2890,16.221254891881753,119.6591489750542,0.0,145.60000000000014,26.886815969393176,0.9131462056489519,485.96194521226994,-0.00024976807492899767,-0.002042559904784491,0.0,0.9131462056489519,1952.6357128779905,0.053217513809541095,0.49593581285119237,17.406721487379965,0.588471329797095,9.319033854645772,56124.858956301614,140.0,0.9199999999999999,29.717299889385746,117.65869647299499
2891,17.115981562580302,119.54889771556374,0.0,145.65000000000012,22.183852861336177,0.9014938466115795,390.18975538835076,0.0003104945581470308,0.0025439775864349195,0.0,0.9014938466115795,1953.5372067246021,0.051095334713501285,0.4732951067648161,17.88001659414478,0.7765297493206849,9.2629808458766,57770.43304984963,140.0,0.9199999999999999,29.717299889385746,117.70979180770848
2892,17.993265879304953,119.442832506364,0.0,145.70000000000013,7.491499617391159,0.883672790671764,129.14659465384605,0.0009030863486254294,0.007690294699778438,0.0,0.883672790671764,1954.4208795152738,0.0519305415829042,0.8571390103591918,17.4450065331091,2.130581527835174,-16.505489529525075,0.0,0.0,0.0,29.717299889385746,117.76172234929139
2893,18.84743730389405,119.34540662729616,0.0,145.75000000000014,4.297726242979926,0.8597096163802691,71.90553155657229,0.0014933845016112913,0.013826721662593865,0.0,0.8597096163802691,1955.280589131654,0.0531367179340482,0.8173339320807939,16.58786752274991,3.4588400134243975,-15.381716520302321,0.0,0.0,0.0,29.717299889385746,117.81485906722544
2894,19.672825298186016,119.26107335820129,0.0,145.80000000000013,2.867523974958376,0.8296851459424479,46.17480613279212,0.0020076567211855354,0.021563572730326535,0.0,0.8296851459424479,1956.1102742775965,0.05394156135244299,0.7786967515519315,15.770533590669116,4.867484904307935,-14.435932739582531,0.0,0.0,0.0,29.717299889385746,117.86880062857789
2895,20.463759324020646,119.19428597892042,0.0,145.85000000000014,2.040980975040461,0.793748818741913,31.34660154866965,0.0022815556521303933,0.03181969295382468,0.0,0.793748818741913,1956.9040230963385,0.0542795059638819,0.7369513786584927,14.991836839117184,6.482417533374379,-13.57697284770549,0.0,0.0,0.0,28.207665052436113,117.92308013454176
2896,21.214568843235924,119.14949776929468,0.0,145.90000000000012,1.4965683081915204,0.7521442134762154,21.700851840873685,0.0019464373238416324,0.04604001390394026,0.0,0.7521442134762154,1957.6561673098147,0.05405955840318306,0.6832686077971661,14.254885460458691,8.487629211334722,-12.639182190525162,0.0,0.0,0.0,22.341178425926895,117.97713969294495
2897,21.919583317671574,119.13116200916504,0.0,145.95000000000013,1.1103875708567386,0.7052528690216778,15.022713396031188,0.0001681940195686176,0.06656565837669866,0.0,0.7052528690216778,1958.3614201788364,0.053113761414919594,0.5869194758596069,13.571616852661526,11.22316332092638,-11.05023369131492,0.0,0.0,0.0,17.903792105740365,118.03025345435987
2898,22.57313220916604,119.14373197837268,0.0,146.00000000000014,0.8251934734322335,0.6536697619589934,10.688849654780729,-0.004658347950707148,0.09343938986435628,0.0,0.6536697619589934,1959.0150899407954,0.05128560441533941,0.4780402337190209,12.984697376801918,14.63361146862676,-9.321138732178813,0.0,0.0,0.0,14.697902204714064,118.0815390587752
2899,23.171617034478302,119.19044702571136,0.0,146.05000000000013,0.7644732446481108,0.600305240504282,8.786972148808465,-0.012726641644594834,0.1130910042818567,0.0,0.600305240504282,1959.6153951812996,0.04878970421422872,0.40544874681239945,12.506657143082897,16.6654954824029,-8.310129223824172,0.0,0.0,0.0,13.154212023534436,118.13032876298944
2900,23.71972753005019,119.26969077578605,0.0,146.10000000000014,0.7335610372112756,0.5538092517121379,7.744074831267308,-0.023035165809874546,0.12705979718422397,0.0,0.5538092517121379,1960.1692044330118,0.046450642241977404,0.3573535175423576,12.101208396270497,17.80950344846508,-7.693187871994966,0.0,0.0,0.0,12.257347793971999,118.17677940523141
2901,24.22422548724261,119.37863292215437,0.0,146.15000000000012,0.735247862399115,0.516126515562475,7.1704150479288336,-0.03432420891383813,0.13517204465396,0.0,0.516126515562475,1960.6853309485743,0.043778953136354465,0.11272087992826307,11.74385487872814,18.86686854160762,-7.229111027930625,0.0,0.0,0.0,11.74385487872814,118.22055835836777
2902,24.691872697417672,119.51444315837414,0.0,146.20000000000013,0.7760343693122528,0.48696851381438255,7.04683027226293,-0.044261604260046425,0.1348285088654927,0.0,0.48696851381438255,1961.1722994623888,0.04186767290830189,0.0,11.631133998799877,20.349940533512992,-0.0,0.0,0.0,0.0,11.631133998799877,118.26242603127606
2903,25.12943095193664,119.674291178003,0.0,146.25000000000014,0.8694553577171358,0.4658418352584463,7.426580264821329,-0.0501479927563434,0.12496479111541986,0.0,0.4658418352584463,1961.6381412976473,0.040288294539622384,-0.136849531434389,11.494284467365487,18.21609317802116,-3.39675662616598,1722.7851210613449,5.654593983534726,0.8240389957025247,11.975081502449568,118.30271432581569
2904,25.543662042160832,119.85534667459852,0.0,146.30000000000013,1.0442874955060526,0.45207133171190195,8.49656680507105,-0.049989212700251494,0.10655091088395019,0.0,0.45207133171190195,1962.0902126293593,0.03930911371127255,0.012271787977195846,11.506556255342684,15.549642396487307,0.3121868396050025,12245.28940650585,44.28393938239028,0.8516313852731359,12.908835487215942,118.34202343952695
2905,25.941327759452268,120.05477934171864,0.0,146.35000000000014,1.3688438528329447,0.4448723540787362,10.765649627175124,-0.043347628522487046,0.0821533290153835,0.0,0.4448723540787362,1962.535084983438,0.03834855074494194,0.18840856048124904,11.694964815823933,12.298453083885793,4.9130555606746,25479.553247190877,92.51316015040362,0.8860808286788596,14.758178598772444,118.3803719902719
2906,26.32918989517204,120.2697588729208,0.0,146.40000000000012,2.045508115740856,0.4434560126562762,15.804563399357118,-0.0314469269345009,0.0549048830326482,0.0,0.4434560126562762,1962.9785409960944,0.037353206561388276,0.354003137683552,12.048967953507486,8.65396902067685,9.47718202189052,38833.65071377908,140.0,0.92,18.448111110200344,118.41772519683329
2907,26.71401024068212,120.49745496176295,0.0,146.45000000000013,4.02802356547887,0.44713779441298845,31.072726671007196,-0.01658719308558471,0.02757865878925199,0.0,0.44713779441298845,1963.4256787905074,0.03655957028596546,0.36284363254303836,12.411811586050524,4.672188259555291,9.924723668930193,39985.41538335287,140.0,0.9199999999999999,28.047276090575746,118.45428476711925
2908,27.102550587343856,120.7350373018027,0.0,146.50000000000014,52.35185701690568,0.4554217488030022,391.7608026843572,-0.0013328828089340047,0.002176942301258959,0.0,0.4554217488030021,1963.8811005393104,0.03616944032980767,0.35905837620499836,12.770869962255523,0.3932324668319077,9.927120047503031,41192.73962338817,140.0,0.9200000000000002,29.717299889385746,118.49045420744906
2909,27.50157272651856,120.97967558659754,0.0,146.55000000000013,5.204874187719931,0.4680454656749855,42.7137946384331,0.012127273588430586,-0.020025836844364705,0.0,0.4680454656749855,1964.3491460049854,0.03614862967230213,0.353873265695844,13.124743227951367,3.818324290160124,9.789396414298642,42379.79057061396,140.0,0.9200000000000002,29.717299889385746,118.52660283712136
2910,27.917838449568222,121.2285395097055,0.0,146.60000000000014,2.625252158314332,0.48498495276734455,22.5732009758455,0.022322374676864907,-0.03826525625510804,0.0,0.48498495276734455,1964.8341309577527,0.03646693123204072,0.34912968107701065,13.473872909028378,7.631123516065853,9.573870607742746,43548.175523305865,140.0,0.92,22.892758705705305,118.5630697683534
