,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1103,47.549753658563056,-86.19384704261712,0.0,56.25000000000005,1.7177646228723444,0.7279722476483584,25.246363606478088,-0.0016969391800112131,-0.039573298363806686,0.0,0.7279722476483584,822.5740976066307,0.05255093028979426,0.6107491921718111,14.15807413221068,7.26956229783153,11.622043393024818,52706.34684876769,140.0,0.92,24.546328558671476,48.974644744528604
1104,46.80421300377399,-86.17290452579545,0.0,56.30000000000005,1.9805111362635444,0.7458347383664411,29.72659885841019,-0.0005226676245734701,-0.03363584567007775,0.0,0.7458347383664411,823.3199323449971,0.05159319317305683,0.5959888798999772,14.754063012110658,6.743154980088212,11.551695935951809,55085.04727599368,140.0,0.92,25.347108725942874,49.02623793770166
1105,46.04638722985638,-86.17078960502904,0.0,56.35000000000005,2.2572223444818262,0.7578287250452255,34.29264152244029,0.0002408330147282776,-0.029159780382429258,0.0,0.7578287250452255,824.0777610700424,0.05037772048294356,0.5777420055480877,15.331805017658745,6.347786746695661,11.468204595396381,57406.73816528158,140.0,0.9200000000000002,25.347108725942874,49.0766156581846
1106,45.28275322482355,-86.18560237196003,0.0,56.40000000000005,2.5432168113569,0.7637776585542599,38.77302791813137,0.0007541487806785683,-0.02578009649951362,0.0,0.7637776585542599,824.8415387285966,0.04892751705852972,0.5571714174011616,15.888976435059906,6.062571269797145,11.387690422439448,59656.4464466122,140.0,0.92,25.347108725942874,49.12554317524313
1107,44.51978787668842,-86.2154429182305,0.0,56.45000000000005,2.8321029185429425,0.763548676023136,42.96085989863283,0.0011163562185881233,-0.02325021606990388,0.0,0.763548676023136,825.6050874046197,0.04726036435600094,0.5344800291065966,16.423456464166502,5.876501837942102,11.3092659438782,61825.472604693095,140.0,0.9199999999999999,25.347108725942874,49.17280353959913
1108,43.7639680734643,-86.25841133548256,0.0,56.50000000000005,3.1151920603256578,0.7570401969690226,46.61280633109088,0.0013915487128473034,-0.021408153520994327,0.0,0.7570401969690226,826.3621276015887,0.045390541567669425,0.5098248775117141,16.933281341678217,5.786605515970873,11.231962869437318,63905.85038242127,140.0,0.9200000000000002,25.347108725942874,49.2181940811668
1109,43.02177070316418,-86.31260771535834,0.0,56.55000000000005,3.3807661527984294,0.744173490573301,49.450463209596336,0.0016244540594030962,-0.020156905689637322,0.0,0.744173490573301,827.106301092162,0.0444633501416898,0.6617313508144181,17.06764975042336,5.442904698259637,-14.88262464941805,0.0,0.0,0.0,25.347108725942874,49.26265743130849
1110,42.2996726538011,-86.37613214949994,0.0,56.60000000000005,3.613230629829901,0.7248868509132786,51.16658844597461,0.0018505773726464605,-0.01945619306724806,0.0,0.7248868509132786,827.8311879430753,0.04510296845405196,0.6681941185039876,16.405918399608943,4.840580016578489,-14.814859008331153,0.0,0.0,0.0,25.347108725942874,49.30776039976254
1111,41.60415081338836,-86.44708472954945,0.0,56.65000000000005,3.792284766202734,0.699131532050167,51.44048925271927,0.002104273298153493,-0.019325715574440204,0.0,0.699131532050167,828.5303194751255,0.045381634864741095,0.6642389557727634,15.737724281104956,4.416947878095738,-14.636734832328365,0.0,0.0,0.0,25.347108725942874,49.35314203462728
1112,40.94168206993889,-86.52356554714903,0.0,56.70000000000005,3.8924478410331806,0.6668689162858139,49.9691810944043,0.0024277494801281285,-0.019864530984460994,0.0,0.6668689162858139,829.1971883914113,0.04521630470784091,0.650136683594406,15.073485325332193,4.1632258421064146,-14.378368329636334,0.0,0.0,0.0,25.347108725942874,49.398358339335125
1113,40.31874331146598,-86.60367469394073,0.0,56.75000000000005,3.8836467199518174,0.6280686046981393,46.523026799929376,0.002885462450828499,-0.02130017879651737,0.0,0.6280686046981393,829.8252569961094,0.04451105620022478,0.625906391752472,14.423348641737787,4.091939534810508,-14.061818460046139,0.0,0.0,0.0,25.347108725942874,49.44286939553535
1114,39.74181142598265,-86.68551226156671,0.0,56.80000000000005,3.734095958462392,0.5827072918389564,41.033589659838135,0.003593888700674411,-0.024103826020624698,0.0,0.5827072918389564,830.4079642879483,0.04314672693389664,0.5843864507582877,13.797442249985314,4.254681225814442,-13.544166435929256,0.0,0.0,0.0,25.347108725942874,49.486016122469245
1115,39.21736330150193,-86.76717834166907,0.0,56.85000000000005,3.4171485497654728,0.5307684842854005,33.711067903536865,0.004794794783759085,-0.029273773780325373,0.0,0.5307684842854005,830.9387327722337,0.04099434231461692,0.5313927510608125,13.213055799227027,4.770675854215558,-12.962587543972852,0.0,0.0,0.0,25.347108725942874,49.527010464783864
1116,38.7518758260371,-86.8467730258899,0.0,56.90000000000005,2.923387690473596,0.4722434791194458,25.15989820246964,0.007066364950946622,-0.039112583820686,0.0,0.4722434791194458,831.4109762513532,0.03793231597352571,0.46405659488458734,12.681663048166214,5.932850214497961,-12.233806003526613,0.0,0.0,0.0,24.493642667768253,49.56494278075739
1117,38.35182588760114,-86.92239640587134,0.0,56.95000000000005,2.276585435230618,0.4071349270726284,16.412706766617223,0.012058837693415774,-0.05972314990901817,0.0,0.4071349270726284,831.8181111784259,0.03384489986306015,0.3763485742746565,12.217606453281627,8.54309957223735,-11.119801677576252,0.0,0.0,0.0,18.865293594452478,49.598787680620454
1118,38.02369037420726,-86.99214857325548,0.0,57.00000000000005,1.5465824865583913,0.3354672562338185,9.219332795290642,0.024479759713684688,-0.10566923607553598,0.0,0.3354672562338185,832.1535784346597,0.0286363458740858,0.25304205987730455,11.841257879006971,14.565777030993232,-8.836394873491615,0.0,0.0,0.0,13.51381733704333,49.62742402649454
1119,37.770603339910245,-87.05456243809853,0.0,57.05000000000005,1.1704123465355962,0.260669402603962,5.181757284043272,0.050905911853696,-0.18614964917542073,0.0,0.260669402603962,832.4142478372637,0.022494351733909936,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.64991837822845
1120,37.58232750293176,-87.10990218411324,0.0,57.10000000000005,0.9097622425187348,0.1962403584355705,2.9846393045039243,0.10500035755564496,-0.3181708099270044,0.0,0.1962403584355705,832.6104881956993,0.01693447563443025,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.66685285386288
1121,37.445282747535295,-87.15886481342635,0.0,57.15000000000005,0.7797783041729411,0.14552870524721354,1.8797244074047263,0.19824596771869965,-0.49367495382130383,0.0,0.14552870524721354,832.7560169009465,0.012558335771325277,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.6794111896342
1122,37.34588895798425,-87.20214732816471,0.0,57.20000000000005,0.8881890370947231,0.10840895481183307,1.6159382642484017,0.26596420479643457,-0.558766897382608,0.0,0.10840895481183307,832.8644258557583,0.009355103193096652,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.688766292827296
1123,37.27056601854208,-87.2404467304551,0.0,57.25000000000005,3.819574574087335,0.08450082497828419,6.179398265913076,0.07433199926218105,-0.14374655871640724,0.0,0.08450082497828419,832.9489266807366,0.007291961618352965,0.0,11.588215819129667,21.731362843447453,-0.0,0.0,0.0,0.0,11.588215819129667,49.696058254445646
1124,37.20573381347223,-87.27446002242438,0.0,57.30000000000005,0.8730351769333194,0.07321283251456603,1.19024842066318,-0.3672565298571565,0.7556406017035403,0.0,0.07321283251456603,833.0221395132511,0.006317869261090849,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.702376123706735
1125,37.1378122270381,-87.30488420619929,0.0,57.35000000000005,0.4870357421169954,0.07442427602670255,0.7676241951382942,-0.4742838575646125,1.21331623504888,0.0,0.07442427602670255,833.0965637892778,0.0064224102474726074,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.70879853395421
1126,37.05322114350316,-87.33241628390665,0.0,57.40000000000005,0.5224899869119048,0.08895879223831246,1.0596147135400626,-0.2541525007178855,0.9088730864071278,0.0,0.08895879223831246,833.185522581516,0.007676659947207793,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.71647519390142
1127,36.9383804471308,-87.35775325767331,0.0,57.45000000000005,0.745398517819465,0.11760249905057785,2.0442631184617492,-0.0916067021738814,0.480519759106505,0.0,0.11760249905057785,833.3031250805666,0.010148456059684466,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.7266236499611
1128,36.7797100221845,-87.38159212962604,0.0,57.50000000000005,1.1795731268777476,0.1604512248897351,4.402028371387998,-0.029651524133329426,0.22522453084465668,0.0,0.1604512248897351,833.4635763054563,0.013846068056901773,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,49.740469718018
1129,36.563629752927696,-87.40462990189164,0.0,57.55000000000005,1.907973865296716,0.21730490494477023,9.535477323647703,-0.009929096173536002,0.1044004249869136,0.0,0.21730490494477023,833.680881210401,0.018696231611240427,0.06941912603303454,11.657634945162702,14.082855143255376,3.713000965996743,22467.411822840404,69.06010750595922,0.8693286482185423,13.772680760748615,49.759165949629235
1130,36.276559523623774,-87.42756357659694,0.0,57.60000000000005,3.0608411291245257,0.28798484333050345,20.01254312204675,-0.003620763563855108,0.04983730769387496,0.0,0.28798484333050345,833.9688660537315,0.02440196984391472,0.28813960264388333,11.945774547806584,6.790763756804317,11.808046829290653,45361.13467700273,140.0,0.92,21.259876058186652,49.78356791947315
1131,35.90491921853622,-87.45109015586874,0.0,57.65000000000005,4.830979913302484,0.3723842320746163,40.34699624912783,-0.0014517069084194545,0.024742441289709982,0.0,0.3723842320746163,834.3412502858062,0.030706564572881866,0.36282369107641926,12.308598238883004,3.536856341569872,11.815834696038992,46485.68518526308,140.0,0.9200000000000002,25.347108725942874,49.81427448404603
1132,35.4351287219284,-87.47590664183384,0.0,57.70000000000005,7.508310000976866,0.47044550022152354,78.36131025594764,-0.0006349205076820924,0.012745595233800932,0.0,0.47044550022152354,834.8116957860277,0.037545609484720494,0.4427509663139927,12.751349205196997,1.9333723506076108,11.792349954904154,47897.93032453665,140.0,0.92,25.347108725942874,49.851820093530755
1133,34.853607918063865,-87.50271003661906,0.0,57.75000000000005,11.545907260054165,0.5821381857422406,147.68952216017723,-0.00029842465061295374,0.006764381426376132,0.0,0.5821381857422406,835.3938339717699,0.04473082545515279,0.5258034032330983,13.277152608430095,1.1009373188744762,11.754833448362579,49620.8102393141,140.0,0.9199999999999999,25.347108725942874,49.89655091898591
1134,34.146776691205886,-87.5321973423512,0.0,57.80000000000005,17.691259934755312,0.7074460293625908,272.705434442464,-0.00014809149017059366,0.003663968709846934,0.0,0.7074460293625908,836.1012800011325,0.052086932000524534,0.6097454266089478,13.886898035039042,0.6464219598261602,11.706303350767664,51666.6608195897,140.0,0.9199999999999999,25.347108725942874,49.94863785098644
1135,33.301054925618104,-87.56506556115706,0.0,57.85000000000005,27.27018862160692,0.8463602215347708,499.14284756309,-7.610566594960963e-05,0.0020019884398960798,0.0,0.8463602215347708,836.9476402226672,0.059463536282369535,0.692732308447228,14.57963034348627,0.38635420296430495,11.6496991560964,54038.9261399378,140.0,0.92,25.347108725942874,50.00810138726881
1136,32.30286250556385,-87.60201169516344,0.0,57.90000000000005,42.878993317392656,0.9988759303696243,919.9042558568397,-3.961841978838275e-05,0.0010863474631979196,0.0,0.9988759303696243,837.9465161530369,0.06674020780761877,0.7739973349060516,15.353627678392321,0.23107363576083528,11.597166990206695,56733.360920752966,140.0,0.9200000000000002,25.347108725942874,50.07484159507643
1137,31.138619315306396,-87.64373274649718,0.0,57.95000000000005,70.38441659916418,1.1649904944613279,1749.3293771664178,-2.0281819695031948e-05,0.0005712877257089996,0.0,1.1649904944613279,839.1115066474982,0.0738287150475644,0.852023271071175,16.205650949463497,0.13475671646727788,11.540540432300036,59743.87332537335,140.0,0.92,25.347108725942874,50.14867031012399
1138,29.7947452391095,-87.69092571728505,0.0,58.00000000000005,126.4386592795122,1.344702461203165,3013.6091289006235,-1.1571675182770333e-05,0.00033162620845789587,0.0,1.344702461203165,840.4562091087014,0.08067250645429923,0.9260151203461189,17.131666069809615,0.08714571514178188,11.478695295908578,63057.870529371336,140.0,0.92,25.347108725942874,50.22934281657829
1139,28.26311906562696,-87.74397994820352,0.0,58.05000000000005,84.346528566968,1.5325447747831435,2742.267222017509,-1.252216576708872e-05,0.0003644466995494517,0.0,1.5325447747831435,841.9887538834845,0.08695481979794716,0.9858875895285361,18.11755365933815,0.10702603304704202,11.337929189197297,66661.91078220984,140.0,0.9200000000000002,25.347108725942874,50.316297636376234
1140,26.557455201076237,-87.8020541341276,0.0,58.10000000000005,66.35948441641925,1.7066522287521992,2370.6073692777813,-1.4202426311932621e-05,0.0004215936693921737,0.0,1.7066522287521992,843.6954061122367,0.09161536702291641,1.021791479214275,19.139345138552425,0.13846483177811053,11.153057750220954,70500.16787893075,140.0,0.92,25.347108725942874,50.40791300339915
1141,24.69692695606487,-87.86399930848197,0.0,58.15000000000005,55.63850982282649,1.8615591731424674,2147.1402090311367,-1.529602145097172e-05,0.0004654845215620336,0.0,1.8615591731424674,845.5569652853792,0.09469536190370419,1.038106991920616,20.177452130473043,0.17060578102532206,10.962595960890546,74478.30895534546,140.0,0.9200000000000002,25.347108725942874,50.502608365302855
1142,22.700707641200303,-87.92866650469132,0.0,58.20000000000005,48.05629660346301,1.9972664817955428,1974.631595931498,-1.614092496402107e-05,0.0005061662887818443,0.0,1.9972664817955428,847.5542317671748,0.09669607818407325,0.9552816184334847,21.132733748906528,0.20618001621992424,9.879217817034782,71807.8264895656,129.863459387687,0.9272403861516522,25.347108725942874,50.59930444348693
1143,20.58797056709085,-87.99490675618027,0.0,58.25000000000005,42.124485561044125,2.113775228172072,1820.3165117973986,-1.6896560649086996e-05,0.0005490951064627385,0.0,2.113775228172072,849.6680069953468,0.09801635472630926,0.8656045375500143,21.99833828645654,0.24533779307489947,8.831225564009587,68966.98556182135,119.95683519652492,0.9343165462881965,25.347108725942874,50.69732079821324
1144,18.377889044343625,-88.06157109637354,0.0,58.30000000000005,37.18418946403572,2.211086717304885,1671.6484514525134,-1.764065827736862e-05,0.0005979517431556296,0.0,2.211086717304885,851.8790937126516,0.09874493846484746,0.787122003092257,22.785460289548798,0.28949082383014824,7.971264303055566,66985.24204624072,112.0,0.9400000000000001,25.347108725942874,50.79606573667809
1145,16.08963638356702,-88.12751055869576,0.0,58.35000000000005,32.90365344370054,2.2892025363087827,1524.0169133138731,-1.8407812115800927e-05,0.0006559024414285276,0.0,2.2892025363087827,854.1682962489605,0.09879145004229466,0.7732222658293254,23.558682555378123,0.34066367378934725,7.826813610877187,69387.3486268569,112.0,0.94,25.347108725942874,50.89485718672038
1146,13.74238589536846,-88.19157617657163,0.0,58.40000000000005,29.10040756211356,2.348124625683693,1376.3571168985138,-1.920360934700932e-05,0.0007263017912828726,0.0,2.348124625683693,856.5164208746442,0.0981016429066932,0.7538948622709196,24.31257741764904,0.40324674238306824,7.68483421819925,71747.13392098076,112.0,0.94,25.347108725942874,50.99295882962707
1147,11.355310890355335,-88.2526189834258,0.0,58.45000000000005,25.6674423957816,2.3878553774940072,1229.294047771237,-2.0005740429168833e-05,0.0008132289827508907,0.0,2.3878553774940072,858.9042762521382,0.09676176876248431,0.7301930057555899,25.042770423404633,0.4808462399707136,7.546296591042623,74048.06537885152,112.0,0.94,25.347108725942874,51.089720598389555
1148,8.947584679136064,-88.30949001268296,0.0,58.50000000000005,22.53889208781493,2.4083977707515585,1084.2566095797197,-2.0754597806456672e-05,0.0009220573429082393,0.0,2.4083977707515585,861.3126740228897,0.09501666627115356,0.0,25.347108725942874,0.5925496926542199,-0.0,0.0,0.0,0.0,25.347108725942874,51.18473726466071
1149,6.538380572317703,-88.36104029776777,0.0,58.55000000000005,19.672668826223987,2.4097555602597502,943.0137777332335,-2.133045830107569e-05,0.0010602153417221137,0.0,2.4097555602597502,863.7224295831495,0.09507023409708876,0.0,25.347108725942874,0.6813006723073749,-0.0,0.0,0.0,0.0,25.347108725942874,51.2798074987578
1150,4.146871880508679,-88.40612087210488,0.0,58.60000000000005,17.041074931546117,2.3919335444741496,807.4132686870948,-2.1508102680637445e-05,0.0012383363510199248,0.0,2.3919335444741496,866.1143631276236,0.09436711580544077,0.0,25.347108725942874,0.7957212813823037,-0.0,0.0,0.0,0.0,25.347108725942874,51.37417461456324
1151,1.7922319143163792,-88.44358276911898,0.0,58.65000000000005,14.625452030368846,2.3549379533478096,679.2253025182631,-2.0868561289009616e-05,0.001472117622328316,0.0,2.3549379533478096,868.4693010809714,0.09290755718175937,0.0,25.347108725942874,0.9458951519955993,-0.0,0.0,0.0,0.0,25.347108725942874,51.467082171745
1152,-0.5063660156517731,-88.47227702223472,0.0,58.70000000000005,12.412996448178518,2.2987770235096194,560.044504536441,-1.8623906875030116e-05,0.0017854752536818714,0.0,2.2987770235096194,870.768078104481,0.09069188317943384,0.0,25.347108725942874,1.1471872602277535,-0.0,0.0,0.0,0.0,25.347108725942874,51.55777405492443
1153,-2.7297485987873937,-88.4910546648768,0.0,58.75000000000005,10.394794425255228,2.223461875286828,451.22573146430256,-1.3256088273723548e-05,0.002216146024063761,0.0,2.223461875286828,872.9915399797678,0.08504521812504214,0.04001392395348802,25.347108725942874,1.419354001019655,-19.692392829424815,0.0,0.0,0.0,25.347108725942874,51.64281927304947
1154,-4.858742524483368,-88.4987667304699,0.0,58.80000000000005,8.564572577357968,2.129007893739727,353.84060671979466,-1.735105426683673e-06,0.002826130728190033,0.0,2.129007893739727,875.1205478735076,0.08710840960051469,1.732390395302874,25.307094801989386,1.5706696102936382,-19.887751403655958,0.0,0.0,0.0,25.347108725942874,51.729927682649986
1155,-6.874174482131355,-88.49426425243864,0.0,58.85000000000005,6.9178824065707545,2.0154369869130666,268.64719574689104,2.2278497789483044e-05,0.003722287465581243,0.0,2.0154369869130666,877.1359848604206,0.08887415349504545,1.7945579899460944,23.57470440668651,1.7657909162825873,-20.19212469963089,0.0,0.0,0.0,25.347108725942874,51.818801836145035
1156,-8.756871161123929,-88.47639826420772,0.0,58.90000000000005,5.4515561314078855,1.8827814473871185,196.06830324112428,7.288358706890214e-05,0.0050997426606118,0.0,1.8827814473871185,879.0187663078078,0.09017450134862322,1.801671067265438,21.780146416740415,2.0357164859978343,-19.97982844729028,0.0,0.0,0.0,25.347108725942874,51.908976337493655
1157,-10.48765925085358,-88.44401979920181,0.0,58.95000000000005,4.163336573974685,1.7310909209357421,136.17559794828898,0.00018401747348230599,0.007341153604602099,0.0,1.7310909209357421,880.7498572287436,0.09045398179976678,1.681335043516083,19.978475349474976,2.4584826387402843,-18.587739423544292,0.0,0.0,0.0,25.347108725942874,51.999430319293424
1158,-12.04736544071208,-88.39597989084557,0.0,59.00000000000005,3.051621408358213,1.5604458438144504,91.19134280307647,0.00043136463402072297,0.010957465708671834,0.0,1.5604458438144504,882.3103030725581,0.08882138159936892,1.4575643006836143,18.297140305958894,3.1096298324041816,-16.41006111859411,0.0,0.0,0.0,25.347108725942874,52.08825170089279
1159,-13.422037609269202,-88.3314707398629,0.0,59.05000000000005,2.48147296283873,1.3761849445354526,63.69783346204338,0.0009052613600347905,0.015672999219286818,0.0,1.3761849445354526,883.6864880170936,0.0849654605100948,1.2851665893346722,16.83957600527528,3.798239894970214,-15.125753236893015,0.0,0.0,0.0,25.347108725942874,52.17321716140289
1160,-14.61860839180206,-88.25104921617458,0.0,59.10000000000005,1.9920303115678708,1.1992703027606602,44.283837862584726,0.0018192372672433408,0.022508201238077293,0.0,1.1992703027606602,884.8857583198542,0.08002641626477985,1.1369580704874374,15.554409415940608,4.6938773451280325,-14.207284588699245,0.0,0.0,0.0,25.347108725942874,52.25324357766767
1161,-15.649231612765409,-88.15561335700058,0.0,59.15000000000005,1.5769500798668077,1.0350324762079444,30.017895144787584,0.0036431193935524938,0.03311365897982702,0.0,1.0350324762079444,885.9207907960621,0.07432353612616874,0.9828243277102242,14.41745134545317,6.012720153605091,-13.223594825222255,0.0,0.0,0.0,25.347108725942874,52.32756711379383
1162,-16.52606109661389,-88.0460611995609,0.0,59.20000000000005,1.230166590689327,0.8836467727240811,19.786608758737632,0.007383961187900023,0.04999691024879452,0.0,0.8836467727240811,886.8044375687862,0.06781848480345229,0.8100822540750713,13.434627017742946,8.054898766797175,-11.944859228613055,0.0,0.0,0.0,21.113595070735606,52.39538559859729
1163,-17.26125066780181,-87.92329078107558,0.0,59.25000000000005,0.9459439309111104,0.7453698955810717,12.65521658497155,0.015304849741452044,0.07752246109751537,0.0,0.7453698955810717,887.5498074643673,0.06052834735165143,0.6203022501713015,12.624544763667874,11.3867540199955,-10.248127981547762,0.0,0.0,0.0,16.195439135579512,52.455913945948936
1164,-17.86695415078391,-87.78820013876455,0.0,59.30000000000005,0.7189874715082848,0.6205853615230171,7.849980792496687,0.032623318084604495,0.12314072189192492,0.0,0.6205853615230171,888.1703928258903,0.052608791570041995,0.4160266943669053,12.004242513496573,17.106633687445896,-7.9079310121202475,0.0,0.0,0.0,12.350486932584083,52.50852273751898
1165,-18.35532537001457,-87.64168730984787,0.0,59.35000000000005,0.5446993990975799,0.5098749423241041,4.7415185322850455,0.07137677895052508,0.19845752156729934,0.0,0.5098749423241041,888.6802677682144,0.043999434449814925,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.552522171968796
1166,-18.73851814994841,-87.4846503315455,0.0,59.40000000000005,0.4198231189476166,0.4141223480419327,2.829255866491674,0.15760579404323688,0.3163656029853297,0.0,0.4141223480419327,889.0943901162564,0.035736506335885224,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.58825867830468
1167,-19.02868631504002,-87.31798724107742,0.0,59.45000000000005,0.3442674816342083,0.3346253871973896,1.7274612259629516,0.33558147808949707,0.4716905574523173,0.0,0.3346253871973896,889.4290155034538,0.028876350977602144,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.61713502928229
1168,-19.23798368974385,-87.14259607566366,0.0,59.50000000000005,0.3270028821063705,0.27307041575958246,1.1538618841682786,0.6313360890704951,0.5937216304404584,0.0,0.27307041575958246,889.7020859192133,0.023564491723462862,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.64069952100575
1169,-19.378564098514502,-86.95937487252415,0.0,59.55000000000005,0.4085694131771726,0.23093908419757253,0.9224961303821646,0.9358635886237111,0.5470362906178348,0.0,0.23093908419757253,889.9330250034109,0.019928786950648734,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.6606283079564
1170,-19.46258136580649,-86.76922166887898,0.0,59.60000000000005,0.7745877937693193,0.20788733020492983,0.9427246785771737,1.011618233646104,0.31910798714399774,0.0,0.20788733020492983,890.1409123336158,0.017939545953377246,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.678567853909776
1171,-19.502189316074364,-86.5730345019481,0.0,59.650000000000055,2.8594139592716203,0.20014543260536524,1.235495720108534,0.8037514444907783,0.09538639361037937,0.0,0.20014543260536524,890.3410577662212,0.017271462296634822,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.69583931620641
1172,-19.50954177377266,-86.3717114089515,0.0,59.70000000000005,21.94963316078956,0.2014573066630347,2.0700441322898735,0.4830456854175709,-0.00588132723672261,0.0,0.2014573066630347,890.5425150728843,0.017384669892881333,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.713223986099294
1173,-19.49679256335594,-86.16615042710919,0.0,59.75000000000005,15.184760846058678,0.20595596525040166,5.649093444378591,0.1764509526050142,-0.014176871870392651,0.0,0.20595596525040166,890.7484710381347,0.0177728796619763,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.73099686576127
1174,-19.476095509278725,-85.95724959364112,0.0,59.80000000000005,24.46632463480816,0.20992362008865753,10.1026573101605,-0.0985976671668443,0.00873522983202689,0.0,0.20992362008865753,890.9583946582233,0.018044151247218514,0.09134274608772375,11.679558565217391,13.29222022958964,5.0621802508890035,26397.507551364593,81.23122334971265,0.8780223023926519,14.23245136952785,52.74904101700849
1175,-19.45960443599556,-85.74590694576735,0.0,59.85000000000005,13.307940985928052,0.21198507095625965,2.7504611580169476,-0.3632942836450496,0.014294432571703966,0.0,0.21198507095625965,891.1703797291796,0.01829315869370655,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.767334175702196
1176,-19.459473167960997,-85.53302052070782,0.0,59.900000000000055,6.637539544826843,0.2128864655301523,1.6142281179910323,-0.6181679073142969,-0.04046847947064708,0.0,0.2128864655301523,891.3832661947097,0.0183709441429907,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.78570511984519
1177,-19.487855529629577,-85.31948835568257,0.0,59.95000000000005,1.286312725471905,0.21541017606942206,1.2162705007951937,-0.8022225157715235,-0.18007796196798886,0.0,0.21541017606942206,891.5986763707791,0.018588726636746437,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.80429384648193
1178,-19.556905345455814,-85.10620848791159,0.0,60.00000000000005,0.5922093181717633,0.22417889968068652,1.1788239083554526,-0.778559208902409,-0.33684379542311166,0.0,0.22417889968068652,891.8228552704599,0.019345419793667898,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.8236392662756
1179,-19.676022998070028,-84.89410088721368,0.0,60.05000000000005,0.5497944869864286,0.24326662212096148,1.5819230221247493,-0.5257419389464414,-0.35099705887914584,0.0,0.24326662212096148,892.0661218925808,0.020992586427272118,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.84463185270287
1180,-19.8435951028054,-84.68417325380311,0.0,60.10000000000005,0.6029308094722933,0.26860756049449847,2.2859393947584494,-0.3252656140836675,-0.29252492969890204,0.0,0.26860756049449847,892.3347294530753,0.02317937158635627,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.86781122428923
1181,-20.05525483317093,-84.47745522049291,0.0,60.150000000000055,0.7008628837200167,0.29585838969690414,3.2394824137513862,-0.20537490132085662,-0.23045924028331002,0.0,0.29585838969690414,892.6305878427722,0.02553096993658896,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.893342194225816
1182,-20.306635362675557,-84.27497642009621,0.0,60.20000000000005,0.8266249439796455,0.3227845027632441,4.438148398142373,-0.13486537180339336,-0.18049949764564363,0.0,0.3227845027632441,892.9533723455355,0.027854547050322958,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.92119674127614
1183,-20.593369864828244,-84.07776648542608,0.0,60.25000000000005,0.9703668363456036,0.3480063692769786,5.852070857885424,-0.09260580587537678,-0.1436106890727793,0.0,0.34800636927697864,893.3013787148125,0.030031056955506,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,52.95122779823165
1184,-20.91109151313803,-83.88685504929553,0.0,60.30000000000005,1.1236464118373672,0.37066726622419094,7.423414601335958,-0.06647715696324889,-0.11716345330352256,0.0,0.3706672662241909,893.6720459810367,0.03212569803102947,-0.1003717272079408,11.487844091921726,18.089619546045576,-3.1243438542874324,2550.5483091883507,7.37956081863617,0.8252711148704543,11.972243434975644,52.98335349626268
