,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2164,-296.276548724757,24.83942494678643,0.0,109.3000000000001,1.2940057198588115,0.2599752722299558,3.2146394471915842,0.2712911824658958,-0.15221668021966717,0.0,0.2599752722299558,1461.584999993304,0.02244414507939516,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,86.97318355632162
2165,-296.1469835754913,25.050806088103243,0.0,109.3500000000001,1.1603356399412204,0.24792965697682462,3.1204077774320567,0.26635978612078787,-0.17819675901992044,0.0,0.24792965697682462,1461.832929650281,0.02140422488239767,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,86.99458778120402
2166,-296.0084474224193,25.24183647934773,0.0,109.40000000000008,1.0591396733594336,0.23597643121084091,3.0089340968852327,0.26118492774899493,-0.2055108371937584,0.0,0.23597643121084094,1462.0689060814918,0.02037228084034585,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.01496006204437
2167,-295.86359479827115,25.412468043671836,0.0,109.4500000000001,0.974721906261067,0.22382451489123195,2.8650575218865595,0.2570574227235798,-0.23610507957646396,0.0,0.22382451489123195,1462.292730596383,0.019323183476082962,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.03428324552046
2168,-295.7150802357769,25.56265270422733,0.0,109.5000000000001,0.8962055334745692,0.21121554757883892,2.674748807600054,0.25525106317820556,-0.27317273123208796,0.0,0.21121554757883892,1462.503946143962,0.018234628056049088,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.0525178735765
2169,-295.56555826766663,25.69234238416617,0.0,109.5500000000001,0.8155864255339604,0.19792986644315733,2.4274941643420185,0.2570091182551147,-0.32194254799719596,0.0,0.19792986644315733,1462.7018760104052,0.017087650682662332,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.06960552425917
2170,-295.4176834266704,25.801489006640235,0.0,109.6000000000001,0.7272450188259592,0.18379323653811183,2.1198094823608593,0.2634283539953185,-0.39133694979794065,0.0,0.18379323653811183,1462.8856692469433,0.015867209331448324,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.08547273359062
2171,-295.2741102455182,25.89004449480141,0.0,109.65000000000008,0.6283680767208286,0.16868708554487444,1.7593643475036895,0.2748508683186878,-0.4975147194501734,0.0,0.16868708554487444,1463.0543563324882,0.01456306743527762,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.1000358010259
2172,-295.13749325694016,25.95796077180161,0.0,109.7000000000001,0.5198683564496506,0.15256743508922352,1.3681040588388897,0.288380064382851,-0.6716458185162081,0.0,0.15256743508922352,1463.2069237675773,0.013171428259934236,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.11320722928583
2173,-295.0104869936664,26.005189760792664,0.0,109.7500000000001,0.4071830573252849,0.1355033885623525,0.9816054584204165,0.28832394825626334,-0.9770869678255857,0.0,0.1355033885623525,1463.3424271561396,0.01169825762872175,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.12490548691456
2174,-294.8957459884269,26.031683384926502,0.0,109.8000000000001,0.3001192637569266,0.11775996944259687,0.6420386661999993,0.20976156582560554,-1.543349134279834,0.0,0.11775996944259687,1463.4601871255823,0.010166435507669953,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.13507192242223
2175,-294.79592477395187,26.037393567355,0.0,109.8500000000001,0.2112784816161856,0.09998440399699092,0.38511593378048947,-0.18947907304607556,-2.5896981804155734,0.0,0.09998440399699092,1463.5601715295793,0.008631838134976083,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.1437037605572
2176,-294.7136778829712,26.022272231230044,0.0,109.90000000000008,0.1544182316959111,0.0836253901766233,0.22683107780565798,-1.5827599180531957,-4.114648693689908,0.0,0.0836253901766233,1463.643796919756,0.007219534278571641,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.15092329483578
2177,-294.6516598482151,25.98627129970351,0.0,109.9500000000001,0.1511005491766827,0.07170985780061481,0.1603575965347677,-4.25735912559657,-4.556684015792311,0.0,0.07170985780061481,1463.7155067775566,0.006190844376445829,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.15711413921223
2178,-294.6125252024135,25.92934269592731,0.0,110.0000000000001,0.311777529625595,0.06908246108763007,0.17935122685485233,-5.1170036841485285,-2.2145353599443824,0.0,0.06908246108763007,1463.7845892386442,0.005964016368914424,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.16307815558115
2179,-294.5978426041031,25.85307355726248,0.0,110.0500000000001,4.938257319267446,0.07766955778050852,0.3073306260156367,-3.247270266382125,-0.20642523253681308,0.0,0.07766955778050852,1463.8622587964248,0.006705356275331689,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.16978351185648
2180,-294.6048372150462,25.76559187790665,0.0,110.1000000000001,1.4608776047946994,0.08776086146546835,0.4689981099670286,-2.1001987909756274,0.3680518362882027,0.0,0.08776086146546835,1463.9500196578904,0.007576557147640559,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.17736006900412
2181,-294.62964832281176,25.676660866266605,0.0,110.15000000000008,0.8213020745961599,0.09232722187890642,0.516629400623907,-1.8104853800806795,0.6846758046954272,0.0,0.09232722187890642,1464.0423468797692,0.007970779470113433,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.18533084847424
2182,-294.6684152149686,25.59604373074909,0.0,110.2000000000001,0.4580324482439662,0.08945386781212711,0.3933736321023112,-2.1508696077770195,1.3550260291473246,0.0,0.08945386781212711,1464.1318007475813,0.007722717510273569,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.19305356598451
2183,-294.7172771790856,25.533503679760937,0.0,110.2500000000001,0.2058072259533364,0.07936466162576906,0.2101453160480509,-3.1291411701778413,3.5850889355827142,0.0,0.07936466162576908,1464.211165409207,0.006851697718890277,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.1999052637034
2184,-294.77237350273174,25.498803921708884,0.0,110.3000000000001,0.0850522744327619,0.06511281047681511,0.10172470477595114,-2.3010784268109843,9.557345757859636,0.0,0.06511281047681511,1464.276278219684,0.005621309105029599,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.20552657280842
2185,-294.82984347347576,25.50170766499971,0.0,110.3500000000001,0.0774851001339641,0.057543281644496916,0.09948398563599893,3.3889451870999157,9.463356840365222,0.0,0.057543281644496916,1464.3338215013284,0.004967817710105932,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.21049439051853
2186,-294.88582637888675,25.551978118040196,0.0,110.40000000000008,0.2215736819511029,0.07524097385833788,0.24522419888745364,3.1577767349259425,2.580256278554906,0.0,0.07524097385833788,1464.4090624751868,0.006495692142973473,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.21699008266151
2187,-294.9364615065334,25.65937848923714,0.0,110.4500000000001,0.7700472170528004,0.11873818208578225,0.7202737123280116,1.3003199025629777,0.48653333011301175,0.0,0.11873818208578224,1464.5278006572726,0.010250886410610949,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.22724096907213
2188,-294.9778881439847,25.83367198699728,0.0,110.5000000000001,2.51442369316295,0.17914907103299726,1.7875575116827882,0.5500587866799594,0.10192611172177664,0.0,0.17914907103299726,1464.7069497283055,0.015466269951808727,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.24270723902394
2189,-295.0062455788095,26.084621819727403,0.0,110.5500000000001,9.127297856799514,0.2525469513914549,3.751871156433233,0.2657053166794775,0.02099722692816745,0.0,0.2525469513914549,1464.959496679697,0.02180284443120067,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.26451008345515
2190,-295.0176730985767,26.42199119583428,0.0,110.6000000000001,207.26765369057824,0.33756285954289167,6.954790066537092,0.14377918225224465,0.001378701682779154,0.0,0.33756285954289167,1465.2970595392399,0.02914242469297111,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,87.29365250814813
2191,-295.00830999085525,26.85554332372468,0.0,110.65000000000008,27.93566311255975,0.4336532201938532,11.774786846259286,0.08485926602129981,-0.003396899033088187,0.0,0.4336532201938532,1465.7307127594338,0.0369769824105234,0.2888837190720329,11.872094899997165,11.394752449768,7.812528233505029,37874.62135009015,190.27357440599616,0.8765189000555775,15.524767048399086,87.33062949055865
2192,-294.97429554321394,27.39504141180556,0.0,110.7000000000001,19.528680547389573,0.5405693014695414,18.628305067129737,0.05352072139429597,-0.0041548255014509745,0.0,0.5405693014695414,1466.2712820609033,0.044585940819124925,0.5042298380484673,12.376324738045632,7.56626203009976,11.309166719034005,46650.679503500316,229.99999999999997,0.891438442962921,20.331703520589265,87.37521543137777
2193,-294.9117690432217,28.050248668483388,0.0,110.7500000000001,17.889536924546903,0.6581839502787691,27.970762282787746,0.03554750451130736,-0.0038148514271186852,0.0,0.6581839502787691,1466.929466011182,0.05193213361559136,0.5951998978911445,12.971524635936776,5.476197340385607,11.4611100382837,48211.3466976207,230.0,0.8989085146377132,26.161237120353807,87.42714756499336
2194,-294.81686977844737,28.830928302165063,0.0,110.8000000000001,17.907213973760978,0.7864264497714072,40.297286182055096,0.02460383409515336,-0.003234765367601828,0.0,0.7864264497714072,1467.7158924609535,0.05908861648298599,0.6754940814930354,13.64701871742981,4.1754784831054765,11.43188183611538,50053.42206621499,230.0,0.907726290902767,28.33281503512086,87.48623618147634
2195,-294.6857370364599,29.746843521257382,0.0,110.8500000000001,18.62557124442101,0.9252548214335791,56.14321573862217,0.017610399604000612,-0.00266956966091892,0.0,0.9252548214335791,1468.641147282387,0.06598468767074589,0.7504939282489737,14.397512645678784,3.3172506673101054,11.373758893788064,52146.61135386087,230.0,0.9177336106285898,29.0576,87.55222086914709
2196,-294.5145101048282,30.8077575341671,0.0,110.90000000000008,19.73435192996718,1.0746428266657706,76.08443418560393,0.01296027123897588,-0.002185753053864932,0.0,1.0746428266657706,1469.7157901090527,0.07257707873377357,0.8188099694349831,15.216322615113768,2.724451756804967,11.281936166630963,54898.33011821105,230.0,0.9200000000000002,29.0576,87.62479794788086
2197,-294.299328271121,32.023433549301366,0.0,110.9500000000001,21.10258978708654,1.2345733657139752,100.73758943988346,0.009764048363672506,-0.001790067812605422,0.0,1.2345733657139752,1470.9503634747666,0.07885458802302012,0.8800125786894244,16.096335193803192,2.29841189584346,11.159941364889526,58019.64525070028,230.0,0.9200000000000002,29.0576,87.70365253590388
2198,-294.0363308229074,33.403634775066266,0.0,111.0000000000001,22.66545853778057,1.4050349039685055,134.6587943659583,0.007287569496985754,-0.0014280865089749254,0.0,1.4050349039685055,1472.3553983787351,0.08482662996458062,0.9345422472743876,17.03087744107758,1.9240630208461575,11.017085644739227,61374.35651344108,230.0,0.9199999999999999,29.0576,87.78847916586847
2199,-293.7231488827669,34.953535582701946,0.0,111.0500000000001,29.536674586370147,1.5812259298215128,197.7408499520098,0.004952894711283779,-0.0010214388033026054,0.0,1.5812259298215128,1473.9366243085567,0.09024387414820138,0.9816415754209651,18.012519016498544,1.4668227960150786,10.877653299867001,64937.73447924847,230.0,0.9199999999999999,29.0576,87.87872304001667
2200,-293.36338091332203,36.659954994780506,0.0,111.1000000000001,37.77228485448792,1.7439323959824322,286.263191631497,0.003415935161074027,-0.0007310633261075651,0.0,1.7439323959824322,1475.6805567045392,0.09417061387181527,1.0126815757179444,19.02520059221649,1.133400488796978,10.753689862279153,68680.40666810804,230.0,0.9200000000000002,29.0576,87.97289365388848
2201,-292.96211721220595,38.505123196707125,0.0,111.15000000000008,47.65161386146944,1.8882950646640173,398.3836325640063,0.002451542966874935,-0.0005392183148803207,0.0,1.8882950646640173,1477.568851769203,0.09664311612894864,1.027292919397645,20.052493511614134,0.908567089577709,10.629757819759787,72540.74833634969,230.0,0.9200000000000002,29.0576,88.06953677001742
2202,-292.5244480770518,40.47127037388759,0.0,111.2000000000001,59.62367100150908,2.014271330829421,538.990171031726,0.001810238378231432,-0.0004065150922076169,0.0,2.014271330829421,1479.5831231000325,0.09810831740652652,0.9572059503396191,21.009699461953755,0.7460293668502879,9.75662385864078,70729.87919106943,215.47603646879628,0.9263147667526972,29.0576,88.16764508742395
2203,-292.0554638054929,42.54062671172598,0.0,111.2500000000001,74.42605941593835,2.121834559979058,715.780262140104,0.0013620644503168624,-0.00031081188131412365,0.0,2.121834559979058,1481.7049576600116,0.09894220797773362,0.8709833173411391,21.880682779294894,0.6166801389044457,8.802950077050523,67949.25177831076,199.16808324078792,0.9334051811996574,29.0576,88.26658729540168
2204,-291.56025469516254,44.69542239562804,0.0,111.3000000000001,93.3301538646686,2.210967322761043,941.9661578217895,0.0010343583477307927,-0.00023899171319622737,0.0,2.210967322761043,1483.9159249827726,0.0992594797722315,0.7878770494613468,22.66855982875624,0.5082605939848526,7.937549655400881,65419.723180734225,184.32910820460555,0.9398569094762584,29.0576,88.3658467751739
2205,-291.0439110436937,46.91788761099894,0.0,111.3500000000001,118.6924506549314,2.2816578183298613,1242.2979646819358,0.0007839093312588123,-0.000182883958049646,0.0,2.2816578183298613,1486.1975828011025,0.09898305080776601,0.7648705258583176,23.433430354614558,0.41363957707317434,7.727287849954887,67656.78375183346,184.0,0.94,29.0576,88.46482982598167
2206,-290.51152314871985,49.1902525432439,0.0,111.40000000000008,155.36958021589044,2.3338978675193434,1668.461139359807,0.0005834570042609347,-0.00013712753978660334,0.0,2.3338978675193434,1488.531480668622,0.0980510380045435,0.7389151197059122,24.17234547432047,0.32912103568397877,7.536025469426161,69938.65394520396,184.0,0.9400000000000001,29.0576,88.56288086398621
2207,-289.9681813078737,51.494747377768775,0.0,111.4500000000001,215.12853929560663,2.367681735023927,2347.0103381006866,0.0004146538531776037,-9.798574110342272e-05,0.0,2.367681735023927,1490.899162403646,0.09653320255822923,0.7095550988934746,24.881900573213944,0.24895599147754363,7.350373551167206,72142.85258551934,184.0,0.94,29.0576,88.65941406654444
2208,-289.4189758187891,53.81360229997743,0.0,111.5000000000001,335.4757725461545,2.3830054174281665,3684.10864325259,0.00026410877384259264,-6.264263615625452e-05,0.0,2.3830054174281665,1493.2821678210742,0.09452351993043599,0.6576266459760496,25.539527219189992,0.16804851216024713,6.957280542028332,72065.34139931868,179.1972494933921,0.9410440761970886,29.0576,88.75393758647488
2209,-288.8689969790989,56.12904749527574,0.0,111.5500000000001,733.7398993772745,2.379866209797728,8045.292658915432,0.0001209274386418757,-2.8742327337249768e-05,0.0,2.379866209797728,1495.6620340308718,0.09213785423123254,0.5797611408308889,26.11928836002088,0.0810744218057665,6.292323016074361,68908.89225067325,167.99323996935573,0.9434797304414444,29.0576,88.8460754407061
2210,-288.3233350864363,58.42331314906888,0.0,111.6000000000001,3651.5582277952985,2.358262451738346,38790.18800177621,-2.5080305513143684e-05,5.9642260328008036e-06,0.0,2.358262451738346,1498.02029648261,0.08941479234373274,0.5102445862270489,26.62953294624793,0.01758736576380304,5.706489640612725,66126.32656760656,158.11582794038503,0.9456269939260034,29.0576,88.93549023304983
2211,-287.7870804384346,60.6786294467627,0.0,111.6500000000001,499.3371992042384,2.3181934022308814,5257.395277194837,-0.0001850588749308245,4.395900836723828e-05,0.0,2.3181934022308814,1500.338489884841,0.0863274622307067,0.4479085123720169,27.077441458619948,0.13488276752013065,5.188482329933426,63677.235375563214,149.42277202688715,0.947516788689807,29.0576,89.02181769528055
2212,-287.2653233327269,62.87722657376109,0.0,111.7000000000001,255.72861155787777,2.259659223025028,2607.9340095520556,-0.00037312187983549024,8.837618179095148e-05,0.0,2.259659223025028,1502.598149107866,0.08285187234023311,0.3920852851366469,27.469526743756596,0.2811374188378809,4.732364810375555,61527.08358090275,141.79173811240094,0.9491757091059998,29.0576,89.10466956762077
2213,-286.7631540669466,65.00133471546992,0.0,111.7500000000001,163.67755862828508,2.1826610751942406,1597.1763550635935,-0.0006094070812038298,0.00014363286741216543,0.0,2.1826610751942406,1504.7808101830603,0.07914141360949914,0.21945267624988166,27.68897942000648,0.47244306937909464,2.772918327346396,56662.271877004474,129.33529976355183,0.9418376012265343,29.0576,89.18381098123028
2214,-286.2856629387267,67.03318405729438,0.0,111.8000000000001,114.19392728258492,2.087201361968018,1052.1624478682006,-0.0009254338061824847,0.00021651154932624775,0.0,2.087201361968018,1506.8680115450284,0.08049524557623396,1.9013590908210867,26.880178201220094,0.5930086227789351,-23.620762657595503,0.0,0.0,0.0,29.0576,89.26430622680651
2215,-285.8379402457005,68.95500478463963,0.0,111.8500000000001,82.7424844420786,1.97328419592933,708.8027893420872,-0.0013744793213135696,0.00031819322998188334,0.0,1.9732841959293301,1508.8412957409578,0.08206858301330841,1.8689757027833296,24.97881911039901,0.7534745494162606,-22.773339494362325,0.0,0.0,0.0,29.0576,89.34637480981982
2216,-285.4250762855011,70.7490270829114,0.0,111.9000000000001,60.746099103667625,1.8409162545666888,474.7897931847886,-0.00205345567158581,0.0004683782365577947,0.0,1.8409162545666888,1510.6822119955245,0.08276789788136452,1.7358639397158147,23.109843407615678,0.9622089709000963,-20.972671581002547,0.0,0.0,0.0,29.0576,89.42914270770119
2217,-285.0521613557619,72.39748113751386,0.0,111.9500000000001,44.451104268810646,1.6901083737316185,309.49507158261883,-0.0031533712978841833,0.0007043136885487166,0.0,1.6901083737316185,1512.3723203692562,0.08205737081273605,1.554624150832471,21.373979467899865,1.269186107473472,-18.945575948080208,0.0,0.0,0.0,29.0576,89.51120007851392
2218,-284.72428575411595,73.88259713385274,0.0,112.0000000000001,31.97589261963972,1.5208786712740414,202.79353943422325,-0.004819123195322379,0.0010450029600257336,0.0,1.5208786712740414,1513.8931990405301,0.07945744085142677,1.3571185018673648,19.819355317067394,1.6807941178574108,-17.079816406432826,0.0,0.0,0.0,29.0576,89.59065751936535
2219,-284.44496896282146,75.1915321677706,0.0,112.0500000000001,30.026056358658376,1.3384053171280386,153.95563180904597,-0.006358188595839705,0.0013279198514841652,0.0,1.3384053171280386,1515.2316043576582,0.07485629166552657,1.1651463287402062,18.46223681520003,1.9433478059956195,-15.565108861474485,0.0,0.0,0.0,29.0576,89.66551381103088
2220,-284.21144720263624,76.33115097685948,0.0,112.1000000000001,28.290580753349214,1.1632985182270057,120.37384588920652,-0.008146311863173184,0.0016283025228917354,0.0,1.1632985182270057,1516.3949028758852,0.06925962079599199,1.0017787952188701,17.297090486459823,2.20593752034057,-14.464110309954837,0.0,0.0,0.0,29.0576,89.73477343182687
2221,-284.01938587894307,77.31324520914896,0.0,112.1500000000001,26.8091296149956,1.0006980729246169,93.00511200289222,-0.010563155559819385,0.0020068228150636283,0.0,1.0006980729246169,1517.39560094881,0.06313644479091059,0.8910851446658281,16.295311691240954,2.551367235500245,-14.113641457273072,0.0,0.0,0.0,29.0576,89.79790987661778
2222,-283.8644503971248,78.14960651266786,0.0,112.2000000000001,25.64647852418681,0.8505911083182608,71.04546685059232,-0.013855119959667917,0.0024809605908927748,0.0,0.8505911083182608,1518.2461920571282,0.056652195679444274,0.7799220497580478,15.404226546575124,3.01032974370329,-13.766845934288039,0.0,0.0,0.0,29.0576,89.85456207229723
2223,-283.7423061625642,78.85202653544582,0.0,112.2500000000001,24.916304104434666,0.712960800069529,53.77078495420915,-0.018343225304253516,0.003064569859815254,0.0,0.7129608000695291,1518.9591528571978,0.04989342709304504,0.6692613076174829,14.624304496817077,3.6217293569039035,-13.413817142073519,0.0,0.0,0.0,29.0576,89.90445549939027
2224,-283.648618580644,79.43229692551216,0.0,112.3000000000001,24.83908669029179,0.5877848999368795,40.56038699890441,-0.02436723653100838,0.0037532575713096423,0.0,0.5877848999368795,1519.5469377571346,0.043059071351723995,0.608759086149269,13.955043189199595,4.391558181240854,-14.137766260137784,0.0,0.0,0.0,28.3534781625432,89.94751457074199
2225,-283.5790530567471,79.90220933089628,0.0,112.3500000000001,25.911867433720943,0.47503371548652956,30.969204114827466,-0.031977350880296886,0.004483559322393358,0.0,0.47503371548652956,1520.021971472621,0.03634160449578463,0.5498746141526114,13.346284103050326,5.287449273814306,-15.130719234380337,0.0,0.0,0.0,27.43142656373581,89.98385617523778
2226,-283.5292749962562,80.27355539962758,0.0,112.4000000000001,29.57998483366832,0.37466753004287096,25.02571614813933,-0.03964328824727556,0.005012295079535966,0.0,0.37466753004287096,1520.396639002664,0.02983732151639826,0.4787999572236354,12.796409488897716,6.062703807422063,-16.04701537839086,0.0,0.0,0.0,24.374723320786853,90.01369349675417
2227,-283.4949498045542,80.5581267797352,0.0,112.4500000000001,43.013737741906056,0.286634068389883,25.4771172469542,-0.03899427423016774,0.004481116132870611,0.0,0.286634068389883,1520.683273071054,0.023657548060896497,0.4032853352996665,12.31760953167408,5.571710475732224,-17.046793448821344,0.0,0.0,0.0,24.649346029553147,90.03735104481507
2228,-283.4717428870239,80.76771511924862,0.0,112.5000000000001,1174.4315969473698,0.21086923218253242,124.46761213721388,0.007984664087723456,-0.0008909586600646022,0.0,0.21086923218253242,1520.8941423032365,0.01794819999600882,0.3311130154492812,11.914324196374414,1.0779573815073942,-18.448257514564776,0.0,0.0,0.0,29.0576,90.05529924481108
2229,-283.4553196490479,80.91411206619718,0.0,112.5500000000001,13.039153407003647,0.14731527015714888,3.543489308223639,0.2797339242225536,-0.03728434968432438,0.0,0.14731527015714888,1521.0414575733937,0.012717999167600693,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.06801724397869
2230,-283.44134549600926,81.00910926861022,0.0,112.6000000000001,2.087525838386349,0.09601950541140926,0.578873131505035,1.6823626704187125,-0.39229095354349325,0.0,0.09601950541140926,1521.1374770788052,0.008289541122200306,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.07630678510088
2231,-283.4254858332905,81.06449837451711,0.0,112.6500000000001,0.2999089579654065,0.05761494558461471,0.11815130961959129,7.323133982531707,-4.2433856644320525,0.0,0.05761494558461471,1521.1950920243899,0.004974004590324071,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.0812807896912
2232,-283.4034060662747,81.09207103194717,0.0,112.7000000000001,0.0996903737028685,0.035323753328694606,0.06377342037190377,9.046510474179286,-12.807777408684961,0.0,0.035323753328694606,1521.2304157777185,0.003049564820752353,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.08433035451196
2233,-283.3707716003445,81.10361888892976,0.0,112.7500000000001,0.2940074874590659,0.03461735644792274,0.22101816763047635,1.1706443957506145,-4.370449299716051,0.0,0.034617356447922736,1521.2650331341663,0.0029885802742618994,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.08731893478623
2234,-283.32324784088274,81.11093359349424,0.0,112.8000000000001,0.659252462498744,0.04808339231213726,0.8755180643264776,-0.20468839108588213,1.1236902789546477,0.0,0.04808339231213726,1521.3131165264783,0.004151128004237674,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.09147006279046
2235,-283.25650019327213,81.12580679366992,0.0,112.8500000000001,0.3510205334121365,0.06838465138476914,0.5773057642025932,-0.4762139532583833,1.665437730327567,0.0,0.06838465138476914,1521.3815011778631,0.005903773169342093,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.0973738359598
2236,-283.1661940628955,81.16003013748623,0.0,112.9000000000001,0.3790164095352156,0.0965734665711576,0.8112366462839479,-0.5046708503467603,1.124643025815397,0.0,0.0965734665711576,1521.4780746444342,0.008337365611549217,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.10571120157135
2237,-283.0479948551357,81.22539527297243,0.0,112.9500000000001,0.4945240747788819,0.13506906993155154,1.3490481137317674,-0.3907497311582731,0.629909584835099,0.0,0.13506906993155154,1521.6131437143658,0.011660762099717134,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.11737196367108
2238,-282.8975679753755,81.3336938481579,0.0,113.0000000000001,0.684238652321164,0.18535594822283316,2.4150654043004414,-0.2546459416614224,0.3265077435796124,0.0,0.18535594822283316,1521.7984996625887,0.016002121115435718,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.13337408478651
2239,-282.71199686430185,81.494230209957,0.0,113.0500000000001,1.1754852983759596,0.24537432776230805,4.685368279649329,-0.14381575328036805,0.1577008635905013,0.0,0.24537432776230805,1522.0438739903511,0.021183618595021627,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,90.15455770338153
2240,-282.49403710381785,81.70635950082426,0.0,113.1000000000001,1.7118523554572445,0.30414682841367147,7.890229717016819,-0.09012910019852736,0.08910401264325186,0.0,0.3041468284136714,1522.3480208187648,0.026269465459622398,-0.010501745105194011,11.57270943581994,16.401109834191058,-0.39977003419943075,11490.105162952383,57.19869425885149,0.8374604210453123,12.379662784800017,90.18082716884115
2241,-282.2478623111308,81.96694956209923,0.0,113.1500000000001,2.228177298983081,0.35848181068193696,11.459602152741663,-0.06436339767748148,0.058925337826293396,0.0,0.35848181068193696,1522.7065026294467,0.0306785719128353,0.2247570088061955,11.797466444626135,11.686933097749318,7.326188762787934,36275.17281476852,182.36272349168763,0.8740576508738116,15.284930565888903,90.21150574075398
2242,-281.9776461034482,82.27286823512132,0.0,113.2000000000001,2.676179735938516,0.40817034850411166,14.958794327071809,-0.0507026159761619,0.0435684328466061,0.0,0.40817034850411166,1523.114672977951,0.0340736269615883,0.36320628766881846,12.160672732294953,9.304240132521711,10.659454835209244,46219.27930760347,230.00000000000003,0.8903328362166836,17.842198372593813,90.24557936771556
2243,-281.68756209797715,82.62098336123019,0.0,113.2500000000001,3.029633476477176,0.4531367026140304,18.026858620917913,-0.04305905156680503,0.03497352757003977,0.0,0.4531367026140304,1523.567809680565,0.03665011144004397,0.4063666655801803,12.567039397875133,8.203423813974084,11.087733423265487,47486.42994690317,230.0,0.8957136701080735,19.933379714542284,90.2822294791556
2244,-281.3817839119251,83.0081627817653,0.0,113.3000000000001,3.2818909944287533,0.4933641684913811,20.431720113698002,-0.038773036346768985,0.029868350397846407,0.0,0.4933641684913811,1524.0611738490563,0.038593588645429784,0.43307812370894294,13.000117521584077,7.729671234183789,11.221504371820775,48795.432033854944,230.0,0.9017339170055576,21.502724797862214,90.32082306780103
2245,-281.06448516249924,83.4312743380662,0.0,113.3500000000001,3.4398188720358363,0.5288684954339624,22.071348268331935,-0.03657059293108776,0.026746422084953765,0.0,0.5288684954339624,1524.5900423444903,0.039991836080512946,0.4485878800517803,13.448705401635857,7.657124228223231,11.216986365633918,50146.447879888336,230.0,0.9081498892086528,22.54541328317089,90.36081490388155
