,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2096,-301.4080194195357,-16.380096868354848,0.0,105.90000000000008,6.578726784751524,0.7751536928829382,25.57597137760417,-0.03784942351553399,0.009806554887684525,0.0,0.7751536928829383,1419.263374365363,0.035699917886408125,-0.012211633552392501,21.706932721557784,18.44392240488591,-0.342063351272911,43504.38621638237,84.10077210384041,0.9270155132905924,24.748839623083033,85.71065307036694
2097,-301.2259052070605,-15.63086899955602,0.0,105.95000000000007,6.595043653570142,0.771043439613032,22.313181751804734,-0.043724927251512016,0.009831306686778766,0.0,0.7710434396130321,1420.034417804976,0.03564046367169718,-0.14599739765388678,21.560935323903898,21.117155474257956,-4.096394452068431,30732.598387871345,60.163201038242605,0.9297274463631019,22.7290083808177,85.74629353403864
2098,-301.07063212434304,-14.880276272477088,0.0,106.0000000000001,6.9896474991693145,0.7664849458145792,20.37974983410651,-0.04822936701561429,0.009034808738536026,0.0,0.7664849458145792,1420.8009027507908,0.03565618598900207,0.0,21.496548903211263,24.329314854003727,-0.0,0.0,0.0,0.0,21.496548903211263,85.78194972002764
2099,-300.94435135102543,-14.128795997831476,0.0,106.0500000000001,9.607580862346715,0.7620166906906543,21.58451563746352,-0.04581731699785265,0.006869994031260106,0.0,0.7620166906906543,1421.5629194414814,0.035583620257470736,-0.1634652295815008,21.333083673629762,21.408940673475158,-4.593833578447699,26900.191147791185,52.7672557791708,0.9208461900524291,22.26713610592542,85.81753334028511
2100,-300.8450646835,-13.376739250080147,0.0,106.1000000000001,13.857581325484828,0.7585823582094473,24.065580329327382,-0.04127626704303336,0.004788709924067451,0.0,0.7585823582094473,1422.3215017996909,0.03559265616243753,-0.04038776242414993,21.292695911205612,18.910844982677734,-1.1347217875459625,37435.44326987751,73.04096849731809,0.9148995076580517,23.822372453325038,85.85312599644755
2101,-300.76973657234726,-12.624375544621303,0.0,106.15000000000008,21.248924252563977,0.756125300212608,27.35852097716567,-0.03641669248304326,0.003138483049638261,0.0,0.756125300212608,1423.0776270999036,0.035447612095573275,0.07617297772004032,21.368868888925654,16.571762031488372,2.14888883106326,48791.795605330044,95.08973552690411,0.9152036618427014,25.8365873780949,85.88857360854311
2102,-300.7153314681471,-11.87197439685316,0.0,106.20000000000007,35.40907521532047,0.7543655629241366,31.841398790427284,-0.031348505705025766,0.0018937754288301412,0.0,0.7543655629241366,1423.8319926628278,0.035148420553573465,0.18684039910133965,21.555709288026993,14.340719156137522,5.315755193510224,60523.85820472028,117.45604057847356,0.9177045809400436,28.217413611194086,85.92372202909668
2103,-300.6788138214798,-11.11980532217371,0.0,106.2500000000001,66.82357943595083,0.7530550148709302,38.20702321188188,-0.02615364512842757,0.0010115150166362511,0.0,0.7530550148709302,1424.5850476776986,0.03470135836403976,0.2906296648762142,21.846338952903206,12.161340084862553,8.375166811261984,72135.22910516403,138.6960246468069,0.9190685890334336,29.213616836417792,85.95842338746073
2104,-300.6571480829256,-10.368137835981583,0.0,106.3000000000001,156.91767144023652,0.751979663305791,47.86633110338929,-0.02088692225724377,0.0004378647255707231,0.0,0.751979663305791,1425.3370273410044,0.03418736936191208,0.29898786673276834,22.145326819635976,9.970735476138096,8.745565169628662,73709.10965815024,140.0,0.92,29.213616836417792,85.99261075682264
2105,-300.6472987030645,-9.617241453674792,0.0,106.3500000000001,647.9491010574476,0.7509609758469975,64.18700123561575,-0.015579067126424963,0.0001132034489592492,0.0,0.7509609758469975,1426.0879883168514,0.03369075395294783,0.28899434935911894,22.434321168995094,7.640417693736551,8.577853430134736,73086.62139755632,137.4558700185899,0.9218172357010073,29.213616836417792,86.0263015107756
2106,-300.6462301324769,-8.867385690651531,0.0,106.40000000000008,2113.4924255094443,0.7498565243980326,97.64681942033401,-0.010240959109193629,-2.472798829490573e-05,0.0,0.7498565243980326,1426.8378448412493,0.03321886063054428,0.27779015033844784,22.71211131933354,5.154277111137675,8.362422583603715,72142.61094941982,134.45889158079163,0.9239579345851489,29.213616836417792,86.05952037140614
2107,-300.65090682174275,-8.118840062310014,0.0,106.45000000000007,1570.5482767088015,0.7485602374770428,205.40105635881835,-0.00486836561099723,-3.9287650515080766e-05,0.0,0.7485602374770427,1427.5864050787263,0.03276670816644305,0.2660696955293726,22.978181014862912,2.511379492034694,8.120122844743346,71232.48330343701,131.57810483654106,0.9260156394024707,29.213616836417792,86.09228707957259
2108,-300.6582932214423,-7.371874084048239,0.0,106.5000000000001,11743.135143522528,0.7470024977073987,1807.7058975045709,0.0005531614047862424,5.355653237703118e-06,0.0,0.7470024977073987,1428.3334075764337,0.032330148502919764,0.25452980332197195,23.232710818184884,0.29208114189408474,7.872831246011293,70357.26519903605,128.8188635495698,0.9279865260360216,29.213616836417792,86.12461722807551
2109,-300.66535378215576,-6.62675727126484,0.0,106.5500000000001,1406.4465743114183,0.7451502641817139,165.4677538874284,0.006043315900912665,4.365672752516942e-05,0.0,0.745150264181714,1429.0785578406155,0.03190764656339569,0.24126747661214576,23.47397829479703,3.2620183647903724,7.5614312742490615,69513.29422559064,126.17929521882344,0.9298719319865547,29.213616836417792,86.1565248746389
2110,-300.6690529544633,-5.883759139357816,0.0,106.6000000000001,4275.441591546242,0.7430073404032348,86.04446567016826,0.011621895419995327,7.68297826982523e-06,0.0,0.7430073404032349,1429.8215651810187,0.031499521691554365,0.22782897812455388,23.70180727292158,6.403987202347682,7.232775797533436,68715.99446429087,123.67726212803083,0.9316590984799779,29.213616836417792,86.18802439633046
2111,-300.6663551889451,-5.143149203725371,0.0,106.65000000000008,418.3821169756672,0.7406148490924863,57.78957293151789,0.01730328575367421,-0.00017391275858703937,0.0,0.7406148490924863,1430.5621800301112,0.03196635950288101,0.613432734949233,23.4752867211221,9.044267696950431,-19.1899466967437,0.0,0.0,0.0,29.213616836417792,86.21999075583334
2112,-300.6542249361813,-4.405196979765719,0.0,106.70000000000007,121.23649466309308,0.7380519140813259,43.29462232267884,0.0230903623403625,-0.0005764538192926536,0.0,0.7380519140813259,1431.3002319441925,0.03272663285413591,0.6196535851524958,22.861853986172868,11.426718888826203,-18.93422974231171,0.0,0.0,0.0,29.213616836417792,86.25271738868747
2113,-300.6296266467521,-3.67017198287686,0.0,106.7500000000001,54.154038892097454,0.7354364839293128,34.48762646068611,0.028967695119800643,-0.001278767459852341,0.0,0.7354364839293128,1432.0356684281219,0.03352779979092114,0.6141505311918528,22.242200401020373,13.563488972052715,-18.317650875443256,0.0,0.0,0.0,29.213616836417792,86.28624518847839
2114,-300.5895247712377,-2.9383437284574194,0.0,106.8000000000001,29.25506289784372,0.7329261588907721,28.592700273055584,0.03489417724661439,-0.0023610126808888843,0.0,0.7329261588907721,1432.7685945870126,0.03433510101324763,0.5635700972957415,21.62804986982852,15.518377202924627,-16.413817949109784,0.0,0.0,0.0,26.578945639619125,86.32058028949163
2115,-300.5308837602182,-2.2099817319054003,0.0,106.8500000000001,17.69877599169458,0.7307188010408847,24.401193382152176,0.04079560041896962,-0.003900090257412466,0.0,0.7307188010408847,1433.4993133880535,0.035096099232540534,0.4879329341438502,21.064479772532778,17.35137594139546,-13.902768250992597,0.0,0.0,0.0,24.029139352960428,86.35567638872418
2116,-300.4506680642738,-1.485355508619009,0.0,106.90000000000008,11.572930004191528,0.7290526190544424,21.30449144785493,0.046558279199266805,-0.005962011288829413,0.0,0.7290526190544424,1434.228366007108,0.03579872696197297,0.4224487111691516,20.57654683838893,19.065823388264977,-11.800662957034639,0.0,0.0,0.0,22.08843304507983,86.39147511568615
2117,-300.3458421339847,-0.7647345739964577,0.0,106.95000000000007,8.022240342342918,0.7282053330464261,18.964512454690624,0.05202552240976012,-0.008590978704038185,0.0,0.7282053330464261,1434.9565713401544,0.03646335405675855,0.3664327012070257,20.154098127219775,20.646547278623828,-10.049341611214361,0.0,0.0,0.0,20.57691533095804,86.42793846974291
2118,-300.21337041993104,-0.048388443435749,0.0,107.0000000000001,5.827609786409778,0.7284919586334634,17.77548289604172,0.055098065300972894,-0.011361458426613062,0.0,0.7284919586334634,1435.6850632987878,0.03681545765756642,0.0,19.78766542601275,24.377002128937146,-0.0,0.0,0.0,0.0,19.78766542601275,86.46475392740048
2119,-300.051280220007,0.6634436385483294,0.0,107.0500000000001,5.4820903187749135,0.7300535225948832,19.329675620209244,0.05021679191257553,-0.012436754633395126,0.0,0.7300535225948832,1436.4151168213828,0.037019674555799534,-0.13395102603713743,19.653714399975613,20.25650666390137,-3.618373949647608,13767.522947297677,28.011462523153924,0.8541440802989881,20.81617122334688,86.50177360195627
2120,-299.8618502213629,1.3706435109769404,0.0,107.1000000000001,5.460936509943426,0.7321307150703067,22.055289284311755,0.04359589422101234,-0.012456637292288231,0.0,0.7321307150703067,1437.147247536453,0.03724179620062233,0.010262061483235944,19.663976461458848,17.51364422096096,0.2755522700342917,29284.12481191233,61.261645778959995,0.870951139752618,22.566050079801474,86.53901539815689
2121,-299.6484219584628,2.073123283754873,0.0,107.15000000000008,5.69883929318812,0.7341862533217903,25.557527960850805,0.03727042646069925,-0.011910915462107097,0.0,0.7341862533217903,1437.8814337897747,0.03720611250668137,0.13794146150352218,19.80191792296237,15.129474606038361,3.707494608009666,44123.02027585251,92.68124281392184,0.8902488735831791,24.737483041984778,86.57622151066357
2122,-299.41433696577093,2.770795066786918,0.0,107.20000000000007,6.207992557082576,0.7358951696013921,30.19500169490567,0.03126716300243954,-0.010916532596558216,0.0,0.7358951696013921,1438.6173289593762,0.03692782541014887,0.25202684991362145,20.053944772875994,12.986121259065667,6.824849476361447,58179.42810843368,121.56859390735004,0.9082287196422727,27.47822429884234,86.61314933607372
2123,-299.1629367777515,3.4635709699780604,0.0,107.2500000000001,7.075571497987495,0.7369806690670445,36.62604014449525,0.02557031910290269,-0.009571386311158636,0.0,0.7369806690670445,1439.3543096284432,0.03645719220901534,0.3220297328259078,20.3759745057019,10.980185118756378,8.833091999506053,67674.99700391266,140.0,0.9200000000000002,29.213616836417792,86.64960652828273
2124,-298.89756292886875,4.151363103232696,0.0,107.3000000000001,8.519503024966006,0.7372118408149757,46.195504347937344,0.02013317217792445,-0.007953208961452357,0.0,0.7372118408149757,1440.0915214692582,0.035897553654059645,0.32114738504685253,20.697121890748754,8.987461938502504,8.946219236600655,68760.03628420315,140.0,0.9199999999999999,29.213616836417792,86.68550408193678
2125,-298.6215569535869,4.8340835764558125,0.0,107.3500000000001,11.090598878160908,0.7364010747882488,62.12736074666302,0.014886622240937699,-0.00612116481321467,0.0,0.7364010747882488,1440.8279225440465,0.03530895939045159,0.3176099519993696,21.014731842748123,6.895043494721767,8.995166028179781,69847.26138460872,140.0,0.92,29.213616836417792,86.72081304132723
2126,-298.3382603863701,5.5116444995522,0.0,107.40000000000008,16.538418543612245,0.7344016268391842,94.52228014482772,0.009744762456455738,-0.00411895241833781,0.0,0.7344016268391842,1441.5623241708856,0.034688322011902334,0.31341047181782905,21.32814231456595,4.672114910325483,9.03504273600467,70923.78045951304,140.0,0.9200000000000002,29.213616836417792,86.75550136333914
2127,-298.0510147616825,6.183957982426646,0.0,107.45000000000007,34.587591647699675,0.7311056477397407,199.41106279308028,0.004607882787400487,-0.0019787125663717456,0.0,0.7311056477397407,1442.2934298186253,0.034757363894623625,0.6959836856727541,21.382545842854498,2.1459885318749397,-20.024064189183548,0.0,0.0,0.0,29.213616836417792,86.79025872723376
2128,-297.7631616139884,6.850936134984131,0.0,107.5000000000001,254.4132426989308,0.7264429025232371,1442.5381798920953,-0.0006365462804176185,0.00027452930809715486,0.0,0.7264429025232372,1443.0198727211487,0.03574875538905509,0.7315470276954069,20.686562157181744,0.2760430429978741,-20.463566346127365,0.0,0.0,0.0,29.213616836417792,86.82600748262281
2129,-297.478042477752,7.512491067129065,0.0,107.5500000000001,26.656499533790104,0.7203803509906973,150.3496765908526,-0.006114324547679314,0.002617820916699242,0.0,0.7203803509906973,1443.7402530721395,0.0367698609505161,0.7268333488638156,19.955015129486338,2.459087262254598,-19.76709538939972,0.0,0.0,0.0,29.213616836417792,86.86277734357333
2130,-297.1989988874374,8.168534888766427,0.0,107.6000000000001,14.038375351559182,0.7129227315805056,77.05470278291124,-0.011965760578877738,0.005024309987513398,0.0,0.7129227315805056,1444.45317580372,0.03775091025349925,0.6865335469119407,19.22818178062252,4.461670823534823,-18.18588061325763,0.0,0.0,0.0,29.213616836417792,86.90052825382682
2131,-296.9293723775089,8.818979709801008,0.0,107.65000000000008,9.583981345100756,0.7041142805446707,50.49495726908456,-0.01834687617774132,0.007455794847753838,0.0,0.7041142805446707,1445.1572900842646,0.038642063964235196,0.6404045351290707,18.54164823371058,6.346267890639483,-16.572731097432868,0.0,0.0,0.0,29.213616836417792,86.93917031779105
2132,-296.6725044824307,9.463737640137596,0.0,107.70000000000007,7.361240458740758,0.6940417165083232,36.66826581372938,-0.025429377015870582,0.009853099143270079,0.0,0.6940417165083232,1445.8513318007729,0.03942001819667792,0.5898341180322086,17.901243698581506,8.172868146748453,-14.962806843197153,0.0,0.0,0.0,29.213616836417792,86.97859033598773
2133,-296.4317367366669,10.102720789681165,0.0,107.7500000000001,6.08293159505091,0.6828386140229739,28.145305858474615,-0.0333975105145094,0.01212354450235663,0.0,0.6828386140229739,1446.5341704147959,0.040063471288189184,0.534978439005372,17.3114095805493,9.999843073733025,-13.353272240368375,0.0,0.0,0.0,26.31080492401098,87.01865380727592
2134,-296.2104106746819,10.735841268336138,0.0,107.8000000000001,5.315874339003409,0.6706912599744304,22.35746633866771,-0.04243886615183029,0.01412506993437238,0.0,0.6706912599744304,1447.2048616747702,0.04056801389276941,0.4878341677247701,16.776431141543927,11.86710458853009,-12.025093686228466,0.0,0.0,0.0,22.756936017142763,87.05922182116869
2135,-296.01186783093976,11.363011186007489,0.0,107.8500000000001,4.890602867147631,0.6578460051053754,18.18259869459962,-0.05272472853377134,0.01564746951218714,0.0,0.6578460051053754,1447.8627076798755,0.040955050504897485,0.4519250494002861,16.288596973819157,13.793417643659845,-11.034659799680727,0.0,0.0,0.0,20.05971268109418,87.10017687167358
2136,-295.8394497399047,11.984142652600005,0.0,107.90000000000008,4.759161716289784,0.6446179464671669,15.053747589780592,-0.06437407930766308,0.016393361714297637,0.0,0.6446179464671669,1448.5073256263427,0.041240874427688104,0.41222461154114637,15.83667192441887,15.804275545927922,-9.995535188371004,0.0,0.0,0.0,17.92557674438294,87.14141774610127
2137,-295.6964979360408,12.599147778018478,0.0,107.95000000000007,4.97920121583473,0.6314004454535379,12.654323682802545,-0.07739477820484753,0.015965584861045233,0.0,0.6314004454535379,1449.138726071796,0.041430528820232695,0.36893390919359603,15.424447312877723,17.912334908625656,-8.904880524079294,0.0,0.0,0.0,16.194779023478336,87.1828482749215
2138,-295.58635395381253,13.207938672167868,0.0,108.0000000000001,5.826168807070928,0.618674429421744,11.147429075239653,-0.08868287382231893,0.013514983897762846,0.0,0.618674429421744,1449.757400501218,0.04109288157987044,0.0,15.055513403684127,20.60779175117278,-0.0,0.0,0.0,0.0,15.055513403684127,87.22394115650137
2139,-295.5112715545314,13.810327825878732,0.0,108.0500000000001,9.70415990320818,0.6070502937898169,11.278387122781142,-0.08824762156893642,0.008594643935679902,0.0,0.6070502937898169,1450.3644507950078,0.04063341521231014,-0.23166320389210093,14.823850199792027,20.09759741183792,-5.701297877169752,699.1343532440754,1.7588662199698304,0.8212563330142642,15.156645306383181,87.26457457171368
2140,-295.4691534068991,14.405729253686577,0.0,108.1000000000001,22.34394688944288,0.5968892682865004,11.93699053910822,-0.08368606091926219,0.0038201712220467493,0.0,0.5968892682865004,1450.9613400632943,0.04040128329772567,-0.09966530931743466,14.724184890474593,18.408872322210183,-2.4668847418281183,7667.283877542097,20.723397717978166,0.8348024269414129,15.658933078646527,87.3049758550114
2141,-295.4568144064649,14.993457351052845,0.0,108.15000000000008,429.8418633368338,0.5878576080697514,12.804160579931326,-0.07809946308834595,-0.0001535768306684648,0.0,0.5878576080697514,1451.549197671364,0.039935641228816446,-0.008120921463253317,14.716063969011339,16.9321229092273,-0.20335022083966156,15560.779611162206,43.057798314608135,0.8507555702247201,16.305320541913144,87.34491149624023
2142,-295.4710694487779,15.572826513439152,0.0,108.2000000000001,26.27215790881584,0.5795445043787023,13.922020511806181,-0.07175459333036636,-0.0032609707174942543,0.0,0.5795445043787023,1452.1287421757427,0.039279856175545746,0.07635609453883684,14.792420063550175,15.555395752820788,1.9438995447843173,23150.370516847775,64.40850217455039,0.8660060729818218,17.120949613561056,87.38419135241577
2143,-295.50873342938723,16.143151136306614,0.0,108.2500000000001,15.897274339232426,0.5715669259887719,15.360148873751623,-0.06487096925287857,-0.005497972725426287,0.0,0.5715669259887719,1452.7003091017314,0.038437465836147204,0.15525400008642884,14.947674063636603,14.245675164675493,4.039132047577016,30789.485203141438,85.4017875412224,0.8810012768151589,18.139851592021124,87.42262881825192
2144,-295.56662124384223,16.703745615116844,0.0,108.3000000000001,12.875172279115636,0.5635753443284143,17.236710506726727,-0.05760372089763608,-0.006901735887388849,0.0,0.5635753443284143,1453.2638844460598,0.03741494688375292,0.23033111420348473,15.178005177840088,12.96262183120836,6.156125649973962,38844.99377985623,106.76136035954367,0.8962581145425312,19.424589763096904,87.46004376513568
2145,-295.6415477876919,17.253924345331285,0.0,108.3500000000001,11.994931569646187,0.5552572576325561,19.76319128781141,-0.05003545959123803,-0.007531485905144375,0.0,0.5552572576325561,1453.8191417036924,0.03622419871487395,0.3006930266675431,15.478698204507632,11.656611415820187,8.300888282839397,47382.955140290826,128.4678629447311,0.9117627592462365,21.09840416925593,87.49626796385056
2146,-295.7303279564855,17.793001722411393,0.0,108.40000000000008,12.335289911669184,0.5463390310517753,23.34992848402756,-0.04217314480394363,-0.0074532334060454335,0.0,0.5463390310517753,1454.365480734744,0.03492530492075108,0.3287459620518958,15.807444166559527,10.260849332798538,9.412830118387012,51954.962602682586,139.0847905093627,0.9193462789352591,23.378710913296683,87.5311932687713
2147,-295.8297766457722,18.32029214181875,0.0,108.4500000000001,13.92696104101682,0.5365866455658678,28.89636985817923,-0.03394585972462575,-0.0067292736651009075,0.0,0.5365866455658678,1454.90206738031,0.03408565983588124,0.45565936013356456,15.970128586688348,8.329722957002666,-13.36806628733359,0.0,0.0,0.0,26.760338308960122,87.56527892860719
2148,-295.93670875110115,18.835109999014517,0.0,108.5000000000001,17.685696709668715,0.525805953977056,38.79797101022158,-0.02519981858134901,-0.005412600795784352,0.0,0.525805953977056,1455.4278733342871,0.03443066586453854,0.48605229193289956,15.514469226554784,5.821266155937054,-14.116842638047945,0.0,0.0,0.0,29.213616836417792,87.59970959447172
2149,-296.0479391680216,19.336769689460272,0.0,108.5500000000001,27.622270575890475,0.5138430214242816,62.176830428392776,-0.01568730619307167,-0.0035463369098804026,0.0,0.5138430214242816,1455.9417163557114,0.034782245623011104,0.510551723255165,15.028416934621884,3.389822363784654,-14.678515262895967,0.0,0.0,0.0,29.213616836417792,87.63449184009473
2150,-296.16028279208274,19.82458560861748,0.0,108.6000000000001,85.421068427819,0.5005851184867312,193.05151426402006,-0.005046319730148503,-0.0011690551351513532,0.0,0.5005851184867312,1456.442301474198,0.035109851016032784,0.5203648486590388,14.517865211366718,1.014910539039051,-14.821049751006235,0.0,0.0,0.0,29.213616836417792,87.66960169111076
2151,-296.27055451883365,20.297872151947583,0.0,108.65000000000008,62.95551684952997,0.4859629675376365,134.71345194151866,0.0072325556152120435,0.0016713760467386189,0.0,0.4859629675376365,1456.9282644417358,0.035361872629812725,0.5098631239675675,13.99750036270768,1.3503948986684855,-14.418442408440622,0.0,0.0,0.0,29.213616836417792,87.70496356374056
2152,-296.3755692438236,20.755943714912156,0.0,108.7000000000001,22.14888442586417,0.4699549438632571,44.650960705363104,0.02185566056683144,0.004889579943486731,0.0,0.4699549438632571,1457.398219385599,0.03547379278123217,0.47937950727042866,13.487637238740112,3.7897229205197394,-13.513624275441165,0.0,0.0,0.0,29.213616836417792,87.7404373565218
2153,-296.4721418626016,21.19811469297237,0.0,108.7500000000001,13.526365132640214,0.45259412781913955,24.598590916871732,0.03979463038083898,0.008308565623353496,0.0,0.45259412781913955,1457.8508135134182,0.035388852114837555,0.43817082771569876,13.008257731469683,6.423420158573117,-12.38160611408998,0.0,0.0,0.0,24.15037827771879,87.77582620863663
2154,-296.55708727071703,21.623699481589828,0.0,108.8000000000001,10.130850980790962,0.43397941732583006,15.764832810281439,0.06237033251294977,0.011558611078598154,0.0,0.43397941732583006,1458.284792930744,0.03506942326066234,0.39044159205814255,12.570086903753985,9.409789606012717,-11.133390736314277,0.0,0.0,0.0,18.42067188819563,87.8108956318973
2155,-296.62722036371895,22.03201247622596,0.0,108.8500000000001,8.802995627691562,0.41429235127231423,10.824691599657509,0.09133066865589606,0.013893495610323056,0.0,0.4142923512723143,1458.6990852820163,0.034481722444039145,0.329612178837473,12.179645311695843,12.97249754942525,-9.55904042706698,0.0,0.0,0.0,14.804410467402718,87.84537735434134
2156,-296.6793560371566,22.42236807234222,0.0,108.90000000000008,9.192456310609655,0.393821812326433,7.716280999153002,0.12885145230276462,0.013872812538620402,0.0,0.393821812326433,1459.0929070943428,0.03360505412611286,0.261817313728702,11.85003313285837,17.403039869266994,-7.7910100292103515,0.0,0.0,0.0,12.232821893804699,87.87898240846745
2157,-296.7103091865792,22.79408066540016,0.0,108.9500000000001,14.622017057983124,0.3729991277429949,5.633856952973439,0.17727672807022465,0.008866013574492298,0.0,0.3729991277429949,1459.4659062220858,0.032187796082228035,0.0,11.588215819129667,23.835668351475125,-0.0,0.0,0.0,0.0,11.588215819129667,87.91117020454968
2158,-296.7168947075358,23.146464650861,0.0,109.0000000000001,31.53441615911392,0.3524455167760475,4.353624409030141,0.22963908956335993,-0.005007387170599266,0.0,0.3524455167760475,1459.8183517388618,0.030414131241345652,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.94158433579102
2159,-296.6969007684391,23.47894067880139,0.0,109.0500000000001,5.95899523470779,0.3330766679844485,3.925332490579752,0.2534183086191354,-0.026067609702309032,0.0,0.3330766679844485,1460.1514284068462,0.028742704932592827,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.97032704072362
2160,-296.6520086291558,23.791354417758125,0.0,109.1000000000001,3.278678487007237,0.31562263616280767,3.707090071423413,0.2651354287763145,-0.049699891972590934,0.0,0.31562263616280767,1460.467051043009,0.0272365169141726,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.99756355763779
2161,-296.58487282241583,24.083657790883105,0.0,109.15000000000008,2.284863673768458,0.29991411851872546,3.5396919290057753,0.27241503671494205,-0.07484790284104352,0.0,0.2999141185187255,1460.7669651615277,0.025880957275893277,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.02344451491368
2162,-296.4981478809493,24.35580272132829,0.0,109.2000000000001,1.781593093494025,0.28562926782699244,3.4104731593332565,0.2753988900981789,-0.10064871095872517,0.0,0.2856292678269925,1461.0525944293547,0.024648252352659814,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.04809276726634
2163,-296.3944883374864,24.60774113224541,0.0,109.2500000000001,1.4854698980534156,0.2724302917195251,3.3065912050131865,0.27470026717332946,-0.12649665549863798,0.0,0.2724302917195251,1461.3250247210742,0.023509252500268498,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.07160201976662
2164,-296.276548724757,24.83942494678643,0.0,109.3000000000001,1.2940057198588115,0.2599752722299558,3.2146394471915842,0.2712911824658958,-0.15221668021966717,0.0,0.2599752722299558,1461.584999993304,0.022434452057821724,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.09403647182444
2165,-296.1469835754913,25.050806088103243,0.0,109.3500000000001,1.1603356399412204,0.24792965697682462,3.1204077774320567,0.26635978612078787,-0.17819675901992044,0.0,0.24792965697682462,1461.832929650281,0.021394980974339964,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.11543145279877
2166,-296.0084474224193,25.24183647934773,0.0,109.40000000000008,1.0591396733594336,0.23597643121084091,3.0089340968852327,0.26118492774899493,-0.2055108371937584,0.0,0.23597643121084094,1462.0689060814918,0.020363482601117446,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.13579493539989
2167,-295.86359479827115,25.412468043671836,0.0,109.4500000000001,0.974721906261067,0.22382451489123195,2.8650575218865595,0.2570574227235798,-0.23610507957646396,0.0,0.22382451489123195,1462.292730596383,0.01931483831374158,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.15510977371363
2168,-295.7150802357769,25.56265270422733,0.0,109.5000000000001,0.8962055334745692,0.21121554757883892,2.674748807600054,0.25525106317820556,-0.27317273123208796,0.0,0.21121554757883892,1462.503946143962,0.01822675301146594,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.1733365267251
2169,-295.56555826766663,25.69234238416617,0.0,109.5500000000001,0.8155864255339604,0.19792986644315733,2.4274941643420185,0.2570091182551147,-0.32194254799719596,0.0,0.19792986644315733,1462.7018760104052,0.017080270986705084,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.1904167977118
2170,-295.4176834266704,25.801489006640235,0.0,109.6000000000001,0.7272450188259592,0.18379323653811183,2.1198094823608593,0.2634283539953185,-0.39133694979794065,0.0,0.18379323653811183,1462.8856692469433,0.015860356711229737,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.20627715442303
2171,-295.2741102455182,25.89004449480141,0.0,109.65000000000008,0.6283680767208286,0.16868708554487444,1.7593643475036895,0.2748508683186878,-0.4975147194501734,0.0,0.16868708554487444,1463.0543563324882,0.01455677803880802,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.22083393246184
2172,-295.13749325694016,25.95796077180161,0.0,109.7000000000001,0.5198683564496506,0.15256743508922352,1.3681040588388897,0.288380064382851,-0.6716458185162081,0.0,0.15256743508922352,1463.2069237675773,0.01316573987493116,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.23399967233678
2173,-295.0104869936664,26.005189760792664,0.0,109.7500000000001,0.4071830573252849,0.1355033885623525,0.9816054584204165,0.28832394825626334,-0.9770869678255857,0.0,0.1355033885623525,1463.3424271561396,0.01169320546642438,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.24569287780321
2174,-294.8957459884269,26.031683384926502,0.0,109.8000000000001,0.3001192637569266,0.11775996944259687,0.6420386661999993,0.20976156582560554,-1.543349134279834,0.0,0.11775996944259687,1463.4601871255823,0.010162044898076573,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.25585492270129
2175,-294.79592477395187,26.037393567355,0.0,109.8500000000001,0.2112784816161856,0.09998440399699092,0.38511593378048947,-0.18947907304607556,-2.5896981804155734,0.0,0.09998440399699092,1463.5601715295793,0.008628110276643109,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.26448303297794
2176,-294.7136778829712,26.022272231230044,0.0,109.90000000000008,0.1544182316959111,0.0836253901766233,0.22683107780565798,-1.5827599180531957,-4.114648693689908,0.0,0.0836253901766233,1463.643796919756,0.007216416356224196,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,88.27169944933416
