,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2647,-70.80138199359571,77.08528370283986,0.0,133.45000000000013,6.923864390335129,0.5995457525329326,70.20628541095569,0.007606351065024682,-0.012042737310197501,0.0,0.5995457525329326,1827.1929952518633,0.040326418558729454,0.5340669680659482,15.134353071558037,3.036314384902057,13.243600278764127,64521.64283626896,230.00000000000003,0.92,26.140095718247892,105.67702515621495
2648,-70.29299322876217,77.40335936883126,0.0,133.5000000000001,33.56206658407085,0.5996926425301934,341.63639190391075,0.0015503429132415504,-0.0024827977621522082,0.0,0.5996926425301934,1827.7926878943936,0.03896368701877084,0.5134240100847904,15.647777081642827,0.6704456794491637,13.176987327648106,66882.29287504242,230.0,0.9199999999999999,26.140095718247892,105.71598884323372
2649,-69.78588502931613,77.71939883222898,0.0,133.55000000000013,11.611367534068018,0.5975279645088732,116.94289353947076,-0.004541345191509973,0.007245612629902894,0.0,0.5975279645088732,1828.3902158589024,0.037594114327993436,0.4928241608149454,16.140601242457773,2.0937820177516246,13.109077567707914,69152.67102114887,230.0,0.9199999999999999,26.140095718247892,105.7535829575617
2650,-69.28419696090138,78.03561733547832,0.0,133.6000000000001,4.888147915215793,0.5930304037627245,48.530588637392704,-0.011093696134370081,0.01736430379695834,0.0,0.5930304037627245,1828.983246262665,0.038825588259433795,0.5954546721710243,15.571942881773497,4.621728385951267,-15.336655511622324,0.0,0.0,0.0,26.140095718247892,105.79240854582113
2651,-68.79206858916059,78.35423012102531,0.0,133.65000000000012,3.0612494488863464,0.5862631161741741,29.689105418050207,-0.018583427818563668,0.028091983631607864,0.0,0.586263116174174,1829.5695093788393,0.03994576395798293,0.6000209072845011,14.976488209602472,6.961570892229038,-15.020889521993741,0.0,0.0,0.0,26.140095718247892,105.83235430977912
2652,-68.31363947973728,78.67745243131539,0.0,133.70000000000013,2.2076431046357845,0.5773794892554144,20.719760401431113,-0.02757271402308982,0.03961152454627787,0.0,0.5773794892554144,1830.1468888680947,0.041081000553599534,0.6436148960231433,14.376467302317971,9.101998843579855,-15.66697225846291,0.0,0.0,0.0,21.690469033109995,105.87343531033272
2653,-67.85304919827496,79.00749950879404,0.0,133.7500000000001,1.71513952197158,0.5666343448201282,15.419415051630946,-0.038737287378092206,0.05201320511811891,0.0,0.5666343448201282,1830.7135232129149,0.04225107445409792,0.6434593600757027,13.732852406294828,11.111459789149876,-15.229420041726152,0.0,0.0,0.0,18.160441744548788,105.91568638478682
2654,-67.41443731041632,79.3465865959073,0.0,133.80000000000013,1.399439446993738,0.5544009747627385,11.913108213282422,-0.05287210137642726,0.06519706672909081,0.0,0.5544009747627385,1831.2679241876776,0.043335901475242515,0.5925651583028995,13.089393046219126,13.109148717887031,-13.673770202782736,0.0,0.0,0.0,15.629136402806338,105.95902228626207
2655,-67.00194338180509,79.69692893510043,0.0,133.8500000000001,1.187289174196157,0.5411940463202087,9.442936764789293,-0.07083879312896031,0.0787179668581418,0.0,0.5411940463202087,1831.8091182339979,0.044183523709672365,0.4961055181225102,12.496827887916226,15.251329219303614,-11.228292278868334,0.0,0.0,0.0,13.732117553380636,106.00320580997175
2656,-66.61970697808408,80.06074176881944,0.0,133.90000000000012,1.0456227565965708,0.5276973055722629,7.64549598310638,-0.09339113156629013,0.09157335938574131,0.0,0.5276973055722629,1832.3368155395701,0.04468550841983915,0.3831700804149377,12.000722369793715,17.653206736969928,-8.574817518352788,0.0,0.0,0.0,12.22577267312694,106.04789131839159
2657,-66.27186766489672,80.44024033950983,0.0,133.95000000000013,0.9601368751827576,0.5147925338956504,6.325502974633748,-0.12079226240543686,0.101988916855944,0.0,0.5147925338956504,1832.8516080734657,0.0443116175484137,0.0,11.617552289378777,21.337041771648966,-0.0,0.0,0.0,0.0,11.617552289378777,106.09220293594001
2658,-65.96256500788641,80.83763988961701,0.0,134.0000000000001,0.9287420378184562,0.5035817074309046,5.561062661286091,-0.1467608857551307,0.10390910892256884,0.0,0.5035817074309047,1833.3551897808966,0.04334662714548734,0.0,11.617552289378777,24.270095378719667,-0.0,0.0,0.0,0.0,11.617552289378777,106.13554956308549
2659,-65.69451301429515,81.2544471493928,0.0,134.05000000000013,1.162197272165835,0.4955604534969005,5.781897036429258,-0.14934374710128837,0.0872318663206165,0.0,0.4955604534969005,1833.8507502343934,0.04265618446580708,0.0,11.617552289378777,23.34312083838185,-0.0,0.0,0.0,0.0,11.617552289378777,106.1782057475513
2660,-65.46472345776193,81.689334800311,0.0,134.1000000000001,1.5194254338808164,0.4918643199225608,6.45603411690248,-0.13960839686006724,0.06709397326845559,0.0,0.4918643199225608,1834.342614554316,0.04233803366413444,0.0,11.617552289378777,22.521085793095068,-0.0,0.0,0.0,0.0,11.617552289378777,106.22054378121544
2661,-65.26878255352432,82.1402670116521,0.0,134.15000000000012,2.0665145750009155,0.49166319485845894,7.465495420361247,-0.12454397253238436,0.049308110362282824,0.0,0.49166319485845894,1834.8342777491744,0.04251484303802633,-0.1060908167308107,11.511461472647966,18.078843210906307,-2.4953830039057285,8457.533358258492,35.27202758806038,0.8538139752002536,12.05806361858775,106.26305862425346
2662,-65.10227651682023,82.60520795269586,0.0,134.20000000000013,2.9137140089523297,0.4938565975235782,8.932549026617634,-0.10639848556491005,0.034816565825109884,0.0,0.4938565975235782,1835.3281343466979,0.042616187778422895,0.15402568705564393,11.66548715970361,14.83493063865507,3.6142530593416677,24791.20637847283,110.9479177869374,0.8827677731323844,13.326549283324896,106.30567481203188
2663,-64.96079156288758,83.08212179272203,0.0,134.2500000000001,4.253733516886337,0.49745834297741093,11.093757328377043,-0.08697115141184682,0.023693459795957262,0.0,0.49745834297741093,1835.8255926896752,0.042005645629974976,0.35433442977804086,12.01982158948165,12.266681760301141,8.435400157858542,38774.361272597205,172.913727606404,0.9083095573521797,15.00518521529074,106.34768045766185
2664,-64.839913906964,83.56897270101113,0.0,134.30000000000013,6.4545014470051525,0.5016325493860025,14.453216564959591,-0.06742917498558554,0.015504502764059756,0.0,0.5016325493860025,1836.3272252390611,0.040920751808549156,0.47762628533825974,12.49744787481991,9.996121651787696,11.671982166233665,49587.140972850604,214.7379959663043,0.9177088601708083,17.482400377903417,106.3886012094704
2665,-64.73522976428747,84.06372484684262,0.0,134.3500000000001,10.351651139966105,0.5057058982578496,20.280504396726776,-0.04836391258647586,0.009604897093793228,0.0,0.5057058982578496,1836.832931137319,0.03962730446418252,0.528207832383335,13.025655707203246,7.701297774874314,13.329390921877117,55237.63229611632,230.0,0.92,21.408395118999664,106.42822851393457
2666,-64.64232535009563,84.56434239949705,0.0,134.40000000000012,18.60499644924388,0.5091651639714186,32.884912966917085,-0.02994064798013589,0.005316938867366537,0.0,0.5091651639714186,1837.3420963012904,0.03833465526741204,0.5129115018880261,13.538567209091273,5.159439125573657,13.37983864234845,57561.60812006729,230.0,0.9199999999999999,26.140095718247892,106.46656316920198
2667,-64.55678687962639,85.06878952825419,0.0,134.45000000000013,49.18298197972005,0.5116480583775688,81.84708746357198,-0.012052276691443393,0.0020049556870360206,0.0,0.5116480583775688,1837.853744359668,0.037112517521946,0.49566810457880495,14.034235313670077,2.2394541791931246,13.355820021794484,59834.212980130294,230.0,0.9200000000000002,26.140095718247892,106.50367568672392
2668,-64.4742005681176,85.57503040239368,0.0,134.5000000000001,107.61196509780272,0.5129330575212963,177.58550607439383,0.005556306777514963,-0.0009146757073687433,0.0,0.5129330575212963,1838.3666774171893,0.03593663590164161,0.47805548184777796,14.512290795517854,1.109098175821591,13.30273326518969,62024.17177476293,230.0,0.9200000000000002,26.140095718247892,106.53961232262556
2669,-64.39015263080694,86.08102919119615,0.0,134.55000000000013,24.659205149388526,0.512931603662462,42.490598894304355,0.0231928232839087,-0.003996395563069125,0.0,0.512931603662462,1838.8796090208518,0.03526700103808371,0.5594556809198209,14.823964338158241,4.788734744327286,-15.863432229910408,0.0,0.0,0.0,26.140095718247892,106.57487932366364
2670,-64.30022928293236,86.584750063941,0.0,134.6000000000001,12.671941956209958,0.511684400907244,23.883785932765463,0.04113659547202654,-0.007799225414355528,0.0,0.511684400907244,1839.391293421759,0.036628691280392506,0.5900228802885277,14.26450865723842,7.829226144900112,-16.10821625517288,0.0,0.0,0.0,23.680565774686578,106.61150801494404
2671,-64.20001673973157,87.08415718990884,0.0,134.65000000000012,7.686556840299141,0.509362377175842,16.410179137944212,0.05955352508217012,-0.012914779431500871,0.0,0.509362377175842,1839.9006557989348,0.0380904681454267,0.6040979949226352,13.674485776949892,10.410309073199356,-15.859558160751186,0.0,0.0,0.0,18.843688195014785,106.64959848308946
2672,-64.0851012164424,87.57721473837935,0.0,134.70000000000013,4.997310970528718,0.5062719857908201,12.361685219614419,0.07839111410894407,-0.019971318123774503,0.0,0.5062719857908201,1840.4069277847257,0.03958163743567347,0.5596213425499846,13.070387782027257,12.66164557036285,-14.138408080248304,0.0,0.0,0.0,15.964080928427027,106.68918012052514
2673,-63.951068928302746,88.06188687863228,0.0,134.7500000000001,3.390881326811221,0.5028635379517009,9.837741793793212,0.09724766305277877,-0.029588531071013138,0.0,0.5028635379517009,1840.9097913226774,0.04098683128790977,0.4837229458390338,12.510766439477273,14.70355476183851,-11.801911263672674,0.0,0.0,0.0,14.039509627062102,106.73016695181305
2674,-63.79350609055028,88.53613777994818,0.0,134.80000000000013,2.38381702831743,0.4997398975862856,8.147616946620742,0.11523367426171427,-0.042251010029227105,0.0,0.4997398975862856,1841.4095312202637,0.04227096137927883,0.40949120425946245,12.027043493638239,16.565275721808252,-9.6872933781959,0.0,0.0,0.0,12.683028918663965,106.77243791319232
2675,-63.607998918422986,88.9979316116065,0.0,134.8500000000001,1.7355307150590753,0.4976609828671969,6.983584341966143,0.1308866088389191,-0.05807680063920199,0.0,0.4976609828671969,1841.907192203131,0.04283699100043459,0.0,11.617552289378777,19.326396673610102,-0.0,0.0,0.0,0.0,11.617552289378777,106.81527490419275
2676,-63.39013362715846,89.44523254288778,0.0,134.90000000000012,1.3118565714784494,0.49753734358626056,6.1911819375163315,0.14225216175462313,-0.07650521673540085,0.0,0.49753734358626056,1842.4047295467174,0.042826348545134486,0.0,11.617552289378777,21.799960420900494,-0.0,0.0,0.0,0.0,11.617552289378777,106.85810125273788
2677,-63.1354964319946,89.87600474307176,0.0,134.95000000000013,1.0334001526554362,0.5004046258901538,5.688192382521056,0.14725796093247392,-0.09602972609940671,0.0,0.5004046258901538,1842.9051341726074,0.04307315460483387,0.0,11.617552289378777,23.72766462878165,-0.0,0.0,0.0,0.0,11.617552289378777,106.90117440734272
2678,-62.83967354816942,90.2882123814382,0.0,135.0000000000001,0.8515910505705284,0.5073719697837907,5.610271428079952,0.13996494762799408,-0.11036717624118095,0.0,0.5073719697837907,1843.4125061423913,0.043672880237229504,0.0,11.617552289378777,24.057217716940492,-0.0,0.0,0.0,0.0,11.617552289378777,106.94484728757995
2679,-62.49967245533313,90.68059408342113,0.0,135.05000000000013,0.9021911087613952,0.5191956694550615,6.52346324790273,0.11176435776595793,-0.10491622065897419,0.0,0.5191956694550615,1843.9317018118463,0.04469062471358365,0.0,11.617552289378777,24.36125091601462,-0.0,0.0,0.0,0.0,11.617552289378777,106.98953791229353
2680,-62.11818569078771,91.05498629906768,0.0,135.1000000000001,1.0058588032814004,0.5345106946171122,8.059511710038665,0.08392407614827155,-0.09138845830325304,0.0,0.5345106946171122,1844.4662125064635,0.04600731660186967,0.0007950170641461097,11.618347306442923,16.746364550638834,0.01728023112119087,15374.805438577094,66.84613499639124,0.8663100687951544,12.606336701181595,107.0355452288954
2681,-61.69932705624702,91.41399993457954,0.0,135.15000000000012,1.1687005388994762,0.5516641607107828,10.182744687968121,0.061867118729595445,-0.07626762269907474,0.0,0.5516641607107828,1845.0178766671743,0.04685866682682007,0.3091805930656716,11.927527899508593,13.25634671883979,6.598151718834405,33495.40405610895,149.54739789990342,0.8990438639237054,14.303892330099108,107.08240389572222
2682,-61.2472103534256,91.76024589615756,0.0,135.20000000000013,1.410336512910809,0.5694697348228446,13.160995286583761,0.04488231885714966,-0.061309512165966924,0.0,0.5694697348228446,1845.5873464019971,0.04677187031525168,0.4958940768165412,12.423421976325134,10.809662848111564,10.602399978322799,46091.69928738913,201.24294285209206,0.9159465319576108,16.55074976697951,107.12917576603748
2683,-60.76594938403802,92.09633509000275,0.0,135.2500000000001,1.773985036091076,0.5869992051744123,17.507895180468168,0.03191304223350087,-0.047370027908926825,0.0,0.5869992051744123,1846.1743456071715,0.04613282808018225,0.601377177611441,13.024799153936575,8.815532193385632,13.03577523073598,54939.61862784916,230.0,0.9199999999999999,19.58699565996202,107.17530859411765
2684,-60.2596579497981,92.42487842231672,0.0,135.30000000000013,2.3579788678070206,0.6035492834828673,24.345655223728635,0.021930496912541567,-0.03473062615485803,0.0,0.6035492834828673,1846.7778948906544,0.0452882476133978,0.6040840617806037,13.62888321571718,6.968199928956566,13.338649508750148,57558.4446742952,230.0,0.9199999999999999,23.964979749002563,107.22059684173105
2685,-59.73244985242068,92.74848679930015,0.0,135.3500000000001,3.428095563912447,0.6186038793882289,36.67245593462693,0.014068332487107501,-0.023359127833753216,0.0,0.6186038793882289,1847.3964987700426,0.04442492365589463,0.5916400944966316,14.22052331021381,5.065012772495327,13.31775151892981,60225.69524752546,230.0,0.9199999999999999,26.140095718247892,107.26502176538695
2686,-59.1884388936195,93.06977112715468,0.0,135.40000000000012,6.010835934632387,0.6318002394908661,66.02826549322215,0.007639102066230255,-0.013077309547398573,0.0,0.6318002394908661,1848.0282990095334,0.04354316163102435,0.5784464905508254,14.798969800764636,3.062677501911552,13.28443936736749,62844.01621439648,230.0,0.92,26.140095718247892,107.30856492701797
2687,-58.63173887510916,93.3913423120812,0.0,135.45000000000013,21.24475730966481,0.6429019657649712,237.03414953856557,0.002105233383191773,-0.0036559920112812015,0.0,0.6429019657649712,1848.6712009752985,0.04263066498669775,0.5635399796866862,15.362509780451322,0.9239576136615317,13.219122428949449,65399.930724417725,230.0,0.92,26.140095718247892,107.35119559200467
2688,-58.06646359860432,93.71581126028072,0.0,135.5000000000001,14.82097023587554,0.6517792851673896,168.705899530682,-0.00296074223322602,0.005135072071167193,0.0,0.6517792851673896,1849.3229802604658,0.04168315645313595,0.5480096733483626,15.910519453799685,1.3989238515724862,13.147029159475618,67891.13898269777,230.0,0.92,26.140095718247892,107.3928787484578
2689,-57.49672686581862,94.0457888779548,0.0,135.55000000000013,5.60167761036976,0.6583959088961526,63.899971063804685,-0.007912923317085478,0.013501526680596362,0.0,0.6583959088961526,1849.981376169362,0.04070103223941716,0.5317478730034633,16.442267326803147,3.961576587209579,13.064726955216848,70310.85218702636,230.0,0.9199999999999999,26.140095718247892,107.43357978069722
2690,-56.926642478467045,94.3838860713042,0.0,135.6000000000001,3.483607448608769,0.6628015697422301,39.604083812991725,-0.013061345481135937,0.021609252198929677,0.0,0.6628015697422301,1850.6441777391042,0.03968946374473396,0.5148367264200376,16.957104053223183,6.826269637308799,12.971622134560754,72644.81937218343,230.0,0.92,26.140095718247892,107.47326924444195
2691,-56.36032423826326,94.73271374653046,0.0,135.65000000000012,2.540533950227228,0.6651293830460877,28.584604809825088,-0.018692627237580355,0.0295712124475687,0.0,0.6651293830460877,1851.3093071221504,0.03985827102981112,0.5213990474223352,16.948061164375883,9.439879617010103,-13.081326258039798,0.0,0.0,0.0,26.140095718247892,107.51312751547177
2692,-55.8018859469219,95.09488280983456,0.0,135.70000000000013,2.007892862838703,0.6655972924004598,22.19411902047146,-0.025080788397253723,0.037431077919254346,0.0,0.6655972924004598,1851.9749044145508,0.04116521739340451,0.5154752173681036,16.426662116953548,11.406889740476913,-12.52210604020017,0.0,0.0,0.0,22.626329768207142,107.55429273286516
2693,-55.2554414061576,95.47300416741749,0.0,135.7500000000001,1.668877835323123,0.6645129022008983,17.980830184440343,-0.03248561815388214,0.045140767537594696,0.0,0.6645129022008983,1852.6394173167516,0.04245284731491928,0.5164452581956293,15.911186899585443,13.180596656222642,-12.165150063188669,0.0,0.0,0.0,19.902577885552518,107.59674558018008
2694,-54.72510441768405,95.8696887254808,0.0,135.80000000000013,1.4392841312826827,0.6622808769314428,14.987959063668042,-0.041133895988910506,0.05253180956101039,0.0,0.6622808769314428,1853.301698193683,0.04376652698802882,0.5252186719462228,15.394741641389814,14.752022767047748,-12.00046492356779,0.0,0.0,0.0,17.859499190123532,107.6405121071681
2695,-54.21498878321615,96.2875473902252,0.0,135.8500000000001,1.2805341479646428,0.6594117258819128,12.76834587771386,-0.05117722413679869,0.059284967983801284,0.0,0.6594117258819128,1853.961109919565,0.04513341485168186,0.5184904790850783,14.869522969443592,16.12989932382697,-11.487951460995138,0.0,0.0,0.0,16.26393828328169,107.68564552201978
2696,-53.72920830446765,96.72919106785233,0.0,135.90000000000012,1.1736501570041844,0.6565301299416026,11.087348687313328,-0.06262144210798866,0.06491003050828449,0.0,0.6565301299416026,1854.6176400495065,0.04650038449835515,0.4644434201974111,14.351032490358513,17.392558080560004,-9.987947953717239,0.0,0.0,0.0,15.000239438024176,107.73214590651814
2697,-53.27187678315316,97.19723066456316,0.0,135.95000000000013,1.10986790883778,0.6543800000588853,9.811851931126805,-0.07523030053580573,0.0687574778005446,0.0,0.6543800000588853,1855.2720200495653,0.04783678271392661,0.41431481658211927,13.886589070161103,18.498258518135145,-8.661009229232734,0.0,0.0,0.0,14.019513432167576,107.77998268923207
2698,-52.84710802098724,97.69427708655851,0.0,136.0000000000001,1.0871996496411669,0.6538223359065869,9.114551722016074,-0.08590975184682025,0.06824091531601277,0.0,0.6538223359065869,1855.925842385472,0.048530955026609215,0.0,13.472274253578984,21.111435100195187,-0.0,0.0,0.0,0.0,13.472274253578984,107.82851364425868
2699,-52.45801870622572,98.2220255727326,0.0,136.05000000000013,1.2948168636771578,0.6556744310407668,9.621236467571546,-0.08571112954500054,0.05879157426800621,0.0,0.6556744310407668,1856.5815168165127,0.048928029525633104,-0.142961057278629,13.329313196300355,18.86474510582935,-2.921864188373508,9815.585871554966,38.39981541074624,0.8606197062927656,13.871599300250661,107.8774416737843
2700,-52.10373707329347,98.77850869274832,0.0,136.1000000000001,1.5654615184253322,0.6596885161161768,10.5678991341065,-0.0813695811054271,0.048302241593485,0.0,0.6596885161161768,1857.2412053326289,0.049435433292046305,0.030267470996299436,13.359580667296655,16.8122905064128,0.6122626824668529,21441.86018026641,83.79088593231381,0.8777863173230858,14.59576840188458,107.92687710707635
2701,-51.78239424315655,99.36084334896223,0.0,136.15000000000012,1.9164527928795403,0.6651126718896476,11.70727700348186,-0.07592829853581726,0.03912736087528018,0.0,0.6651126718896476,1857.9063180045184,0.04948230790213481,0.16368629672959117,13.523266964026245,15.24508180279029,3.3079761973375796,30091.05238933152,117.10336878386624,0.8875179472162952,15.47391179592639,107.97635941497849
2702,-51.4921213367816,99.96614644373004,0.0,136.20000000000013,2.3706187922937016,0.6713048463335002,13.050181472387267,-0.06992274585064052,0.031345664978198184,0.0,0.6713048463335002,1858.5776228508519,0.04914821523918343,0.27103368112905735,13.794300645155303,14.013502399738634,5.51461899094508,37570.25837492668,144.42565428077103,0.894278289101855,16.469736103559715,108.02550763021767
2703,-51.23104947513521,100.59153487940723,0.0,136.2500000000001,2.9582866404809294,0.6776940404211048,14.610871037616882,-0.06375418853313056,0.024894511595828298,0.0,0.6776940404211048,1859.255316891273,0.04849528342214385,0.3602627062922915,14.154563351447594,13.023366628795339,7.428819482428034,44785.56133486805,168.9618144008588,0.9002620664596368,17.59406453600387,108.07400291363982
2704,-50.99730977918356,101.23412555835056,0.0,136.30000000000013,3.7201586129224262,0.6837814169224019,16.408485225733354,-0.057694471170796256,0.019634882579174742,0.0,0.6837814169224019,1859.9390983081953,0.04757492274375622,0.4363289904466235,14.590892341894218,12.210247375908455,9.171407230585313,52220.3929109031,192.53165955969223,0.9066020329794156,18.842528923375884,108.12157783638358
2705,-50.78903336989334,101.89103538291522,0.0,136.3500000000001,4.711535093702426,0.6891368371204704,18.469502128476872,-0.051907634762436816,0.015397908707393044,0.0,0.6891368371204704,1860.6282351453158,0.046431406698396106,0.502297110109724,15.093189452003942,11.52679362182158,10.818046357554682,60132.48615849165,216.0981619583004,0.9139557225905655,20.225887474549275,108.16800924308198
2706,-50.60435136823077,102.55938125545794,0.0,136.40000000000012,6.008632595808384,0.6933928519122302,20.831801545881852,-0.04647590589170144,0.01201370116956516,0.0,0.6933928519122302,1861.321627997228,0.045135326120763895,0.5386833258291677,15.63187277783311,10.935413691050487,11.934849532002245,66289.75434883859,229.99999999999997,0.92,21.762127189557795,108.21314456920274
2707,-50.441394895162446,103.23628007833422,0.0,136.45000000000013,7.718260474829228,0.696237623607174,23.551411556421833,-0.041423301703283656,0.009326690286227624,0.0,0.696237623607174,1862.0178656208352,0.04378975194419923,0.5353669167853995,16.16723969461851,10.37540556569021,12.22584949710634,68811.20541565616,230.0,0.92,23.47492482668252,108.25693432114694
2708,-50.29829507165488,103.91884875389972,0.0,136.5000000000001,9.993107011649618,0.6974077403866019,26.71402702615745,-0.036734166682126174,0.007202029970474318,0.0,0.6974077403866019,1862.7152733612218,0.0424424807445313,0.5291858891627478,16.696425583781256,9.784359321315145,12.468307221437172,71293.53211878287,230.0,0.9199999999999999,25.411843953464054,108.29937680189147
2709,-50.17318301867434,104.60420418451112,0.0,136.55000000000013,13.056947549766942,0.6966814853787462,30.45558338352093,-0.032366233087084514,0.005526717035383016,0.0,0.6966814853787462,1863.4119548466006,0.0410969210476304,0.5114641737891233,17.207889757570378,9.153350430502144,12.445316114955375,72381.53470637744,226.6534900540971,0.9220370060540279,26.140095718247892,108.3404737229391
2710,-50.06418985718744,105.28946327252362,0.0,136.6000000000001,17.24888462227465,0.6938728463880339,35.00132321059545,-0.028258772793306706,0.004207917563265975,0.0,0.6938728463880339,1864.1058276929887,0.039770432649011124,0.47812533682402236,17.6860150943944,8.46000787247546,12.022130637694,71212.57100440715,217.9396559821343,0.9273410789673964,26.140095718247892,108.3802441555881
2711,-49.96944670816051,105.97174292029392,0.0,136.65000000000012,23.1083696234717,0.688826380192502,40.74612945478428,-0.024336619154486386,0.0031700095565512757,0.0,0.688826380192502,1864.7946540731812,0.038465751482194874,0.44301845318808547,18.129033547582484,7.676683260584377,11.517218203657116,70066.87840332279,209.79381691031764,0.9322994157937197,26.140095718247892,108.4187099070703
2712,-49.88708469256005,106.64816003017764,0.0,136.70000000000013,31.561023791645106,0.6814129498015198,48.43795159526767,-0.020510653360239526,0.0023511350414847807,0.0,0.6814129498015198,1865.4760670229828,0.037165760396562234,0.41078846063575897,18.53982200821824,6.785213795074708,11.052873834750228,69003.90849062662,202.24609511526137,0.9368936812341886,26.140095718247892,108.45587566746686
2713,-49.81523493135256,107.31583150453032,0.0,136.7500000000001,44.4016846872056,0.671526310616244,59.661059943273045,-0.016674963453428716,0.0016995587249762642,0.0,0.671526310616244,1866.147593333599,0.03585043680508021,0.38301309244901055,18.922835100667253,5.761295565704568,10.683638097116168,68700.87904228359,197.1428571428571,0.94,26.140095718247892,108.49172610427193
2714,-49.75202854550441,107.97187424570863,0.0,136.80000000000013,65.87807564655886,0.6590805151608854,78.40611811885704,-0.012700350347854512,0.0011697606256001352,0.0,0.6590805151608854,1866.8066738487598,0.034495526243953585,0.36685106880612434,19.289686169473377,4.566910042711657,10.63474336387103,70124.39534957428,197.1428571428571,0.9400000000000001,26.140095718247892,108.52622163051589
2715,-49.69559665598212,108.61340515606788,0.0,136.8500000000001,110.06931253961224,0.6440081265802664,118.2920744412392,-0.008423119480149783,0.000717834125430638,0.0,0.6440081265802664,1867.45068197534,0.03486265871103204,0.6033541787222704,18.774396910252896,2.7912841626184357,-17.306602566468726,0.0,0.0,0.0,26.140095718247892,108.56108428922693
2716,-49.64407038375208,109.23754113796468,0.0,136.90000000000012,274.65663800401444,0.6262592758819674,274.8015180598509,-0.003626991119457094,0.00029526982522455115,0.0,0.6262592758819674,1868.076941251222,0.0350549161234053,0.6119029301850837,18.171042731530626,1.12198576172365,-17.45555254021935,0.0,0.0,0.0,26.140095718247892,108.59613920535033
2717,-49.59558084978075,109.84139909375462,0.0,136.95000000000013,538.7299276905738,0.6058016718989429,501.92274738715304,0.0019858494509592656,-0.0001606690647890272,0.0,0.6058016718989429,1868.682742923121,0.035104617958173885,0.6042066895069752,17.55913980134554,0.5727370562967988,-17.21160134050938,0.0,0.0,0.0,26.140095718247892,108.6312438233085
2718,-49.54825917503464,110.42209592579336,0.0,137.0000000000001,119.89675029650004,0.58262179125107,121.42457841781658,0.008206726546290847,-0.0006885994169830824,0.0,0.58262179125107,1869.265364714372,0.034946267449339534,0.5660024135762168,16.954933111838567,2.2120484413642805,-16.196362441188665,0.0,0.0,0.0,26.140095718247892,108.66619009075784
2719,-49.50038712286256,110.97733912253445,0.0,137.05000000000013,77.89185537393999,0.5573030960854503,75.485624753094,0.013194299298698323,-0.0011866724735665078,0.0,0.5573030960854503,1869.8226678104575,0.03457905657743017,0.5442985844494098,16.38893069826235,3.325830151677749,-15.740700826542351,0.0,0.0,0.0,26.140095718247892,108.70076914733527
2720,-49.45084902614323,111.50719851681792,0.0,137.1000000000001,53.00218994473244,0.532170086285416,53.65966622031151,0.018546223181921874,-0.0018267545605142959,0.0,0.532170086285416,1870.3548378967428,0.03415303678722492,0.5254125560535112,15.844632113812938,4.373461565998473,-15.384065532059623,0.0,0.0,0.0,26.140095718247892,108.7349221841225
2721,-49.39867986013766,112.01233452758206,0.0,137.15000000000012,36.94693415662348,0.5078228148206999,39.71408216972548,0.02502971178304053,-0.002746849308880395,0.0,0.5078228148206999,1870.8626607115634,0.033707962451013734,0.5077057281955554,15.319219557759427,5.52400886380294,-15.061893133807219,0.0,0.0,0.0,26.140095718247892,108.76863014657351
2722,-49.34291460010697,112.49340757376412,0.0,137.20000000000013,26.123910625657533,0.48429437327846164,30.215986630483968,0.03284333382034153,-0.004074145290369104,0.0,0.48429437327846164,1871.346955084842,0.03326527278105272,0.5059134562160026,14.811513829563872,6.772911457257049,-15.208456565074718,0.0,0.0,0.0,26.140095718247892,108.80189541935457
2723,-49.282588221312274,112.95107807430152,0.0,137.2500000000001,18.655115171135296,0.4616292441349867,23.46217876837772,0.0421994407698373,-0.0059853134063912105,0.0,0.4616292441349867,1871.8085843289768,0.03286658170441032,0.520099074686979,14.305600373347868,8.099846477664585,-15.824556364411563,0.0,0.0,0.0,23.419575494336865,108.83476200105898
2724,-49.21673569901458,113.3860064481324,0.0,137.30000000000013,13.433983851462523,0.43988549084522793,18.51264859505855,0.05330855403616813,-0.008720524591094962,0.0,0.43988549084522793,1872.248469819822,0.032535613994457126,0.5307573497497982,13.78550129866089,9.490172961965603,-16.313119212694733,0.0,0.0,0.0,20.25430197511805,108.86729761505343
2725,-49.14439200847505,113.7988531141939,0.0,137.3500000000001,9.755745265760808,0.4191371842714177,14.806969297478087,0.06635052522607512,-0.012597117407210472,0.0,0.4191371842714177,1872.6676070040935,0.032241255621433075,0.5094344760325452,13.254743948911091,10.970706448828441,-15.80070211948841,0.0,0.0,0.0,17.73238631730978,108.89953887067486
2726,-49.06459212495468,114.19027849142412,0.0,137.40000000000012,7.150715385646087,0.3994769672330125,11.990935665370836,0.0814266075879905,-0.01801818659213356,0.0,0.3994769672330125,1873.0670839713266,0.031905411724251216,0.44928923745740595,12.745309472878546,12.608867051678102,-14.081913166972312,0.0,0.0,0.0,15.687573441339083,108.93144428239911
