,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2312,-287.08414249226155,108.54476579012832,0.0,116.7000000000001,2.809959521574451,0.31948945661008415,8.945378172262302,0.09685378443421438,0.05582340832763009,0.0,0.31948945661008415,1553.1603694299174,0.026600517682820554,0.2833623712791626,12.152329264733936,15.748062564279335,-10.652513408119379,0.0,0.0,0.0,13.322807772734127,91.1417670236898
2313,-287.237752951736,108.82255933501892,0.0,116.7500000000001,2.6649882521908017,0.31743570505354535,7.8657722028770065,0.112475139308384,0.05926354716344204,0.0,0.31743570505354535,1553.477805134971,0.027023870731527164,0.24494803315431504,11.868966893454774,17.17794654861727,-9.064135763073665,0.0,0.0,0.0,12.413547190694759,91.16879089442132
2314,-287.3789670463207,109.10409462047308,0.0,116.8000000000001,2.586243423102025,0.31496593064192197,6.9535884953867395,0.1299737918938819,0.06154927383080252,0.0,0.31496593064192197,1553.792771065613,0.027096130385475023,0.0,11.624018860300458,19.431379143914363,-0.0,0.0,0.0,0.0,11.624018860300458,91.1958870248068
2315,-287.506236347555,109.38923031823596,0.0,116.85000000000012,2.581319806088187,0.3122496455968906,6.182011406497142,0.14933134287568064,0.06217985468966768,0.0,0.3122496455968906,1554.1050207112098,0.026862451734599092,0.0,11.624018860300458,21.856610345722633,-0.0,0.0,0.0,0.0,11.624018860300458,91.2227494765414
2316,-287.6180124269778,109.67782510005236,0.0,116.9000000000001,2.6725062002752358,0.30948479772485793,5.532452412979083,0.17031103578896398,0.06054185706753356,0.0,0.30948479772485793,1554.4145055089348,0.026624595283636556,0.0,11.624018860300458,24.42277029760538,-0.0,0.0,0.0,0.0,11.624018860300458,91.24937407182503
2317,-287.7127468561284,109.96973763766738,0.0,116.9500000000001,2.911762006322415,0.30689988869877466,4.991687585525142,0.1923608008779545,0.05595224138336188,0.0,0.30689988869877466,1554.7214053976336,0.026402218749569537,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.2757762905746
2318,-287.78889120654566,110.26482660282603,0.0,117.0000000000001,3.427955022109583,0.30475475297175514,4.647489167304656,0.2099961409456526,0.04690124819783982,0.0,0.30475475297175514,1555.0261601506054,0.026217675369797,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.30199396594439
2319,-287.84531097034414,110.56285007597695,0.0,117.0500000000001,5.0870155853779,0.3033169634161832,4.74926082713261,0.20802958270212482,0.03253951042683255,0.0,0.3033169634161832,1555.3294771140215,0.026093984108379452,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.32808795005278
2320,-287.88252732193985,110.86316377238316,0.0,117.10000000000012,8.936770248570225,0.30261092689335284,4.992429698625169,0.19943796851602769,0.018598311159887283,0.0,0.30261092689335284,1555.6320880409148,0.026033244657479068,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.35412119471026
2321,-287.90147535632383,111.16502281601096,0.0,117.1500000000001,26.052294461373855,0.3024531537724592,5.276048060669741,0.18942611826753275,0.006447163481302314,0.0,0.3024531537724592,1555.9345411946872,0.026019671630560428,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.38014086634082
2322,-287.90309016848744,111.46768233082692,0.0,117.2000000000001,41.51541899968407,0.30266382262661384,5.595673672641976,0.1786673694415372,-0.0038799051262262763,0.0,0.30266382262661384,1556.2372050173137,0.02603779521214495,0.0,11.624018860300458,24.146835996750575,-0.0,0.0,0.0,0.0,11.624018860300458,91.40617866155297
2323,-287.88830685342185,111.77039744079758,0.0,117.2500000000001,13.11736010535132,0.3030758720335205,5.9460592389716505,0.1677147982301282,-0.01248168949521746,0.0,0.3030758720335205,1556.5402808893473,0.02607324331420489,0.0,11.624018860300458,22.72392672764372,-0.0,0.0,0.0,0.0,11.624018860300458,91.43225190486717
2324,-287.8580605061185,112.07242326988944,0.0,117.3000000000001,8.393917537549651,0.3035365595176669,6.320975074603338,0.15699215732559021,-0.019539470776131513,0.0,0.30353655951766684,1556.843817448865,0.026112875690036605,0.0,11.624018860300458,21.376103033138417,-0.0,0.0,0.0,0.0,11.624018860300458,91.4583647805572
2325,-287.81328622156843,112.37301494206906,0.0,117.35000000000012,6.4920492624423725,0.3039080287532877,6.71306043483414,0.14680328816807878,-0.025275986780423268,0.0,0.3039080287532877,1557.1477254776182,0.026144832730031573,0.0,11.624018860300458,20.495460182205353,-0.0,0.0,0.0,0.0,11.624018860300458,91.48450961328723
2326,-287.754919094763,112.6714275813028,0.0,117.4000000000001,5.4876292764075565,0.3040671385499614,7.113710025571063,0.13735128078387654,-0.029926067158266876,0.0,0.3040671385499614,1557.4517926161682,0.026279745260684204,-0.10723970039629159,11.516779159904166,18.994000877028157,-4.0806978656953525,3700.3046137138404,18.79249398369999,0.8523208903298445,11.729759709511583,91.51078935854791
2327,-287.68389422069345,112.96691631155726,0.0,117.4500000000001,4.878961571784622,0.3039047917424003,7.513004628788632,0.12876089923301176,-0.0337182000440948,0.0,0.3039047917424003,1557.7556974079105,0.026443360942385183,-0.04822053278887214,11.468558627115295,17.65421542664332,-1.8235402411189363,9998.888620381724,49.558902033064925,0.8645400943881354,12.096054877384628,91.53723271949029
2328,-287.60114669435103,113.25873625679893,0.0,117.5000000000001,4.476426657535344,0.3033249636225812,7.899698045466935,0.12110027658825447,-0.036864904403856515,0.0,0.30332496362258116,1558.059022371533,0.026452009725422172,-0.003134787781900229,11.465423839333395,16.649729676573518,-0.11850849196110365,14584.38894107255,72.163163601625,0.8724085660870007,12.443793522218792,91.56368472921571
2329,-287.507611610727,113.54614254099428,0.0,117.5500000000001,4.1916508217012725,0.30224358399068885,8.261276442151813,0.11439991164730558,-0.03955953029669548,0.0,0.30224358399068885,1558.3612659555238,0.026327217819214387,0.02969346671033184,11.495117306043728,15.91230419851611,1.1278619303502957,17883.366251692343,88.32258595423933,0.8773234539920993,12.75817739719585,91.59001194703492
2330,-287.4042240648126,113.82839028810994,0.0,117.60000000000012,3.9771698722443904,0.300587383970239,8.584110243591347,0.10866838250318338,-0.04197745719058866,0.0,0.300587383970239,1558.661853339494,0.026089960042143336,0.0521451757464564,11.547262481790185,15.393292738563824,1.9986682870432093,20191.306651408053,99.37565200335347,0.8801651650498812,13.026958124233634,91.61610190707707
2331,-287.29191915159896,114.10473462211226,0.0,117.6500000000001,3.804605837990976,0.2982927831294332,8.853722220053525,0.10390500807870387,-0.044280236162129,0.0,0.2982927831294332,1558.9601461226234,0.025759063362525404,0.0656947176517596,11.612957199441944,15.060250085703855,2.5503535096440295,21679.069799602632,106.18044360425526,0.8814426060857568,13.248224991163834,91.6418609704396
2332,-287.17163196607754,114.37443066696778,0.0,117.7000000000001,3.655466968324626,0.29530486553962504,9.055197208285938,0.10011010600477883,-0.04662182774941882,0.0,0.29530486553962504,1559.2554509881631,0.025350920220305075,0.07145413632988314,11.684411335771827,14.89319026565942,2.818601285828324,22433.671856586356,109.25038602988406,0.8814318746789076,13.41175530103631,91.6672118906599
2333,-287.0442976032395,114.63673354664304,0.0,117.7500000000001,3.516843867946273,0.2915764747802955,9.173757315483524,0.09729367848108594,-0.04915665502107469,0.0,0.2915764747802955,1559.5470274629433,0.02487956040659281,0.07021483677429345,11.754626172546121,14.882175707121078,2.82218960571696,22482.95061001631,108.83926086299779,0.8802601984866205,13.507283760444002,91.69209145106649
2334,-286.9108511580761,114.89089838510452,0.0,117.8000000000001,3.3792608456652227,0.2870674464945299,9.195519234914554,0.09548343661178209,-0.05204973627746177,0.0,0.2870674464945299,1559.834094909438,0.02435692309549638,0.0624808634926254,11.817107036038747,15.025930882911167,2.5652198862580544,21810.2415951314,104.99214522596023,0.8779583500796126,13.524762693940446,91.71644837416198
2335,-286.77222772557855,115.13618030631882,0.0,117.85000000000012,3.235578819237472,0.2817439917939504,9.108434934035632,0.09473314013580668,-0.05548975519340612,0.0,0.2817439917939504,1560.1158389012319,0.023793227881813643,0.04849036747451923,11.865597403513267,15.331285749145167,2.0379902935146874,20362.852207029995,97.57269914844426,0.8744959381702855,13.454714486787474,91.7402416020438
2336,-286.6293624007382,115.37183443425228,0.0,117.9000000000001,3.0804575799725256,0.27557824488484456,8.903391117577442,0.09513235058348343,-0.059706694397774325,0.0,0.27557824488484456,1560.3914171461167,0.02319739032111752,0.028223047314998136,11.893820450828265,15.813345710973273,1.2166475161348456,18056.80295484212,86.27335725025443,0.8698093896991794,13.288681290152367,91.76343899236491
2337,-286.4831902785462,115.59711589287149,0.0,117.9500000000001,2.910135034021734,0.2685479936691287,8.575405577191557,0.09681892451576724,-0.06499680820027377,0.0,0.2685479936691287,1560.6599651397858,0.02257746249703463,0.0013915198921966776,11.895211970720462,16.496358527087853,0.06163313934767658,14779.69782152712,70.61281001809914,0.8638307555676661,13.019766638341695,91.78601645486195
2338,-286.33464645399386,115.81127980614292,0.0,118.0000000000001,2.722388141035517,0.2606366235976314,8.007968218232763,0.10143794400349762,-0.07283037900139952,0.0,0.2606366235976314,1560.9206017633833,0.022223069149387594,0.20836443929730583,11.832383299597764,16.872920918564684,-9.37604243125202,0.0,0.0,0.0,12.539994808607682,91.80823952401134
2339,-286.1844882342836,116.01362271779938,0.0,118.05000000000013,2.313403940129263,0.25197250811182736,6.977899325812389,0.11352201791425087,-0.08746653356361912,0.0,0.25197250811182736,1561.172574271495,0.021676883971032578,0.0,11.624018860300458,19.363680694675242,-0.0,0.0,0.0,0.0,11.624018860300458,91.82991640798237
2340,-286.03276177546275,116.20360685063804,0.0,118.10000000000012,1.9618385231538136,0.2431355363511798,5.98199223884697,0.12847702556634877,-0.10695290491936556,0.0,0.2431355363511798,1561.4157098078463,0.020916650194156276,0.0,11.624018860300458,22.58742724324643,-0.0,0.0,0.0,0.0,11.624018860300458,91.85083305817652
2341,-285.8793354457901,116.3807358472226,0.0,118.1500000000001,1.6612932648352623,0.23433804656493534,5.12475981352441,0.14453415977876766,-0.1310954665423391,0.0,0.23433804656493534,1561.6500478544112,0.02015981300282217,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.87099287117934
2342,-285.724077613524,116.54451335011656,0.0,118.2000000000001,1.406161509392618,0.22567247269915655,4.391724199732309,0.16117023312625114,-0.16084745003964823,0.0,0.22567247269915655,1561.8757203271105,0.019414324375358366,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.8904071955547
2343,-285.5668566469232,116.69444300188349,0.0,118.2500000000001,1.191466940174413,0.21724947138678596,3.770294838152723,0.17743711031516332,-0.19713874824555072,0.0,0.21724947138678596,1562.0929697984973,0.01868970396536078,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.90909689952007
2344,-285.4075409142461,116.83002844508697,0.0,118.30000000000013,1.01275491437861,0.2092006574729773,3.249408071258106,0.19180769556598534,-0.2406633750202196,0.0,0.2092006574729773,1562.3021704559703,0.017997274435562115,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.92709417395562
2345,-285.2459987837516,116.95077332229047,0.0,118.35000000000012,0.8660250965665351,0.20168089967966674,2.8192959456165774,0.20205761319380736,-0.2915197009490242,0.0,0.20168089967966674,1562.5038513556499,0.017350358951022354,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.94444453290664
2346,-285.0820986236979,117.0561812760576,0.0,118.4000000000001,0.7476973920010626,0.19486944137805862,2.471365972493487,0.20528541254998364,-0.34869327409803663,0.0,0.19486944137805862,1562.698720797028,0.016764377597802832,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.96120891050445
2347,-284.9157088023439,117.1457559489519,0.0,118.4500000000001,0.6546052314706784,0.18896876639895424,2.198180397836226,0.1982244705827742,-0.40946407352134717,0.0,0.18896876639895424,1562.887689563427,0.016256749810028247,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.97746566031448
2348,-284.74669768794803,117.21900098353694,0.0,118.5000000000001,0.5840108547817465,0.18419986938294414,1.9935256101348893,0.1779883413427872,-0.4689846921247687,0.0,0.18419986938294414,1563.07188943281,0.0158464874839495,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,91.99331214779843
2349,-284.5749336487689,117.27542002237628,0.0,118.55000000000013,0.5336364582489888,0.180792679881382,1.852559239467915,0.14322593304797984,-0.52044565856348,0.0,0.180792679881382,1563.2526821126912,0.015553371175165908,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.00886551897361
2350,-284.4002850530652,117.31451670803344,0.0,118.60000000000012,0.501703211694045,0.17897117871500814,1.7720144238576825,0.09531187113550327,-0.5562224581908233,0.0,0.17897117871500814,1563.4316532914063,0.01539666967732209,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.02426218865092
2351,-284.22262026909533,117.33579468307197,0.0,118.6500000000001,0.4869680575250563,0.17893442286156752,1.7504298124715179,0.03885365919477428,-0.5699654971958233,0.0,0.17893442286156752,1563.610587714268,0.015393507616602613,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.03965569626753
2352,-284.04180766511803,117.33875759005548,0.0,118.7000000000001,0.4887473202898237,0.18083687835960174,1.7883652539804085,-0.01911746971744991,-0.5588429893681071,0.0,0.18083687835960174,1563.7914245926274,0.015557173515711885,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.05521286978325
2353,-283.85771560939185,117.32290907154744,0.0,118.7500000000001,0.5069179353588492,0.184772997270682,1.8885633148608307,-0.07116990617037058,-0.5246982986440243,0.0,0.184772997270682,1563.9761975898982,0.015895792968965122,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.07110866275221
2354,-283.6702124701753,117.28775277011144,0.0,118.80000000000013,0.5418919065897191,0.19077052378899897,2.05602936242379,-0.1117132633574533,-0.4733710820037466,0.0,0.19077052378899897,1564.1669681136873,0.016411752775155764,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.08752041552737
2355,-283.4791666157271,117.23279232831108,0.0,118.85000000000012,0.5945659733958456,0.198794287304063,2.2980245386827325,-0.13828294125731466,-0.41260015546365464,0.0,0.198794287304063,1564.3657624009913,0.017102027250059413,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.10462244277743
2356,-283.2844464143057,117.15753138870986,0.0,118.9000000000001,0.6662538306849767,0.2087586306509025,2.623987329216906,-0.15142415781309757,-0.34972486049543944,0.0,0.2087586306509025,1564.5745210316422,0.01795924741346355,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.12258169019088
2357,-283.08592023416986,117.06147359387136,0.0,118.9500000000001,0.7586106198953925,0.22054419998849398,3.0454119425542263,-0.15362704479587902,-0.29020830643628814,0.0,0.22054419998849398,1564.7950652316308,0.01897314540169228,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.14155483559257
2358,-282.883456443578,116.9441225863591,0.0,119.0000000000001,0.8735585931402486,0.23401462660477695,3.6642208776477063,-0.14432538270808357,-0.23162399847798756,0.0,0.23401462660477695,1565.0290798582355,0.020131989582708586,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.16168682517528
2359,-282.67699952728844,116.80553801632644,0.0,119.05000000000013,1.1851668720216246,0.24865667361831237,4.919489585542193,-0.11752002872349764,-0.16585838665197727,0.0,0.24865667361831237,1565.2777365318539,0.021391626820870892,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.18307845199615
2360,-282.46679843605875,116.64800356428611,0.0,119.10000000000012,1.6176257027093788,0.26268156070382676,6.82918982323668,-0.09005393608742597,-0.11546474727462779,0.0,0.26268156070382676,1565.5404180925577,0.022598170551921915,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.20567662254807
2361,-282.253178237146,116.47435891834056,0.0,119.1500000000001,2.245578938238255,0.27529266690029164,9.625610003414788,-0.06667585159832506,-0.07967034024987879,0.0,0.27529266690029164,1565.815710759458,0.023581189833837946,0.10045901260963945,11.724477872910098,14.037324846600502,4.260133323106762,26353.347754031456,128.0606754892965,0.8872842489082147,13.866783239935527,92.2292578123819
2362,-282.03646399780723,116.28744376659228,0.0,119.2000000000001,3.242171620166964,0.2861858408189875,14.086385474508443,-0.04690938760935581,-0.05328381555340932,0.0,0.2861858408189875,1566.1018966002769,0.024125074572727483,0.2762219696932845,12.000699842603384,9.758598587346654,11.449579932305923,46311.54803469751,222.44358487478004,0.9173684122337435,17.220953502245884,92.25338288695463
2363,-281.8169807852997,116.09009779714371,0.0,119.2500000000001,5.115863100975944,0.295158113949506,22.490020984151133,-0.0299455567560222,-0.03286830668480853,0.0,0.295158113949506,1566.3970547142264,0.024291195440845088,0.3002543579865415,12.300954200589924,6.40358658685781,12.360625014019305,48950.90988512092,230.0,0.92,22.812580183994772,92.27767408239546
2364,-281.5950536668804,115.88516069809732,0.0,119.30000000000013,10.250006960419496,0.3020775735724717,45.50357857370329,-0.014962784312514016,-0.016095731220182867,0.0,0.3020775735724717,1566.6991322877989,0.02426067874360182,0.30073976995902235,12.601693970548947,3.3253093270439087,12.39618120899999,50178.53301207028,230.0,0.92,28.31843703352456,92.30193476113907
2365,-281.3710077098067,115.67547215755565,0.0,119.35000000000012,126.87986287689478,0.30686458726215804,560.801746426429,-0.0012188366029355973,-0.0013015766363570892,0.0,0.30686458726215804,1567.005996875061,0.024066612288015977,0.2978819168922112,12.899575887441157,0.28317082095286034,12.377392934548674,51438.83728188299,230.0,0.92,28.31843703352456,92.32600137342708
2366,-281.14516798133553,115.46387186362116,0.0,119.4000000000001,12.621010172300869,0.3094806413155515,57.08722493792961,0.011942190945517154,0.012815274287518531,0.0,0.3094806413155515,1567.3154775163766,0.02372243725174979,0.2926564176105453,13.192232305051704,2.914821280186196,12.33669266377588,52623.37577319956,230.0,0.92,28.31843703352456,92.34972381067882
2367,-280.9178595487241,115.25319950439628,0.0,119.4500000000001,5.91825250099097,0.3099225168935747,26.904403335738834,0.02510825094465109,0.027405899134681874,0.0,0.3099225168935747,1567.6254000332701,0.023952803390550694,0.4381073915529414,13.157936541357634,6.013664439281573,-18.290443269190504,0.0,0.0,0.0,25.52679855799032,92.37367661406938
2368,-280.6894074792297,115.04629476798354,0.0,119.5000000000001,3.750825371710304,0.30822056713705887,17.12115683298872,0.038816832202919975,0.04364243946981315,0.0,0.30822056713705887,1567.9336206004073,0.02465595822551602,0.4379476122440221,12.719829149804692,8.810421840890395,-17.762344024041937,0.0,0.0,0.0,19.326889804040864,92.3983325722949
2369,-280.4601368401092,114.84599734248536,0.0,119.55000000000013,2.6450383924820597,0.30444060935414113,12.107277487399266,0.053554503924608005,0.06287957669544496,0.0,0.30444060935414113,1568.2380612097613,0.025169401845694436,0.3724365413745904,12.28188153756067,11.71484508096864,-14.797194770772858,0.0,0.0,0.0,15.77467224076664,92.42350197414059
2370,-280.23037269862004,114.65514691600428,0.0,119.60000000000012,1.9591004703805504,0.2986895478624326,8.980343562313777,0.06971650828969217,0.08682967117311627,0.0,0.2986895478624326,1568.5367507576238,0.025384240049312137,0.28542613588562166,11.90944499618608,15.045951586044641,-11.244226154934907,0.0,0.0,0.0,13.351176606583417,92.4488862141899
2371,-280.0004401220191,114.47658317664278,0.0,119.6500000000001,1.4869100516496645,0.2911254004670843,6.816508250615314,0.08748629576094352,0.11776172188726565,0.0,0.2911254004670843,1568.827876158091,0.025045158990696894,0.0,11.624018860300458,19.82214493064303,-0.0,0.0,0.0,0.0,11.624018860300458,92.47393137318059
2372,-279.7706641775636,114.3131458125033,0.0,119.7000000000001,1.1424931145776611,0.28197297148355294,5.231287846129069,0.10656045969227343,0.15870118170177802,0.0,0.28197297148355294,1569.1098491295745,0.024257786818169744,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.49818915999876
2373,-279.54136993251075,114.16767451168832,0.0,119.7500000000001,0.8837797419819606,0.27154695758775604,4.0368513250750775,0.1255954150568881,0.21351793565364433,0.0,0.27154695758775604,1569.3813960871623,0.023360849707081178,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.52155000970583
2374,-279.3128824541176,114.04300896230032,0.0,119.80000000000013,0.6877033867151073,0.2602845116150354,3.130059294518,0.14122597805950496,0.2865736565981536,0.0,0.2602845116150354,1569.6416805987774,0.022391955376465,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.5439419650823
2375,-279.0855268096414,113.9419888524418,0.0,119.85000000000012,0.5404052479529663,0.24878836723409298,2.4484242484841454,0.14666371739802264,0.38118435269008744,0.0,0.24878836723409298,1569.8904689660114,0.02140295626014343,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.56534492134244
2376,-278.8596280663392,113.8674538702152,0.0,119.9000000000001,0.4329111050273221,0.23787750167056607,1.9506916277079536,0.1306450847201107,0.4957119001964539,0.0,0.23787750167056607,1570.128346467682,0.02046430795832496,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.58580922930076
2377,-278.6355112914682,113.82224370372307,0.0,119.9500000000001,0.3591569469159515,0.22863133628796592,1.6079846489815257,0.07932512953275371,0.6168166348288541,0.0,0.22863133628796592,1570.3569778039698,0.019668871759044637,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.6054781010598
2378,-278.4135015522855,113.80919804106782,0.0,120.0000000000001,0.3152180945379335,0.22239270133280495,1.4559438854375697,-0.01219373908568686,0.6867314090725793,0.0,0.22239270133280495,1570.5793705053027,0.019132169691529262,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.62461027075133
2379,-278.1934166476733,113.8298899460861,0.0,120.05000000000013,0.3791584068794079,0.22105546853999672,1.677468514789837,-0.09478683598828849,0.5885524901124263,0.0,0.22105546853999672,1570.8004259738427,0.0190171292043381,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.64362739995568
2380,-277.97304530301454,113.88082598555124,0.0,120.10000000000012,0.5082827927736002,0.22618136453541854,2.256313683553556,-0.12132679505222049,0.42627074294840117,0.0,0.22618136453541854,1571.0266073383782,0.019458103712124586,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.6630855036678
2381,-277.7496689753171,113.95724610197078,0.0,120.1500000000001,0.7528301237836735,0.23608688648286977,3.3959960448428346,-0.10494342681513982,0.2751293710810956,0.0,0.23608688648286977,1571.262694224861,0.020310263543117428,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.68339576721092
2382,-277.5205691215889,114.0543902378522,0.0,120.2000000000001,1.2732965897925606,0.24884478317704617,5.905197017487361,-0.06937819861330034,0.15447815539119544,0.0,0.24884478317704617,1571.511539008038,0.021407809654105638,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,92.70480357686503
2383,-277.2830271988378,114.16749833570296,0.0,120.2500000000001,2.944183780871054,0.263096193176023,14.146493148062984,-0.030982149940139782,0.06353759968395772,0.0,0.263096193176023,1571.774635201214,0.02237903508401975,0.26470017790594663,11.888719038206405,9.551329297686886,11.828042492098405,46899.55227713095,227.18617868246707,0.918974863329203,17.263951735078344,92.72718261194905
2384,-277.03432466407173,114.2918103380307,0.0,120.30000000000013,33.40940925966368,0.2780403293081514,189.82972338325237,0.002351820463537095,-0.004713755288829368,0.0,0.2780403293081514,1572.0526755305223,0.023107682257983618,0.2873146066122913,12.176033644818697,0.7445706491604214,12.433726732287276,48516.71145927826,230.0,0.9200000000000002,28.31843703352456,92.75029029420703
2385,-276.7717429742987,114.42256618734278,0.0,120.35000000000012,2.8971576436456874,0.2933363869917527,15.795842546302799,0.027692285828657365,-0.05692990883322467,0.0,0.2933363869917527,1572.346011917514,0.023813878181699513,0.28368374205939656,12.459717386878093,9.385747856448333,11.912538558184185,49703.666110055965,229.81390299948163,0.9199190882606443,18.420688765776177,92.77410417238873
2386,-276.4925635865266,114.55500582614674,0.0,120.4000000000001,1.610222773032924,0.30900062861316246,9.329045626866225,0.04433301064243178,-0.09759472659736426,0.0,0.30900062861316246,1572.6550125461272,0.02588680996689427,0.29725843338669294,12.085234345263938,14.895025885480187,-11.483007514902233,0.0,0.0,0.0,13.63163847631464,92.79999098235562
2387,-276.19406795776337,114.68436919695012,0.0,120.4500000000001,1.156841032862108,0.32532218199252666,7.176613173697821,0.05249668140734173,-0.12907420475747586,0.0,0.32532218199252666,1572.9803347281197,0.02774340375276104,0.1639570515767872,11.787975911877245,18.8275181055913,-7.359611740237645,0.0,0.0,0.0,11.787975911877245,92.82773438610839
2388,-275.8735375450169,114.80589624226045,0.0,120.5000000000001,0.9300756850234578,0.34279522785078076,6.2055879780884995,0.05294529779312515,-0.1521989939085872,0.0,0.34279522785078076,1573.3231299559704,0.029490250486561943,0.0,11.624018860300458,21.773571648925515,-0.0,0.0,0.0,0.0,11.624018860300458,92.85722463659495
2389,-275.528253805295,114.9148269045852,0.0,120.55000000000013,0.8010879992618685,0.3620590422995599,5.765177275359964,0.04696652948652791,-0.16697560564040737,0.0,0.3620590422995599,1573.68518899827,0.031147492674508732,0.0,11.624018860300458,23.436888062767213,-0.0,0.0,0.0,0.0,11.624018860300458,92.88837212926946
2390,-275.15549819560584,115.00640112643184,0.0,120.60000000000012,0.7262424839095369,0.3838392667009691,5.647349503030513,0.03637704505286561,-0.1732974017701848,0.0,0.3838392667009691,1574.069028264971,0.03302121850575246,0.0,11.624018860300458,23.925881405447466,-0.0,0.0,0.0,0.0,11.624018860300458,92.92139334777521
2391,-274.75255217295734,115.07585885030794,0.0,120.6500000000001,0.6869282372763825,0.40888858210311957,5.776849601763421,0.023349615597480562,-0.17152272025983928,0.0,0.40888858210311957,1574.477916847074,0.035176180202150034,0.0,11.624018860300458,23.389533011795073,-0.0,0.0,0.0,0.0,11.624018860300458,92.95656952797736
2392,-274.31669719435723,115.11844001872096,0.0,120.7000000000001,0.6741022722347888,0.4379300381041658,6.132220510987863,0.010050633426455917,-0.16276304745321504,0.0,0.4379300381041658,1574.9158468851783,0.03767458082848002,0.0,11.624018860300458,22.034076273433634,-0.0,0.0,0.0,0.0,11.624018860300458,92.99424410880584
2393,-273.8452147168135,115.1293845741784,0.0,120.7500000000001,0.6830765150628435,0.4716094887986907,6.719711685556689,-0.001769350001401861,-0.14880538986307082,0.0,0.4716094887986907,1575.387456373977,0.04057198241559808,0.0,11.624018860300458,21.938336332362898,-0.0,0.0,0.0,0.0,11.624018860300458,93.03481609122144
2394,-273.335386197334,115.10393245918782,0.0,120.80000000000013,0.7114142209195037,0.5104634457354631,7.563270738618545,-0.011045040971106496,-0.13175578941864982,0.0,0.5104634457354631,1575.8979198197126,0.04409833117090343,-0.09689198870653162,11.527126871593927,17.864997715168457,-2.1971803951271074,8822.31172253972,43.48190250154126,0.8602442521706252,12.141634775196124,93.07891442239234
