,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1320,-25.31504756301653,-111.24218896481844,0.0,67.10000000000007,13.78214754845868,0.15434607065379177,34.35558965586606,-0.015942545643478016,0.024353085431071918,0.0,0.15434607065379177,934.8246474923138,0.011887578346592905,0.21696700531044386,13.092294515604621,4.825242708911936,-18.25157311140908,0.0,0.0,0.0,27.728469594687002,55.11981782347454
1321,-25.43447067907444,-111.32001487640022,0.0,67.15000000000006,16.486319057413134,0.14254386399461894,38.120841183118245,-0.014281199977239324,0.022004193882112843,0.0,0.14254386399461894,934.9671913563085,0.011161701717460467,0.20905435737858294,12.875327510294177,4.208576479558864,-18.729613339474493,0.0,0.0,0.0,27.728469594687002,55.130979525192004
1322,-25.54511792659155,-111.39155588020031,0.0,67.20000000000006,22.76669945763356,0.13176087662063302,48.930049454462555,-0.011073557937337043,0.01717734360536427,0.0,0.13176087662063302,935.0989522329292,0.010484927663671265,0.19915848529998906,12.666273152915593,3.1765540780850485,-18.99474099282954,0.0,0.0,0.0,27.728469594687002,55.14146445285567
1323,-25.647735992846904,-111.45752876574672,0.0,67.25000000000006,46.42356978723826,0.12199544724827446,93.46119432684175,-0.005780286019051205,0.009003906385004715,0.0,0.12199544724827446,935.2209476801775,0.009860619660255246,0.19025756639886507,12.467114667615604,1.6126609698203829,-19.29468663777061,0.0,0.0,0.0,27.728469594687002,55.151325072515924
1324,-25.743071565119543,-111.51865032256742,0.0,67.30000000000005,140.43842933764876,0.11324626284667677,246.13192904331453,0.0021936047135861464,-0.003419787122225725,0.0,0.11324626284667677,935.3341939430242,0.009292871239978791,0.1809966811832357,12.27685710121674,0.5944366497659284,-19.476938451979322,0.0,0.0,0.0,27.728469594687002,55.1606179437559
1325,-25.831871330688543,-111.57563734019044,0.0,67.35000000000007,23.64970289196906,0.10551264636371904,40.321490422327166,0.013422054631643159,-0.02085477665031211,0.0,0.10551264636371904,935.4397065893879,0.008783751024849977,0.16721329990225733,12.095860420033503,3.5289524426364944,-19.03666206261957,0.0,0.0,0.0,27.728469594687002,55.16940169478075
1326,-25.914881976832906,-111.62920660814376,0.0,67.40000000000006,11.974868732391911,0.09879490797788788,19.22044656879521,0.02832320556468424,-0.043642883305798665,0.0,0.09879490797788788,935.5385014973658,0.008335940686843287,0.15393269072146623,11.928647120131245,7.213354767690053,-18.46614515436992,0.0,0.0,0.0,20.719869735312596,55.177737635467594
1327,-25.99285019083168,-111.68007491595536,0.0,67.45000000000006,7.726028728643774,0.09309472129919018,11.705714284142863,0.046963435026207125,-0.07136133997796322,0.0,0.09309472129919018,935.631596218665,0.007945940111903006,0.11740697389887009,11.774714429409778,11.609100804416295,-14.77571844809082,0.0,0.0,0.0,15.472729498040344,55.185683575579496
1328,-26.066522659963933,-111.72895905315325,0.0,67.50000000000006,5.630035078836594,0.08841544874978009,8.099115904838087,0.0688261909308739,-0.10250786397337926,0.0,0.08841544874978009,935.7200116674147,0.007608555718555323,0.07355523548907399,11.657307455510908,16.567649737510862,-9.667437317925078,0.0,0.0,0.0,12.564987251187912,55.19329213129805
1329,-26.1366460715087,-111.77657580926544,0.0,67.55000000000005,4.45201702303569,0.0847623047664741,6.127024884442211,0.09261870267690632,-0.1343864596236764,0.0,0.0847623047664741,935.8047739721812,0.007317344428342264,0.0,11.583752220021834,21.90024000646384,-0.0,0.0,0.0,0.0,11.583752220021834,55.200609475726395
1330,-26.203967112745048,-111.82364197381992,0.0,67.60000000000007,3.754385375655825,0.08214223298045485,4.987387626253605,0.11623589174227573,-0.1633761964682664,0.0,0.08214223298045485,935.8869162051617,0.007091159360131757,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.207700635086525
1331,-26.269232470951987,-111.87087433634466,0.0,67.65000000000006,3.3462553986208152,0.08056341012859669,4.3341049912842875,0.13700165732263683,-0.18565026869634252,0.0,0.08056341012859669,935.9674796152902,0.006954863035601502,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.21465549812213
1332,-26.33318883340857,-111.91898968636768,0.0,67.70000000000006,3.1345839801365685,0.08003438765003475,4.0018436671457325,0.15221590696707046,-0.19817351709228354,0.0,0.08003438765003475,936.0475140029403,0.0069091936817933675,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.22156469180392
1333,-26.39658288739386,-111.968704813417,0.0,67.75000000000006,3.072385599706156,0.08056301842793696,3.910681774808523,0.15986180262770677,-0.1995789344080585,0.0,0.08056301842793696,936.1280770213682,0.006954829220940044,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.22851952102486
1334,-26.460161320186884,-112.02073650702056,0.0,67.80000000000005,3.137688404154097,0.08215542742674592,4.028069680004954,0.15918080766791992,-0.19050837413125787,0.0,0.08215542742674592,936.210232448795,0.00709229840782895,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.235611819432684
1335,-26.52467081906672,-112.07580155670644,0.0,67.85000000000007,3.3242026912329403,0.08481530016828305,4.3529653869420555,0.15084289134506843,-0.17326737660063385,0.0,0.08481530016828305,936.2950477489633,0.007321919405500128,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.24293373883818
1336,-26.59085807131237,-112.13461675200256,0.0,67.90000000000006,3.6371907939656034,0.08854365904766816,4.9102304228400415,0.13664603493143135,-0.15100928034782224,0.0,0.08854365904766816,936.383591408011,0.00764378047508869,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.25057751931327
1337,-26.6594697642029,-112.19789888243696,0.0,67.95000000000006,4.092066902020595,0.09333912595273894,5.750958298601532,0.11892342598021126,-0.1268577408539209,0.0,0.09333912595273894,936.4769305339637,0.008057762647185059,0.0,11.583752220021834,23.834980988569978,-0.0,0.0,0.0,0.0,11.583752220021834,55.25863528196045
1338,-26.731252585017355,-112.26636473753764,0.0,68.00000000000006,4.7147999658315385,0.09919852155525287,7.135529843205128,0.09742844270781933,-0.1007371467365803,0.0,0.09919852155525287,936.576129055519,0.008578279367931003,-0.03966788902246064,11.544084330999373,18.80495470460936,-4.624224430222555,769.792928981677,3.3569199221016475,0.8214595304009138,11.707859826340007,55.26721356132838
1339,-26.806799337718896,-112.34052262346025,0.0,68.05000000000005,6.571224035008712,0.10586172059936272,10.132609995268634,0.06950182443989734,-0.07006754080310548,0.0,0.10586172059936273,936.6819907761184,0.009151067626299027,0.04830566480643378,11.592389995805807,13.152177287337915,5.278691708889717,27737.028920620738,131.8949496469106,0.8773456302812654,14.251983612939338,55.27636462895468
1340,-26.886087293007225,-112.42004691287129,0.0,68.10000000000007,9.510772107475216,0.1122973395060407,15.35571006156728,0.046284752700155606,-0.045810945985225004,0.0,0.11229733950604069,936.7942881156245,0.009637096338552857,0.12044298448321498,11.712832980289022,8.751370355135679,12.49785000087497,48339.46784153764,230.0,0.9199999999999999,18.116188028952802,55.28600172529323
1341,-26.968939838266063,-112.50440349506484,0.0,68.15000000000006,14.947827884481573,0.1182394909294054,25.15637351525051,0.02842552352419063,-0.027787767901064412,0.0,0.1182394909294054,936.9125276065539,0.010040212922820906,0.12751798847007134,11.840350968759093,5.4535068952199115,12.700725517506633,48797.1749632427,230.0,0.92,24.46286438461151,55.29604193821606
1342,-27.05518036087923,-112.5930582593351,0.0,68.20000000000006,28.802788280657115,0.12368142531684968,50.27902449978696,0.01427347539323829,-0.013850653497653095,0.0,0.12368142531684968,937.0362090318707,0.010387781551925861,0.13216411065540795,11.972515079414501,2.788318040338838,12.723035230838594,49327.34858705392,230.0,0.92,27.728469594687002,55.30642971976798
1343,-27.144632248230508,-112.68547709497622,0.0,68.25000000000006,148.85786605069538,0.1286191328378758,264.7205262045261,0.0027149972308920974,-0.0026265597385995163,0.0,0.1286191328378758,937.1648281647086,0.010682298873072524,0.13576637497578334,12.108281454390285,0.5414809322948407,12.709471677301348,49877.732392238235,230.0,0.9200000000000002,27.728469594687002,55.317112018641055
1344,-27.237118887703684,-112.78112589128231,0.0,68.30000000000005,54.17727932391878,0.1330506321512446,102.32123147562909,-0.007021398206035339,0.006798109012423763,0.0,0.1330506321512446,937.2978787968599,0.010925817776730785,0.13870913952479985,12.246990593915084,1.4328451452780986,12.695538435595648,50443.11745557518,230.0,0.9199999999999999,27.728469594687002,55.328037836417785
1345,-27.332463666682568,-112.8794705375476,0.0,68.35000000000007,23.910672987054166,0.13697553185725217,46.29950013071869,-0.015484873983425471,0.015057028587381997,0.0,0.13697553185725217,937.4348543287172,0.011120399336517059,0.14102115555749495,12.388011749472579,3.239533433060335,12.681303187953967,51020.757358300034,230.0,0.92,27.728469594687002,55.339158235754304
1346,-27.430489972550895,-112.97997692306612,0.0,68.40000000000006,15.583577317261067,0.14039476547288726,30.952050197412746,-0.02307759171213756,0.022610485422535465,0.0,0.14039476547288726,937.5752490941901,0.011268334154518054,0.14243623923997184,12.53044798871255,4.958083038967755,12.640398952214408,51606.1017107629,230.0,0.9199999999999999,27.728469594687002,55.35042656990882
1347,-27.53102119269248,-113.08211093713211,0.0,68.45000000000006,11.606759457781822,0.14331044292859207,23.603642964002304,-0.03010314343215741,0.029811200129090488,0.0,0.14331044292859207,937.7185595371187,0.011371992964754626,0.14320736184992075,12.673655350562472,6.652029393822307,12.592987200551855,52196.39957923586,230.0,0.92,23.507295115928986,55.361798562873574
1348,-27.633880714491102,-113.18533846903966,0.0,68.50000000000006,9.229060199447147,0.14572578553010135,19.17698314117751,-0.036798351820577155,0.036946860570329955,0.0,0.14572578553010138,937.8642853226488,0.011434001444499797,0.14259084164618924,12.816246192208661,8.375746005634662,12.470773450425005,52812.327119871734,229.99999999999997,0.9199999999999999,20.691394504057467,55.37323256431807
1349,-27.738891925330552,-113.28912540808294,0.0,68.55000000000005,7.616850304296506,0.14764512561523946,16.13875252587259,-0.04335452133858368,0.04426913643308971,0.0,0.14764512561523946,938.011930448264,0.011733565103477643,0.20179610337222403,12.68404088280057,9.654180797666209,-17.198191819161156,0.0,0.0,0.0,18.65742781029316,55.38496612942155
1350,-27.84587821259464,-113.39293764355612,0.0,68.60000000000007,6.4318828038562526,0.14907396116188187,13.869196413980905,-0.049931783218463054,0.052014889234801326,0.0,0.14907396116188187,938.1610044094259,0.0120347395607531,0.19054901625748905,12.482244779428346,10.893622112240742,-15.833248014680347,0.0,0.0,0.0,17.065057828376695,55.3970008689823
1351,-27.9546629636671,-113.4962410647533,0.0,68.65000000000006,5.511289568629668,0.1500190617786267,12.071617124364066,-0.05666870151184971,0.060423080910773724,0.0,0.1500190617786267,938.3110234712045,0.012293753248432715,0.17765330351670688,12.291695763170857,12.15661689750903,-14.450697026911229,0.0,0.0,0.0,15.748007764656961,55.40929462223074
1352,-28.065069565931744,-113.59850156096869,0.0,68.70000000000006,4.767209198682577,0.1504886271777327,10.587363538363086,-0.06368836272918527,0.06974965585315392,0.0,0.1504886271777327,938.4615120983823,0.012506603149750353,0.16261720184312237,12.11404245965415,13.491230859833816,-13.002507547092705,0.0,0.0,0.0,14.611055527033463,55.42180122538049
1353,-28.17692140677235,-113.69918502149632,0.0,68.75000000000006,4.148233954511561,0.15049250321279198,9.324796766009788,-0.07110150543916909,0.08028197690017004,0.0,0.15049250321279198,938.6120046015951,0.012668812567656966,0.1449012351987122,11.951425257811028,14.948745049825932,-11.437633513391773,0.0,0.0,0.0,13.598943572210217,55.434470037948145
1354,-28.29004187357272,-113.79775733563044,0.0,68.80000000000005,3.6223915475166457,0.15004246439887634,8.227926217659643,-0.07900669896396634,0.09235398566672115,0.0,0.15004246439887634,938.762047065994,0.01277546720619374,0.12389309265530156,11.806524022612315,16.587881543304583,-9.697734779925412,0.0,0.0,0.0,12.676438679275178,55.44724550515434
1355,-28.40425435371665,-113.89368439266524,0.0,68.85000000000007,3.168823608955643,0.14915257588116052,7.2610588290903255,-0.08748703673604566,0.10636297057126123,0.0,0.1491525758811605,938.9111996418752,0.012821294562175737,0.09887870993518023,11.682630929957014,18.479855163447482,-7.71206912497616,0.0,0.0,0.0,11.821982813436346,55.460066799716515
1356,-28.519382234587884,-113.98643208189472,0.0,68.90000000000006,2.773383014727401,0.14783965236468213,6.400663433514634,-0.09660217326505473,0.12278852475443311,0.0,0.14783965236468213,939.0590392942399,0.012762673920903625,0.0,11.583752220021834,20.963969889786895,-0.0,0.0,0.0,0.0,11.583752220021834,55.47282947363742
1357,-28.635248903570226,-114.07546629261314,0.0,68.95000000000006,2.4261537254893826,0.1461238367252801,5.630776142818529,-0.10637371214338594,0.14221379385579255,0.0,0.1461238367252801,939.2051631309652,0.012614551308574577,0.0,11.583752220021834,23.830340985229487,-0.0,0.0,0.0,0.0,11.583752220021834,55.48544402494599
1358,-28.751677748047463,-114.1602529141146,0.0,69.00000000000006,2.1199802378494508,0.14402932691620476,5.002733997149454,-0.11533265147922414,0.16326258420408035,0.0,0.14402932691620476,939.3491924578814,0.01243373685663429,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.49787776180263
1359,-28.86839315243256,-114.2402533837788,0.0,69.05000000000005,1.98233617371611,0.14150109811330605,4.614615932171073,-0.11976234558275377,0.18060195442393392,0.0,0.14150109811330605,939.4906935559947,0.012215480392331746,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.51009324219496
1360,-28.984723489255177,-114.31491133132774,0.0,69.10000000000007,1.818449997201848,0.13822646778921235,4.204500158882587,-0.12515310579387076,0.2022492423442948,0.0,0.13822646778921235,939.6289200237838,0.011932788716793858,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.52202603091175
1361,-29.099898128074067,-114.38366593456888,0.0,69.15000000000006,1.635136769980871,0.13413572564350243,3.729642228009044,-0.1332705728438826,0.23265529413355618,0.0,0.13413572564350243,939.7630557494274,0.011579643892214539,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.533605674803965
1362,-29.21314643844807,-114.44595637130972,0.0,69.20000000000006,1.4400130632887618,0.1292489006217506,3.217400102271871,-0.14429201217962737,0.2752864817210768,0.0,0.1292489006217506,939.8923046500491,0.011157774973669713,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.54476344977763
1363,-29.323697789935995,-114.50122181935784,0.0,69.25000000000006,1.2409394233355022,0.12359559483964544,2.6955775464932654,-0.15823095544957133,0.3355408325270042,0.0,0.12359559483964544,940.0159002448888,0.01066973744707848,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.555433187224715
1364,-29.43078155209666,-114.54890145652068,0.0,69.30000000000005,1.045504611962798,0.11721894010125926,2.1900701787333796,-0.174498455566574,0.4219474712361642,0.0,0.11721894010125926,940.13311918499,0.010119254786773946,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.56555244201149
1365,-29.533627094488896,-114.58843446060574,0.0,69.35000000000007,0.8606042002896864,0.11018195860458341,1.7229321985157795,-0.19081882022051658,0.5481415671441159,0.0,0.11018195860458341,940.2433011435946,0.0095117675613037,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.575064209572794
1366,-29.63146378667146,-114.61926000942056,0.0,69.40000000000006,0.6921441853077038,0.10257793523443827,1.3110174482206756,-0.2005810469049086,0.7359210253616612,0.0,0.10257793523443827,940.3458790788291,0.00885532885079658,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.583919538423594
1367,-29.723520998203192,-114.64081728077268,0.0,69.45000000000006,0.5448831485334608,0.09454758665955978,0.9652460959439475,-0.18652752845320503,1.0190752228925628,0.0,0.09454758665955978,940.4404266654886,0.008162086417572005,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.592081624841164
1368,-29.809028098642894,-114.65254545246954,0.0,69.50000000000006,0.4224275745410863,0.08630767194726312,0.6904793636843315,-0.10674270815611671,1.444330186671977,0.0,0.08630767194726312,940.5267343374359,0.007450752597943642,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.59953237743911
1369,-29.88721445754939,-114.65388370231868,0.0,69.55000000000005,0.3274414928239371,0.07819781091382391,0.4859726533100352,0.13042914371753528,2.053591169209491,0.0,0.07819781091382391,940.6049321483497,0.006750646028034301,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.60628302346714
1370,-29.9573094444815,-114.6442712081276,0.0,69.60000000000007,0.2622992861734991,0.07075102287307168,0.3464451341245692,0.6821187443072472,2.8047040817618303,0.0,0.07075102287307168,940.6756831712228,0.006107781099701243,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.61239080456684
1371,-30.018542428998,-114.62314714770385,0.0,69.65000000000006,0.2309299220877186,0.06477425662703225,0.26397099171822636,1.66548058625399,3.402551067393524,0.0,0.06477425662703225,940.7404574278498,0.005591819938540619,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.61798262450538
1372,-30.070142780657715,-114.58995069885486,0.0,69.70000000000006,0.2442128481779732,0.06135634040251607,0.23107057437026657,2.8039436298482237,3.2964727980978736,0.0,0.06135634040251607,940.8018137682524,0.005296758704529716,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.62327938320991
1373,-30.11133986901946,-114.54412103938824,0.0,69.75000000000006,0.3370831186128761,0.06162432779602323,0.24499495415135303,3.35462689034491,2.325271981167753,0.0,0.06162432779602323,940.8634380960484,0.005319893470227135,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.62859927668014
1374,-30.141363063642054,-114.48509734711136,0.0,69.80000000000007,0.6370361962295538,0.06622075554795541,0.31161060256714895,2.998760106362664,1.1427927012886867,0.0,0.06622075554795541,940.9296588515964,0.005716693027454155,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.63431596970759
1375,-30.15944173408429,-114.41231879983188,0.0,69.85000000000007,1.87287015036739,0.07499036784195018,0.4464326401776332,2.2115859146574004,0.3555225485783202,0.0,0.07499036784195018,941.0046492194383,0.00647375448106821,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.640789724188664
1376,-30.16480524990498,-114.32522457535718,0.0,69.90000000000006,26.832904505240336,0.08725921864655742,0.6727869942357536,1.486345997558802,-0.005037795417513626,0.0,0.08725921864655742,941.0919084380848,0.007532897543831695,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.6483226217325
1377,-30.156682980662943,-114.22325385149487,0.0,69.95000000000006,3.369017560519547,0.10229369375794041,1.0193072891230905,0.9728202529168769,-0.12687151664784183,0.0,0.10229369375794041,941.1942021318428,0.008830790905655922,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.65715341263815
1378,-30.13430429591699,-114.1058458060524,0.0,70.00000000000006,2.5512654072603635,0.11952177485956583,1.608814660247465,0.6058386769476692,-0.1389811934933392,0.0,0.11952177485956583,941.3137239067023,0.01031805347605584,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.66747146611421
1379,-30.09771627533476,-113.97281320246152,0.0,70.05000000000007,4.034085706605188,0.13797230471472535,3.3793577787600255,0.2836584812545516,-0.08427981903949676,0.0,0.13797230471472535,941.451696211417,0.011910847374329049,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.67938231348854
1380,-30.05023683901924,-113.82546314665122,0.0,70.10000000000007,10.67942207811845,0.15481064504787795,10.703792924835444,0.088712994784955,-0.029295098857101808,0.0,0.15481064504787795,941.6065068564649,0.013315909922222863,0.08447697949344313,11.668229199515277,12.536053008230601,6.344063604129664,30948.96292782847,146.73383807305737,0.8837973209013292,14.702280827026678,55.69269822341076
1381,-29.996001617182245,-113.6654763301746,0.0,70.15000000000006,26.21773816377429,0.16892969168867644,30.35000394082711,-0.031233978922811618,0.010491435149543886,0.0,0.16892969168867641,941.7754365481536,0.014365194320203487,0.1828463765533613,11.851075576068638,4.485916144125238,12.728430432451765,48610.142387795124,230.0,0.9199999999999999,27.57721856139255,55.707063417730964
1382,-29.939146240035587,-113.49453344458485,0.0,70.20000000000006,7.005520693500018,0.18014994877667875,7.96032715300307,-0.11964365618081799,0.03829527449232442,0.0,0.18014994877667875,941.9555864969303,0.015455321191133365,0.14484818579885694,11.728600405820691,16.856507642935192,-9.37205924144466,0.0,0.0,0.0,12.444089852505032,55.7225187389221
1383,-29.88380633779108,-113.31431518143508,0.0,70.25000000000006,4.588720964033,0.18852354535482035,4.871485702150156,-0.19736210185096212,0.05644920604075697,0.0,0.18852354535482035,942.1441100422851,0.016274825442913782,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.73879356436501
1384,-29.83411754066052,-113.12650223227844,0.0,70.30000000000007,3.8931523202810423,0.19427475500227795,3.5319873311701446,-0.2755976099183891,0.06485906940526102,0.0,0.19427475500227795,942.3383847972874,0.01677131479612327,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.755564879161135
1385,-29.794215478855744,-112.93277528866822,0.0,70.35000000000007,4.077495754039856,0.19779358740067374,2.7364104964529976,-0.3603593256230669,0.06073872064140512,0.0,0.19779358740067374,942.5361783846881,0.01707508790276083,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.772639967063895
1386,-29.76823578258856,-112.73481504215746,0.0,70.40000000000006,6.2436618437046505,0.19965771664710597,2.2002485450206812,-0.45284922178034054,0.038632584726746924,0.0,0.19965771664710597,942.7358361013353,0.0172360141044807,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.78987598116838
1387,-29.76031408207077,-112.5343021842994,0.0,70.45000000000006,36.72480641532769,0.20066927892803973,1.8268000756215423,-0.5473398196143298,-0.008465122648091114,0.0,0.20066927892803973,942.9365053802633,0.017323340064300988,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.80719932123268
1388,-29.77458600751419,-112.33291740664714,0.0,70.50000000000006,2.9403901321981056,0.20188986236538692,1.5771289744207702,-0.6283114788044719,-0.08521310927796284,0.0,0.20188986236538692,943.1383952426287,0.017428710363506583,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.824628031596184
1389,-29.81518718913065,-112.1323414007538,0.0,70.55000000000007,1.2949600497367946,0.2046440570570704,1.4352220903812145,-0.671312640970061,-0.18657075671459153,0.0,0.2046440570570704,943.3430392996858,0.017666473968888523,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.84229450556507
1390,-29.88625325713194,-111.9342548581727,0.0,70.60000000000007,0.7915989106518253,0.21044872148079552,1.397449351683427,-0.653446805869335,-0.2916770809702384,0.0,0.21044872148079552,943.5534880211666,0.01816757795604841,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.86046208352112
1391,-29.991919841729874,-111.74033847045688,0.0,70.65000000000006,0.5867887733738238,0.2208370270705146,1.4702982829488018,-0.571097608488071,-0.36936420523997077,0.0,0.2208370270705146,943.7743250482371,0.019064377662430555,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.87952646118355
1392,-30.13632257313627,-111.55227292915956,0.0,70.70000000000006,0.5023355795580253,0.23710925047555864,1.671173081251848,-0.4475643596584691,-0.39717406782872244,0.0,0.23710925047555861,944.0114342987126,0.020469123127973096,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.899995584311526
1393,-30.32359708156294,-111.37173892583388,0.0,70.75000000000006,0.4801665002710992,0.26012356268367265,2.0298468791229403,-0.3184847874859913,-0.3758583369680284,0.0,0.26012356268367265,944.2715578613963,0.022455898377562355,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.92245148268909
1394,-30.557878997221767,-111.20041715203293,0.0,70.80000000000007,0.4972234633694637,0.2902398425149016,2.58940693800636,-0.21012931176873287,-0.3240177064282395,0.0,0.2902398425149016,944.5617977039112,0.025055770962817997,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.94750725365191
1395,-30.843303950324437,-111.03998829931,0.0,70.85000000000007,0.5433720356926044,0.32742147247799236,3.4064605535136088,-0.13137265319507982,-0.2625235285805406,0.0,0.32742147247799236,944.8892191763892,0.028265579775788332,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,55.9757728334277
1396,-31.18400757108281,-110.8921330592182,0.0,70.90000000000006,0.6139297145800248,0.3714029203176366,4.55087846012493,-0.07917921553535574,-0.20497646342496237,0.0,0.3714029203176366,945.2606220967069,0.032062401997488214,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,56.00783523542518
1397,-31.584125489708708,-110.75853212331064,0.0,70.95000000000006,0.70670843917699,0.42183356775023856,6.105408131460623,-0.04647654267425757,-0.15705679755228086,0.0,0.42183356775023856,945.6824556644572,0.03641596951816045,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,56.04425120494334
1398,-32.04779333641394,-110.64086618314056,0.0,71.00000000000006,0.8207236082696219,0.4783650755901562,8.348142322209696,-0.02612599096378661,-0.11690333115030468,0.0,0.4783650755901562,946.1608207400474,0.04127437148383121,0.012258613528238736,11.596010833550073,16.073434102563716,0.29700303329975397,13405.56324602133,63.18476245608828,0.847471635850473,12.779766271473315,56.08552557642717
1399,-32.57739260756347,-110.54034258753728,0.0,71.05000000000007,1.1015531419679632,0.5390550818563196,12.27933578239522,-0.013426747258609114,-0.08032315969748197,0.0,0.5390550818563196,946.6998758219037,0.04567162839018201,0.41366531436950715,12.00967614791958,10.950711800274696,9.05738045588128,38870.13675073126,184.2614087641525,0.9001136559844141,15.902927292112246,56.131197204817354
1400,-33.168288264133786,-110.45627531443496,0.0,71.10000000000007,1.436340933974887,0.5968458623133172,17.686850227178905,-0.007018103228785805,-0.05610191660704431,0.0,0.5968458623133172,947.296721684217,0.04846693367890831,0.6096397616076517,12.61931590952723,8.154777098540166,12.578467737333934,50046.70880092971,230.0,0.92,19.706727229392676,56.179664138496264
1401,-33.8140911332548,-110.38750499904394,0.0,71.15000000000006,1.828432002173098,0.6494541569994859,24.41439579324168,-0.0037950633150702876,-0.04078324763794908,0.0,0.6494541569994859,947.9461758412165,0.05020791971294684,0.6319543638665877,13.251270273393818,6.522673564116191,12.586746622438314,52565.90972312331,230.0,0.92,24.007178137930975,56.22987205820921
1402,-34.50841204205632,-110.3328722765746,0.0,71.20000000000006,2.2828134846846253,0.6964669832543272,32.56067523489173,-0.0020815360174710365,-0.03064127329004376,0.0,0.6964669832543272,948.6426428244708,0.05131258665177812,0.6435079648865556,13.894778238280374,5.3928907368101315,12.540937942840118,55198.52684332864,230.0,0.92,27.728469594687002,56.281184644860986
