,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2767,-37.87523003579907,118.61741819655111,0.0,139.45000000000013,2.794142409474948,0.30850633275158634,17.73064197297979,0.004878945646972129,0.05618810973847558,0.0,0.30850633275158634,1886.5060079579775,0.01963763851500321,0.10267000194268304,15.761285691625245,13.828729139690942,5.228225474475604,39414.105150014184,94.46226117516797,0.8874730436965486,19.75758176039501,112.20062975531476
2768,-37.55005008675012,118.59219318859778,0.0,139.5000000000001,2.4776936178404543,0.3261568645448457,16.704861070836007,0.004046925699396374,0.05972586504690527,0.0,0.3261568645448457,1886.8321648225224,0.020644874845318913,0.07431326619069069,15.835598957815936,14.87100824123157,3.599598774392218,33210.32915175484,78.99261076724186,0.8764232934051728,19.063882098226557,112.22127463016008
2769,-37.20310057504823,118.57230755107152,0.0,139.55000000000013,2.3285430939036376,0.3475189235854693,16.79470486844157,0.002791924235102724,0.05947708448980383,0.0,0.3475189235854693,1887.179683746108,0.02189194722307235,0.07736424234850922,15.912963200164445,14.931265319463186,3.533913249478947,33112.48401565921,78.39956153552359,0.8759996868110883,19.12472127511463,112.24316657738315
2770,-36.83068587632891,118.5589648806494,0.0,139.60000000000014,2.281294439972708,0.372653639021812,17.695760216456076,0.001428578755019595,0.0564926515101179,0.0,0.372653639021812,1887.5523373851297,0.023340127881314864,0.10651552259159182,16.019478722756038,14.309777862739407,4.563622064678734,37397.458158495414,88.19105784782538,0.8829936127484468,19.734163031641675,112.26650670526446
2771,-36.42911036622771,118.5533687740084,0.0,139.65000000000012,2.304975422369953,0.4016145001398397,19.30456448765852,0.0001829733461838224,0.051800897260753515,0.0,0.4016145001398397,1887.9539518852696,0.02494915056613235,0.1556857408590138,16.17516446361505,13.293420771698523,6.240121900997787,44385.03542329957,104.07282225161383,0.8943377301797242,20.799763476598933,112.29145585583059
2772,-35.99467842037948,118.5567228278255,0.0,139.70000000000013,2.3835434974603507,0.4344448932263894,21.612525223671508,-0.0008222268073150703,0.04626215972773505,0.0,0.4344448932263894,1888.388396778496,0.0266780498341976,0.21913517726307635,16.394299640878128,12.105755468983036,8.214062820370593,52788.90829032846,122.67848923093432,0.9076274923078103,22.28497348949267,112.3181339056648
2773,-35.52369441442002,118.57023063877764,0.0,139.7500000000001,2.508276271943544,0.4711776680046902,24.66535552533137,-0.001549313283318984,0.04051308173676042,0.0,0.4711776680046902,1888.8595744465006,0.028491488086475565,0.28637852035793554,16.680678161236063,10.896784375918125,10.051371114374144,60900.5830671715,139.72407522069744,0.9198029108719268,24.191322135307864,112.34662539375127
2774,-35.01246272398413,118.59509580354184,0.0,139.80000000000013,2.674373396862145,0.5118360262082869,28.545682093949537,-0.0020154713632185572,0.03497354176267129,0.0,0.5118360262082869,1889.371410472709,0.030401572363796644,0.31032487108356416,16.99100303231963,9.747359443119201,10.207527011106533,62071.20773755564,140.00000000000003,0.9200000000000002,26.112525709840046,112.37702696611507
2775,-34.45728772470736,118.6325219187951,0.0,139.85000000000014,2.879280408511598,0.5564350761094302,33.36509479887091,-0.0022651781595101066,0.029885720620680793,0.0,0.5564350761094302,1889.9278455488184,0.03242931434845327,0.3347895438358637,17.325792576155493,8.652580961767995,10.323670128777534,63212.571231203765,140.0,0.92,26.516975282452865,112.40945628046352
2776,-33.854473792225406,118.68371258121437,0.0,139.90000000000012,3.121795973634649,0.6049835709449347,39.260463574186325,-0.0023506997810009717,0.025362212276916228,0.0,0.6049835709449347,1890.5328291197634,0.03455916487206075,0.35988420376895836,17.685676779924453,7.645938459813159,10.41356772078441,64456.83363483186,140.0,0.92,26.516975282452865,112.44401544533558
2777,-33.200325302172864,118.74987138747666,0.0,139.95000000000013,3.4015664682886304,0.6574855395246896,46.39234082905176,-0.0023208922201014776,0.02142997086858996,0.0,0.6574855395246896,1891.190314659288,0.03677568802915407,0.3851787994350585,18.070855579359513,6.742129359596536,10.473734689333522,65798.36953162974,140.0,0.92,26.516975282452865,112.48079113336473
2778,-32.4911466301858,118.8322019342589,0.0,140.0000000000001,3.718785301052465,0.7139416697005402,57.876610198155696,-0.0020983046386259755,0.01715025177001732,0.0,0.7139416697005402,1891.9042563289886,0.03906445891103418,0.4102693167550379,18.48112489611455,5.642276219219123,10.502367834900507,67226.42419269226,140.0,0.92,26.516975282452865,112.51985559227576
2779,-31.72498575620245,118.9311345925164,0.0,140.05000000000013,5.848952784535574,0.7725219451205442,92.04625066169895,-0.0014365085485316762,0.010768713454763424,0.0,0.7725219451205442,1892.6767782741092,0.04131586174242295,0.43365156578720576,18.914776461901756,3.7106560557377173,10.496006799779131,68746.11900844402,140.0,0.9199999999999999,26.516975282452865,112.56117145401818
2780,-30.90686507737704,119.04400683031716,0.0,140.10000000000014,10.492990562425009,0.825870199963589,175.08887188511315,-0.000793920223076637,0.005655936008494481,0.0,0.825870199963589,1893.5026484740729,0.04314965843100375,0.44978600928002227,19.364562471181777,2.0433552672523208,10.423860249073108,70354.45691049783,140.0,0.9200000000000002,26.516975282452865,112.60432111244918
2781,-30.0435505951676,119.16738289000746,0.0,140.15000000000012,29.897462636559407,0.8720857453813032,520.5813201561361,-0.00027335120128049674,0.0019013808544732919,0.0,0.8720857453813032,1894.3747342194542,0.044512858725651645,0.45441753718256866,19.818980008364345,0.720322195940172,10.208680147534519,70941.81273839364,138.2934262247816,0.9212189812680132,26.516975282452865,112.64883397117484
2782,-29.14180831103069,119.29782701393376,0.0,140.20000000000013,50.10879359448213,0.9111283205275464,931.924747150237,0.00015310662439135602,-0.0010620689261659042,0.0,0.9111283205275464,1895.2858625399817,0.04546345875703788,0.4438263425856823,20.26280635095003,0.4214846421592268,9.76226522837919,69653.64147182152,133.58094806140681,0.9245850370989952,26.516975282452865,112.69429742993188
2783,-28.208404226424864,119.43190344444216,0.0,140.2500000000001,14.583223136547142,0.9429844507608349,276.343619845487,0.0005084033531584723,-0.0035827913351300835,0.0,0.9429844507608349,1896.2288469907426,0.046049765076614464,0.42940408013831316,20.69221043108834,1.4857637076827417,9.324783295287173,68398.21779710783,128.97830450866638,0.927872639636667,26.516975282452865,112.7403471950085
2784,-27.250104342806583,119.56617642387918,0.0,140.30000000000013,8.687305337292958,0.9676610460020119,168.0681502873543,0.0008086531690317857,-0.005894759625116101,0.0,0.9676610460020119,1897.1965080367445,0.04630391023811038,0.4116624934609344,21.103872924549275,2.5475830595647193,8.890447725559818,67180.94648548847,124.52522515908389,0.9310534106006544,26.516975282452865,112.7866511052466
2785,-26.273674661633912,119.69721019459104,0.0,140.35000000000014,6.18114485629264,0.9851826081199014,121.32394679297424,0.001063099234836851,-0.008173549410712005,0.0,0.9851826081199014,1898.1816906448644,0.0470411438107812,0.9263234941794,21.406160328984527,3.45705631795791,-19.69177233243846,0.0,0.0,0.0,26.516975282452865,112.83369224905739
2786,-25.285881184364943,119.82156899892396,0.0,140.40000000000012,4.7486049983702285,0.9955908125079485,93.92962599764932,0.0012738221979198704,-0.01056978740533735,0.0,0.9955908125079485,1899.1772814573724,0.049781616189444086,0.9613414049756659,20.479836834805127,4.055926549242384,-19.311173050655455,0.0,0.0,0.0,26.516975282452865,112.88347386524684
2787,-24.29348991245609,119.9358170792244,0.0,140.45000000000013,3.794513558288374,0.9989459747219613,75.13161185528169,0.0014343063513706583,-0.013232469304763683,0.0,0.9989459747219613,1900.1762274320943,0.052460676506534076,0.953380763721976,19.51849542982946,4.587462907485721,-18.17324569962857,0.0,0.0,0.0,26.516975282452865,112.93593454175337
2788,-23.30326684736601,120.03651867783856,0.0,140.5000000000001,3.097447423600449,0.9953303625429266,60.97505407583049,0.0015260465629082904,-0.01632899519578371,0.0,0.9953303625429266,1901.1715577946372,0.05497147419672434,0.9176162601705306,18.565114666107483,5.107567425856449,-16.692589630881862,0.0,0.0,0.0,26.516975282452865,112.99090601595009
2789,-22.321977990551105,120.12023803711286,0.0,140.55000000000013,2.556697565641608,0.9848536701593819,49.69319711736316,0.0015118619793013856,-0.020066605926915882,0.0,0.9848536701593819,1902.1564114647965,0.05721920333109581,0.8711106748866552,17.647498405936954,5.663696474143647,-15.224096530076112,0.0,0.0,0.0,26.516975282452865,113.04812521928119
2790,-21.35638934346948,120.18353939939357,0.0,140.60000000000014,2.120247579685495,0.967661354937519,40.39608536402029,0.0013234116464963116,-0.024719473383353712,0.0,0.967661354937519,1903.124072819734,0.05917460140893508,0.8474819105530994,16.7763877310503,6.281055165416105,-14.321717263398984,0.0,0.0,0.0,26.516975282452865,113.10729982069013
2791,-20.413266907579192,120.22298700702692,0.0,140.65000000000012,1.758790277264039,0.9439470550977026,32.5969022300659,0.0008380931459204367,-0.03066631156679671,0.0,0.9439470550977026,1904.0680198748316,0.060855857902532264,0.8354224205665609,15.9289058204972,6.988800332500835,-13.727888314459179,0.0,0.0,0.0,26.516975282452865,113.16815567859267
2792,-19.49937668433671,120.23514510235933,0.0,140.70000000000013,1.4547590638331938,0.9139710933176752,26.011266867327258,-0.0001640349998437602,-0.038444528766958135,0.0,0.9139710933176752,1904.9819909681494,0.06224417867944,0.8196873945159874,15.093483399930639,7.832807738407795,-13.168900480435449,0.0,0.0,0.0,24.926391999339234,113.2303998572721
2793,-18.62148467520059,120.21657792773703,0.0,140.7500000000001,1.1971469396991332,0.8780883325033454,20.461731914642076,-0.0020815527247464594,-0.04882736934449618,0.0,0.8780883325033454,1905.8600793006526,0.0632631103003699,0.7877070372885348,14.27379600541465,8.888524022058293,-12.451285331191327,0.0,0.0,0.0,21.54920960891392,113.29366296757247
2794,-17.78635688162737,120.1638497255064,0.0,140.80000000000013,0.9788483694818738,0.836790711533626,15.828137107783549,-0.005646369425593896,-0.06292581074499137,0.0,0.836790711533626,1906.6968700121863,0.06374653062129881,0.7184915511914638,13.486088968126117,10.298845826951728,-11.271069094878763,0.0,0.0,0.0,18.464380983492727,113.35740949819377
2795,-17.0007593050751,120.07352473801366,0.0,140.85000000000014,0.7952176943381606,0.7907731379165346,12.019993617659143,-0.012216363710334367,-0.08229290276926936,0.0,0.7907731379165346,1907.487643150103,0.06351889457022045,0.6363629739309683,12.767597416934652,12.243504763173013,-10.0184831338251,0.0,0.0,0.0,15.721516393421876,113.420928392764
2796,-16.271457947001707,119.94216720760528,0.0,140.90000000000012,0.6432815334230234,0.7410366196637541,8.960409120808299,-0.02430759668094049,-0.10892271407828859,0.0,0.7410366196637541,1908.2286797697666,0.062483456528229384,0.5430186238740167,12.131234443003684,14.986675726544654,-8.690598344678426,0.0,0.0,0.0,13.299263619703654,113.48341184929222
2797,-15.605218808863896,119.76634137662737,0.0,140.95000000000013,0.5213780650360115,0.689049571530008,6.576679462332647,-0.04644787578582342,-0.14478443278480854,0.0,0.689049571530008,1908.9177293412965,0.0594612304676389,0.0,11.588215819129667,20.418624115686736,-0.0,0.0,0.0,0.0,11.588215819129667,113.54287307975986
2798,-15.008807892119954,119.54261148742646,0.0,141.0000000000001,0.4292211201275131,0.6369937558039331,4.958447238346651,-0.0828169223337349,-0.18388741717185572,0.0,0.6369937558039331,1909.5547230971006,0.0549690966880676,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,113.59784217644793
2799,-14.486912993243967,119.26917564785435,0.0,141.05000000000013,0.4426741894283331,0.5891871042676311,4.321747330096609,-0.12110625099176382,-0.19716397251151369,0.0,0.5891871042676311,1910.1439102013683,0.050843642668011856,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,113.64868581911594
2800,-14.035909088780096,118.950767427786,0.0,141.10000000000014,0.4872244318062267,0.5520763683121663,4.0883081111173345,-0.1542418783507693,-0.18983830841361746,0.0,0.5520763683121663,1910.6959865696804,0.04764118799037262,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,113.69632700710632
2801,-13.650092950289586,118.59375426260225,0.0,141.15000000000012,0.5734810254322489,0.5256543472989202,4.089495601080763,-0.17727028470819806,-0.16843291166225724,0.0,0.5256543472989202,1911.2216409169794,0.04536111127919945,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,113.74168811838553
2802,-13.323761349333065,118.20450358768322,0.0,141.20000000000013,0.7192741041089933,0.5079452743236852,4.305441061079075,-0.18648198152258522,-0.1384599154657737,0.0,0.5079452743236851,1911.729586191303,0.04383291459632431,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,113.78552103298185
2803,-13.051211057471964,117.78938283841002,0.0,141.2500000000001,0.9542929550383266,0.49659731983843247,4.730943255604211,-0.18253934169989963,-0.10657626192878977,0.0,0.49659731983843247,1912.2261835111415,0.04285364784272109,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,113.82837468082457
2804,-12.826738846267032,117.35475945016267,0.0,141.30000000000013,1.3284485697863166,0.48916792946270937,5.375955132061056,-0.168984422736285,-0.07775134173248245,0.0,0.48916792946270937,1912.715351440604,0.0422125318597534,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,113.87058721268431
2805,-12.6446414872795,116.90700085832204,0.0,141.35000000000014,1.9279198371577253,0.4833706701045752,6.271766491167181,-0.14990269770944484,-0.05433044548689716,0.0,0.4833706701045752,1913.1987221107086,0.041712259906881745,0.0,11.588215819129667,23.08408774383532,-0.0,0.0,0.0,0.0,11.588215819129667,113.9122994725912
2806,-12.499215752070487,116.45247449826896,0.0,141.40000000000012,2.908190664583808,0.4772241155308314,7.490598964632169,-0.12838249882668437,-0.03661097624024244,0.0,0.4772241155308314,1913.6759462262394,0.04139670998495048,-0.12029429283631342,11.467921526293354,17.92737089580944,-2.9058901753314617,3180.3269648783835,9.831962810935746,0.8270228305792398,12.032373331597942,113.95369618257615
2807,-12.384758412200902,115.9975478053835,0.0,141.45000000000013,4.569431479655321,0.4691042299422537,9.201516211665977,-0.10603489350589793,-0.023821268870570508,0.0,0.4691042299422537,1914.1450504561817,0.040686988447054644,0.12333374309537552,11.59125526938873,14.29256017247308,3.0312821814243596,20030.981581554122,65.32259148046626,0.8666589939146188,13.499128588092196,113.9943831710232
2808,-12.295566239231926,115.54858821504676,0.0,141.5000000000001,7.564041049086827,0.45773350049375094,11.850960452787431,-0.08306600956510769,-0.014840811549984333,0.0,0.4577335004937509,1914.6027839566755,0.03897057000135574,0.30872915711751203,11.899984426506242,11.337241336294412,7.922110379878244,34580.40889667734,111.78779884936885,0.8998484277495492,15.593901681005054,114.03335374102456
2809,-12.22593600472452,115.11196316263882,0.0,141.55000000000013,13.72570096547363,0.4421422915168818,16.95263680487053,-0.05836798645213206,-0.008529209226251265,0.0,0.4421422915168818,1915.0449262481923,0.03653865804103308,0.4013737918298019,12.301358218336043,8.35325094149403,10.984907857838053,44242.43650930613,140.0,0.9199999999999999,19.231702460527405,114.0698923990656
2810,-12.170164480239798,114.69404008354049,0.0,141.60000000000014,33.15010219049755,0.42162799122731254,33.920372258352586,-0.029245427645607818,-0.0037179340674535493,0.0,0.42162799122731254,1915.4665542394196,0.03375274613264999,0.3806131905110356,12.681971408847078,4.4611365955325475,11.276510332380264,45757.16410927386,140.0,0.92,26.516975282452865,114.10364514519824
2811,-12.122548437338844,114.3011864131326,0.0,141.65000000000012,121.3827037882159,0.39572881357628603,102.65424789364221,0.009668385029106085,0.0011907757510966094,0.0,0.39572881357628603,1915.862283052996,0.03261594868601399,0.4308264376856105,12.34839813937581,1.3835619877326426,-13.209072709583726,0.0,0.0,0.0,26.516975282452865,114.13626109388426
2812,-12.077384647582663,113.93976958679528,0.0,141.70000000000013,15.939550103772254,0.36422779996161764,14.293996537750932,0.0693033622435784,0.009558624062581315,0.0,0.36422779996161764,1916.2265108529575,0.03099047837805977,0.32935588256053333,11.9175717016902,9.394625604957382,-10.627647580739069,0.0,0.0,0.0,17.387789824630577,114.16725157226232
2813,-12.028969882532364,113.61615703990952,0.0,141.7500000000001,5.567142759534556,0.3272141041837298,5.673948210666294,0.17347984024844107,0.031092350880863314,0.0,0.3272141041837298,1916.5537249571412,0.028236797561499438,0.0,11.588215819129667,23.667249133202382,-0.0,0.0,0.0,0.0,11.588215819129667,114.19548836982382
2814,-11.97160091374896,113.33671620785552,0.0,141.80000000000013,2.0509482659295637,0.28526895589654866,2.5666072894356717,0.3767151622777192,0.09944327906446651,0.0,0.28526895589654866,1916.8389939130377,0.02461715939270225,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.22010552921653
2815,-11.899574512793524,113.10781452601412,0.0,141.85000000000014,0.7232484249404125,0.2399662109223115,1.1587791062140125,0.7919417693373398,0.34286726062315515,0.0,0.2399662109223115,1917.07896012396,0.02070777889087797,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.2408133081074
2816,-11.80718745122718,112.9358194297659,0.0,141.90000000000012,0.2526541982324681,0.19523750223330388,0.5334972044598385,1.46110160941719,1.1741582823017338,0.0,0.19523750223330388,1917.2741976261934,0.016847934598439952,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.25766124270585
2817,-11.688736500610872,112.82709835449133,0.0,141.95000000000013,0.1150531483892756,0.16078215047313738,0.3269546562222676,1.4506582335575633,2.6926167129323293,0.0,0.16078215047313738,1917.4349797766665,0.013874625134934095,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.27153586784078
2818,-11.538518432505809,112.78801873557104,0.0,142.0000000000001,0.1098533117993115,0.15521818385798766,0.3965424943977304,0.14498655743268982,2.5176264952746155,0.0,0.15521818385798766,1917.5901979605246,0.013394485076965482,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.28493035291775
2819,-11.352231791230135,112.82263311762864,0.0,142.05000000000013,0.2133535097129822,0.18947524419564882,0.8598900371211015,-0.3371284729993032,1.1130015410549956,0.0,0.18947524419564882,1917.7796732047202,0.01635068306916287,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.30128103598692
2820,-11.131182212131272,112.92573448226004,0.0,142.10000000000014,0.4222160033473158,0.24391147535251723,1.9682973633805743,-0.2428699377484173,0.44624249464714927,0.0,0.24391147535251723,1918.0235846800726,0.02104823375397199,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.32232926974089
2821,-10.87807710331395,113.08980092030392,0.0,142.15000000000012,0.7693075749831969,0.30162889815439203,4.058361745565239,-0.14161926309632236,0.20164159377374238,0.0,0.30162889815439203,1918.325213578227,0.026028933432225797,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,114.34835820317312
2822,-10.595623872882465,113.30731052259944,0.0,142.20000000000013,1.316934980594372,0.3564972012119281,7.690859659348611,-0.08169813985246863,0.10115225355136875,0.0,0.3564972012119281,1918.6817107794388,0.030851612885476283,-0.06598989018768936,11.522225928941978,17.460563814539906,-2.1389445807144423,5403.429501119346,17.052543532653672,0.8321803882376096,12.21035915824679,114.37920981605859
2823,-10.286529928941722,113.57074137998522,0.0,142.2500000000001,2.210261368513343,0.40612175859445543,14.031813369993266,-0.047007186216333194,0.053565441011342856,0.0,0.40612175859445543,1919.0878325380334,0.03468375524683668,0.3741056601342564,11.896331589076235,9.461477776029353,10.786192483248382,42239.44858707994,137.9133934769958,0.9185095667692826,17.199961407549793,114.41389357130542
2824,-9.95350267959595,113.87257158330044,0.0,142.30000000000013,3.87699332606472,0.4494536910963328,26.354682326088238,-0.02572001498261395,0.027896630903317576,0.0,0.4494536910963329,1919.5372862291297,0.0371270845673966,0.41897079921744673,12.31530238829368,5.369926433799628,11.284775093419771,44252.07637510773,140.0,0.9199999999999999,25.090398610893644,114.45102065587282
2825,-9.599249532949898,114.20527922338388,0.0,142.35000000000014,8.27292145536015,0.48599348316466323,59.38415059864142,-0.011578338457271126,0.012227476306656205,0.0,0.48599348316466323,1920.0232797122944,0.038774678562639144,0.4369651520482895,12.75226754034197,2.553992460718666,11.269342989971857,45806.2113560499,140.0,0.9200000000000002,26.516975282452865,114.48979533443547
