,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2151,-296.27055451883365,20.297872151947583,0.0,108.65000000000008,62.95551684952997,0.4859629675376365,134.71345194151866,0.0072325556152120435,0.0016713760467386189,0.0,0.4859629675376365,1456.9282644417358,0.035361872629812725,0.5098631239675675,13.99750036270768,1.3503948986684855,-14.418442408440622,0.0,0.0,0.0,27.80005473152103,87.27350525111027
2152,-296.3755692438236,20.755943714912156,0.0,108.7000000000001,22.14888442586417,0.4699549438632571,44.650960705363104,0.02185566056683144,0.004889579943486731,0.0,0.4699549438632571,1457.398219385599,0.03547379278123217,0.47937950727042866,13.487637238740112,3.7897229205197394,-13.513624275441165,0.0,0.0,0.0,27.80005473152103,87.3089790438915
2153,-296.4721418626016,21.19811469297237,0.0,108.7500000000001,13.526365132640214,0.45259412781913955,24.598590916871732,0.03979463038083898,0.008308565623353496,0.0,0.45259412781913955,1457.8508135134182,0.035388852114837555,0.43817082771569876,13.008257731469683,6.423420158573117,-12.38160611408998,0.0,0.0,0.0,24.15037827771879,87.34436789600633
2154,-296.55708727071703,21.623699481589828,0.0,108.8000000000001,10.130850980790962,0.43397941732583006,15.764832810281439,0.06237033251294977,0.011558611078598154,0.0,0.43397941732583006,1458.284792930744,0.03506942326066234,0.39044159205814255,12.570086903753985,9.409789606012717,-11.133390736314277,0.0,0.0,0.0,18.42067188819563,87.379437319267
2155,-296.62722036371895,22.03201247622596,0.0,108.8500000000001,8.802995627691562,0.41429235127231423,10.824691599657509,0.09133066865589606,0.013893495610323056,0.0,0.4142923512723143,1458.6990852820163,0.034481722444039145,0.329612178837473,12.179645311695843,12.97249754942525,-9.55904042706698,0.0,0.0,0.0,14.804410467402718,87.41391904171104
2156,-296.6793560371566,22.42236807234222,0.0,108.90000000000008,9.192456310609655,0.393821812326433,7.716280999153002,0.12885145230276462,0.013872812538620402,0.0,0.393821812326433,1459.0929070943428,0.03360505412611286,0.261817313728702,11.85003313285837,17.403039869266994,-7.7910100292103515,0.0,0.0,0.0,12.232821893804699,87.44752409583715
2157,-296.7103091865792,22.79408066540016,0.0,108.9500000000001,14.622017057983124,0.3729991277429949,5.633856952973439,0.17727672807022465,0.008866013574492298,0.0,0.3729991277429949,1459.4659062220858,0.032187796082228035,0.0,11.588215819129667,23.835668351475125,-0.0,0.0,0.0,0.0,11.588215819129667,87.47971189191938
2158,-296.7168947075358,23.146464650861,0.0,109.0000000000001,31.53441615911392,0.3524455167760475,4.353624409030141,0.22963908956335993,-0.005007387170599266,0.0,0.3524455167760475,1459.8183517388618,0.030414131241345652,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.51012602316072
2159,-296.6969007684391,23.47894067880139,0.0,109.0500000000001,5.95899523470779,0.3330766679844485,3.925332490579752,0.2534183086191354,-0.026067609702309032,0.0,0.3330766679844485,1460.1514284068462,0.028742704932592827,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.53886872809332
2160,-296.6520086291558,23.791354417758125,0.0,109.1000000000001,3.278678487007237,0.31562263616280767,3.707090071423413,0.2651354287763145,-0.049699891972590934,0.0,0.31562263616280767,1460.467051043009,0.0272365169141726,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.56610524500749
2161,-296.58487282241583,24.083657790883105,0.0,109.15000000000008,2.284863673768458,0.29991411851872546,3.5396919290057753,0.27241503671494205,-0.07484790284104352,0.0,0.2999141185187255,1460.7669651615277,0.025880957275893277,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.59198620228338
2162,-296.4981478809493,24.35580272132829,0.0,109.2000000000001,1.781593093494025,0.28562926782699244,3.4104731593332565,0.2753988900981789,-0.10064871095872517,0.0,0.2856292678269925,1461.0525944293547,0.024648252352659814,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.61663445463604
2163,-296.3944883374864,24.60774113224541,0.0,109.2500000000001,1.4854698980534156,0.2724302917195251,3.3065912050131865,0.27470026717332946,-0.12649665549863798,0.0,0.2724302917195251,1461.3250247210742,0.023509252500268498,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.64014370713632
2164,-296.276548724757,24.83942494678643,0.0,109.3000000000001,1.2940057198588115,0.2599752722299558,3.2146394471915842,0.2712911824658958,-0.15221668021966717,0.0,0.2599752722299558,1461.584999993304,0.022434452057821724,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.66257815919414
2165,-296.1469835754913,25.050806088103243,0.0,109.3500000000001,1.1603356399412204,0.24792965697682462,3.1204077774320567,0.26635978612078787,-0.17819675901992044,0.0,0.24792965697682462,1461.832929650281,0.021394980974339964,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.68397314016848
2166,-296.0084474224193,25.24183647934773,0.0,109.40000000000008,1.0591396733594336,0.23597643121084091,3.0089340968852327,0.26118492774899493,-0.2055108371937584,0.0,0.23597643121084094,1462.0689060814918,0.020363482601117446,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.70433662276959
2167,-295.86359479827115,25.412468043671836,0.0,109.4500000000001,0.974721906261067,0.22382451489123195,2.8650575218865595,0.2570574227235798,-0.23610507957646396,0.0,0.22382451489123195,1462.292730596383,0.01931483831374158,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.72365146108334
2168,-295.7150802357769,25.56265270422733,0.0,109.5000000000001,0.8962055334745692,0.21121554757883892,2.674748807600054,0.25525106317820556,-0.27317273123208796,0.0,0.21121554757883892,1462.503946143962,0.01822675301146594,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.7418782140948
2169,-295.56555826766663,25.69234238416617,0.0,109.5500000000001,0.8155864255339604,0.19792986644315733,2.4274941643420185,0.2570091182551147,-0.32194254799719596,0.0,0.19792986644315733,1462.7018760104052,0.017080270986705084,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.75895848508151
2170,-295.4176834266704,25.801489006640235,0.0,109.6000000000001,0.7272450188259592,0.18379323653811183,2.1198094823608593,0.2634283539953185,-0.39133694979794065,0.0,0.18379323653811183,1462.8856692469433,0.015860356711229737,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.77481884179274
2171,-295.2741102455182,25.89004449480141,0.0,109.65000000000008,0.6283680767208286,0.16868708554487444,1.7593643475036895,0.2748508683186878,-0.4975147194501734,0.0,0.16868708554487444,1463.0543563324882,0.01455677803880802,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.78937561983155
2172,-295.13749325694016,25.95796077180161,0.0,109.7000000000001,0.5198683564496506,0.15256743508922352,1.3681040588388897,0.288380064382851,-0.6716458185162081,0.0,0.15256743508922352,1463.2069237675773,0.01316573987493116,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.80254135970648
2173,-295.0104869936664,26.005189760792664,0.0,109.7500000000001,0.4071830573252849,0.1355033885623525,0.9816054584204165,0.28832394825626334,-0.9770869678255857,0.0,0.1355033885623525,1463.3424271561396,0.01169320546642438,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.81423456517291
2174,-294.8957459884269,26.031683384926502,0.0,109.8000000000001,0.3001192637569266,0.11775996944259687,0.6420386661999993,0.20976156582560554,-1.543349134279834,0.0,0.11775996944259687,1463.4601871255823,0.010162044898076573,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.82439661007099
2175,-294.79592477395187,26.037393567355,0.0,109.8500000000001,0.2112784816161856,0.09998440399699092,0.38511593378048947,-0.18947907304607556,-2.5896981804155734,0.0,0.09998440399699092,1463.5601715295793,0.008628110276643109,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.83302472034764
2176,-294.7136778829712,26.022272231230044,0.0,109.90000000000008,0.1544182316959111,0.0836253901766233,0.22683107780565798,-1.5827599180531957,-4.114648693689908,0.0,0.0836253901766233,1463.643796919756,0.007216416356224196,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.84024113670387
2177,-294.6516598482151,25.98627129970351,0.0,109.9500000000001,0.1511005491766827,0.07170985780061481,0.1603575965347677,-4.25735912559657,-4.556684015792311,0.0,0.07170985780061481,1463.7155067775566,0.006188170717552323,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.84642930742142
2178,-294.6125252024135,25.92934269592731,0.0,110.0000000000001,0.311777529625595,0.06908246108763007,0.17935122685485233,-5.1170036841485285,-2.2145353599443824,0.0,0.06908246108763007,1463.7845892386442,0.005961440670926209,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.85239074809235
2179,-294.5978426041031,25.85307355726248,0.0,110.0500000000001,4.938257319267446,0.07766955778050852,0.3073306260156367,-3.247270266382125,-0.20642523253681308,0.0,0.07766955778050852,1463.8622587964248,0.006702460412610946,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.85909320850496
2180,-294.6048372150462,25.76559187790665,0.0,110.1000000000001,1.4608776047946994,0.08776086146546835,0.4689981099670286,-2.1001987909756274,0.3680518362882027,0.0,0.08776086146546835,1463.9500196578904,0.007573285036734812,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.8666664935417
2181,-294.62964832281176,25.676660866266605,0.0,110.15000000000008,0.8213020745961599,0.09232722187890642,0.516629400623907,-1.8104853800806795,0.6846758046954272,0.0,0.09232722187890642,1464.0423468797692,0.00796733710520768,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.87463383064691
2182,-294.6684152149686,25.59604373074909,0.0,110.2000000000001,0.4580324482439662,0.08945386781212711,0.3933736321023112,-2.1508696077770195,1.3550260291473246,0.0,0.08945386781212711,1464.1318007475813,0.007719382276645029,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.88235321292356
2183,-294.7172771790856,25.533503679760937,0.0,110.2500000000001,0.2058072259533364,0.07936466162576906,0.2101453160480509,-3.1291411701778413,3.5850889355827142,0.0,0.07936466162576908,1464.211165409207,0.006848738655242767,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.8892019515788
2184,-294.77237350273174,25.498803921708884,0.0,110.3000000000001,0.0850522744327619,0.06511281047681511,0.10172470477595114,-2.3010784268109843,9.557345757859636,0.0,0.06511281047681511,1464.276278219684,0.005618881413075495,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.89482083299187
2185,-294.82984347347576,25.50170766499971,0.0,110.3500000000001,0.0774851001339641,0.057543281644496916,0.09948398563599893,3.3889451870999157,9.463356840365222,0.0,0.057543281644496916,1464.3338215013284,0.00496567224347904,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.89978650523535
2186,-294.88582637888675,25.551978118040196,0.0,110.40000000000008,0.2215736819511029,0.07524097385833788,0.24522419888745364,3.1577767349259425,2.580256278554906,0.0,0.07524097385833788,1464.4090624751868,0.006492886828542761,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.9062793920639
2187,-294.9364615065334,25.65937848923714,0.0,110.4500000000001,0.7700472170528004,0.11873818208578225,0.7202737123280116,1.3003199025629777,0.48653333011301175,0.0,0.11873818208578224,1464.5278006572726,0.010246459328947851,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.91652585139285
2188,-294.9778881439847,25.83367198699728,0.0,110.5000000000001,2.51442369316295,0.17914907103299726,1.7875575116827882,0.5500587866799594,0.10192611172177664,0.0,0.17914907103299726,1464.7069497283055,0.015459590486506166,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.93198544187935
2189,-295.0062455788095,26.084621819727403,0.0,110.5500000000001,9.127297856799514,0.2525469513914549,3.751871156433233,0.2657053166794775,0.02099722692816745,0.0,0.2525469513914549,1464.959496679697,0.02179342837009938,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.95377887024945
2190,-295.0176730985767,26.42199119583428,0.0,110.6000000000001,207.26765369057824,0.33756285954289167,6.954790066537092,0.14377918225224465,0.001378701682779154,0.0,0.33756285954289167,1465.2970595392399,0.02912983886489649,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,87.98290870911434
2191,-295.00830999085525,26.85554332372468,0.0,110.65000000000008,27.93566311255975,0.4336532201938532,11.774786846259286,0.08485926602129981,-0.003396899033088187,0.0,0.4336532201938532,1465.7307127594338,0.03697348138367531,0.28109543060476266,11.86931124973443,11.404601002470667,7.602622747039264,33100.70501226868,111.98431643612452,0.8999887974543745,15.536178612705061,88.01988219049801
2192,-294.97429554321394,27.39504141180556,0.0,110.7000000000001,19.528680547389573,0.5405693014695414,18.628305067129737,0.05352072139429597,-0.0041548255014509745,0.0,0.5405693014695414,1466.2712820609033,0.04465402331660429,0.472826383280946,12.342137633015376,7.562714322928966,10.58866252495391,42145.33971218819,140.0,0.92,20.355361558318208,88.06453621381462
2193,-294.9117690432217,28.050248668483388,0.0,110.7500000000001,17.889536924546903,0.6581839502787691,27.970762282787746,0.03554750451130736,-0.0038148514271186852,0.0,0.6581839502787691,1466.929466011182,0.052152439448850035,0.556498022217876,12.898635655233253,5.445985340414984,10.670603870096567,43796.8127935534,140.0,0.92,26.205899598158137,88.11668865326347
2194,-294.81686977844737,28.830928302165063,0.0,110.8000000000001,17.907213973760978,0.7864264497714072,40.297286182055096,0.02460383409515336,-0.003234765367601828,0.0,0.7864264497714072,1467.7158924609535,0.059508453704908315,0.6334759467603092,13.532111601993563,4.128685019006154,10.64514211546484,45760.73087394473,140.0,0.92,27.80005473152103,88.17619710696837
2195,-294.6857370364599,29.746843521257382,0.0,110.8500000000001,18.62557124442101,0.9252548214335791,56.14321573862217,0.017610399604000612,-0.00266956966091892,0.0,0.9252548214335791,1468.641147282387,0.06664286916625489,0.7033334156215781,14.235445017615142,3.2616237242505832,10.553768533989173,48005.15486211997,140.0,0.92,27.80005473152103,88.24283997613463
2196,-294.5145101048282,30.8077575341671,0.0,110.90000000000008,19.73435192996718,1.0746428266657706,76.08443418560393,0.01296027123897588,-0.002185753053864932,0.0,1.0746428266657706,1469.7157901090527,0.07350268020293402,0.7700253626513289,15.00547038026647,2.663460627901826,10.476153529712944,50502.088840498924,140.0,0.9200000000000002,27.80005473152103,88.31634265633757
2197,-294.299328271121,32.023433549301366,0.0,110.9500000000001,21.10258978708654,1.2345733657139752,100.73758943988346,0.009764048363672506,-0.001790067812605422,0.0,1.2345733657139752,1470.9503634747666,0.08005024827888438,0.8340195552149013,15.839489935481371,2.235155145015894,10.418700418133477,53238.386554348595,140.0,0.9199999999999999,27.80005473152103,88.39639290461645
2198,-294.0363308229074,33.403634775066266,0.0,111.0000000000001,22.66545853778057,1.4050349039685055,134.6587943659583,0.007287569496985754,-0.0014280865089749254,0.0,1.4050349039685055,1472.3553983787351,0.08626953788881911,0.8941609699969232,16.733650905478296,1.8631493219401674,10.364735825399734,56201.07721287059,140.0,0.9199999999999999,27.80005473152103,88.48266244250527
2199,-293.7231488827669,34.953535582701946,0.0,111.0500000000001,29.536674586370147,1.5812259298215128,197.7408499520098,0.004952894711283779,-0.0010214388033026054,0.0,1.5812259298215128,1473.9366243085567,0.09189827302934626,0.9452258176436391,17.678876723121935,1.4160709468699668,10.285566708547353,59373.1787171451,140.0,0.9200000000000002,27.80005473152103,88.57456071553462
2200,-293.36338091332203,36.659954994780506,0.0,111.1000000000001,37.77228485448792,1.7439323959824322,286.263191631497,0.003415935161074027,-0.0007310633261075651,0.0,1.7439323959824322,1475.6805567045392,0.09600927952171788,0.9706599044248918,18.649536627546826,1.09180184993422,10.110063415331876,62721.63978359513,140.0,0.92,27.80005473152103,88.67056999505634
2201,-292.96211721220595,38.505123196707125,0.0,111.15000000000008,47.65161386146944,1.8882950646640173,398.3836325640063,0.002451542966874935,-0.0005392183148803207,0.0,1.8882950646640173,1477.568851769203,0.09866120810913943,0.9792957382229003,19.62883236576973,0.8730409283728054,9.925843773771748,66162.58641362845,140.0,0.92,27.80005473152103,88.76923120316548
2202,-292.5244480770518,40.47127037388759,0.0,111.2000000000001,59.62367100150908,2.014271330829421,538.990171031726,0.001810238378231432,-0.0004065150922076169,0.0,2.014271330829421,1479.5831231000325,0.10012769085512813,0.9763866807479276,20.605219046517657,0.7148387498532143,9.751415142097239,69636.11965942894,140.0,0.92,27.80005473152103,88.8693588940206
2203,-292.0554638054929,42.54062671172598,0.0,111.2500000000001,74.42605941593835,2.121834559979058,715.780262140104,0.0013620644503168624,-0.00031081188131412365,0.0,2.121834559979058,1481.7049576600116,0.10061850981695657,0.9653914603751345,21.57061050689279,0.5931639560520172,9.594571238744816,73100.291982933,140.0,0.92,27.80005473152103,88.96997740383756
2204,-291.56025469516254,44.69542239562804,0.0,111.3000000000001,93.3301538646686,2.210967322761043,941.9661578217895,0.0010343583477307927,-0.00023899171319622737,0.0,2.210967322761043,1483.9159249827726,0.10029795991932353,0.9467609260160635,22.517371432908856,0.49395748857476696,9.439483383087829,76525.34890780957,140.0,0.9200000000000002,27.80005473152103,89.07027536375688
2205,-291.0439110436937,46.91788761099894,0.0,111.3500000000001,118.6924506549314,2.2816578183298613,1242.2979646819358,0.0007839093312588123,-0.000182883958049646,0.0,2.2816578183298613,1486.1975828011025,0.09939847022853485,0.87457169574289,23.391943128651747,0.40814042255747773,8.79864341706762,75549.22679597321,133.59762958464893,0.9245731217252507,27.80005473152103,89.16967383398541
2206,-290.51152314871985,49.1902525432439,0.0,111.40000000000008,155.36958021589044,2.3338978675193434,1668.461139359807,0.0005834570042609347,-0.00013712753978660334,0.0,2.3338978675193434,1488.531480668622,0.09813346079469018,0.7819052396906991,24.173848368342444,0.32795669639871455,7.967774022833673,72510.96282146973,124.52799718435227,0.9310514305826056,27.80005473152103,89.2678072947801
2207,-289.9681813078737,51.494747377768775,0.0,111.4500000000001,215.12853929560663,2.367681735023927,2347.0103381006866,0.0004146538531776037,-9.798574110342272e-05,0.0,2.367681735023927,1490.899162403646,0.09655044694684986,0.6977879792442797,24.871636347586723,0.2489869496733947,7.227185386603188,69794.58284867625,116.41935025422652,0.936843321246981,27.80005473152103,89.36435774172695
2208,-289.4189758187891,53.81360229997743,0.0,111.5000000000001,335.4757725461545,2.3830054174281665,3684.10864325259,0.00026410877384259264,-6.264263615625452e-05,0.0,2.3830054174281665,1493.2821678210742,0.09460265488586746,0.6359776610268656,25.507614008613587,0.16790989476913337,6.722619590265571,69062.60738684064,112.0,0.94,27.80005473152103,89.45896039661281
2209,-288.8689969790989,56.12904749527574,0.0,111.5500000000001,733.7398993772745,2.379866209797728,8045.292658915432,0.0001209274386418757,-2.8742327337249768e-05,0.0,2.379866209797728,1495.6620340308718,0.0922197426284769,0.5977160653740659,26.105330073987652,0.08087193343941464,6.481432807528729,70815.02075851275,112.0,0.94,27.80005473152103,89.55118013924128
2210,-288.3233350864363,58.42331314906888,0.0,111.6000000000001,3651.5582277952985,2.358262451738346,38790.18800177621,-2.5080305513143684e-05,5.9642260328008036e-06,0.0,2.358262451738346,1498.02029648261,0.08937991101908849,0.5587468664197334,26.664076940407384,0.01756857322373995,6.251369687539789,72461.95639524676,112.0,0.94,27.80005473152103,89.64056005026038
2211,-287.7870804384346,60.6786294467627,0.0,111.6500000000001,499.3371992042384,2.3181934022308814,5257.395277194837,-0.0001850588749308245,4.395900836723828e-05,0.0,2.3181934022308814,1500.338489884841,0.08610121601049893,0.5199451274084952,27.184022067815878,0.13523293600691846,6.038766367075404,74001.91551521086,112.0,0.94,27.80005473152103,89.72666126627088
2212,-287.2653233327269,62.87722657376109,0.0,111.7000000000001,255.72861155787777,2.259659223025028,2607.9340095520556,-0.00037312187983549024,8.837618179095148e-05,0.0,2.259659223025028,1502.598149107866,0.08239445285032912,0.48174598627696247,27.66576805409284,0.2833549672180654,5.846825479283927,75435.15426984367,112.0,0.94,27.80005473152103,89.8090557191212
2213,-286.7631540669466,65.00133471546992,0.0,111.7500000000001,163.67755862828508,2.1826610751942406,1597.1763550635935,-0.0006094070812038298,0.00014363286741216543,0.0,2.1826610751942406,1504.7808101830603,0.07969080645972094,1.2171070480654294,27.80005473152103,0.44243899886259036,-20.232509374624314,0.0,0.0,0.0,27.80005473152103,89.88874652558093
2214,-286.2856629387267,67.03318405729438,0.0,111.8000000000001,114.19392728258492,2.087201361968018,1052.1624478682006,-0.0009254338061824847,0.00021651154932624775,0.0,2.087201361968018,1506.8680115450284,0.08096353920201034,1.6068508256322416,26.5829476834556,0.5928793747726634,-19.846598128856787,0.0,0.0,0.0,27.80005473152103,89.96971006478294
2215,-285.8379402457005,68.95500478463963,0.0,111.8500000000001,82.7424844420786,1.97328419592933,708.8027893420872,-0.0013744793213135696,0.00031819322998188334,0.0,1.9732841959293301,1508.8412957409578,0.08168060087300068,1.635110470937279,24.976096857823357,0.7686223216171141,-20.018345279800222,0.0,0.0,0.0,27.80005473152103,90.05139066565594
2216,-285.4250762855011,70.7490270829114,0.0,111.9000000000001,60.746099103667625,1.8409162545666888,474.7897931847886,-0.00205345567158581,0.0004683782365577947,0.0,1.8409162545666888,1510.6822119955245,0.0817785247151514,1.6599755934875975,23.34098638688608,0.9900512516715188,-20.298429193600356,0.0,0.0,0.0,27.80005473152103,90.13316919037109
2217,-285.0521613557619,72.39748113751386,0.0,111.9500000000001,44.451104268810646,1.6901083737316185,309.49507158261883,-0.0031533712978841833,0.0007043136885487166,0.0,1.6901083737316185,1512.3723203692562,0.08100814996499332,1.635149057008829,21.68101079339848,1.298361782304445,-20.18499444457673,0.0,0.0,0.0,27.80005473152103,90.21417734033608
2218,-284.72428575411595,73.88259713385274,0.0,112.0000000000001,31.97589261963972,1.5208786712740414,202.79353943422325,-0.004819123195322379,0.0010450029600257336,0.0,1.5208786712740414,1513.8931990405301,0.07884250397685079,1.5115517491467985,20.045861736389654,1.6939427541015546,-19.171787714791634,0.0,0.0,0.0,27.80005473152103,90.29301984431292
2219,-284.44496896282146,75.1915321677706,0.0,112.0500000000001,30.026056358658376,1.3384053171280386,153.95563180904597,-0.006358188595839705,0.0013279198514841652,0.0,1.3384053171280386,1515.2316043576582,0.07484440253976148,1.3036122595265598,18.534309987242857,1.9284578335671045,-17.417631984355932,0.0,0.0,0.0,27.80005473152103,90.36786424685269
2220,-284.21144720263624,76.33115097685948,0.0,112.1000000000001,28.290580753349214,1.1632985182270057,120.37384588920652,-0.008146311863173184,0.0016283025228917354,0.0,1.1632985182270057,1516.3949028758852,0.06979186101029311,1.125172538108786,17.230697727716297,2.1548529891769492,-16.12183027964883,0.0,0.0,0.0,27.80005473152103,90.43765610786298
2221,-284.01938587894307,77.31324520914896,0.0,112.1500000000001,26.8091296149956,1.0006980729246169,93.00511200289222,-0.010563155559819385,0.0020068228150636283,0.0,1.0006980729246169,1517.39560094881,0.06409333216289331,0.9847733499184071,16.105525189607512,2.4583287012261374,-15.364677052764304,0.0,0.0,0.0,27.80005473152103,90.50174944002588
2222,-283.8644503971248,78.14960651266786,0.0,112.2000000000001,25.64647852418681,0.8505911083182608,71.04546685059232,-0.013855119959667917,0.0024809605908927748,0.0,0.8505911083182608,1518.2461920571282,0.0578811811440421,0.8505655020284906,15.120751839689106,2.8663083957179722,-14.695026694631336,0.0,0.0,0.0,27.80005473152103,90.55963062116992
2223,-283.7423061625642,78.85202653544582,0.0,112.2500000000001,24.916304104434666,0.712960800069529,53.77078495420915,-0.018343225304253516,0.003064569859815254,0.0,0.7129608000695291,1518.9591528571978,0.051255185838986264,0.7203272145854609,14.270186337660615,3.4144690729647036,-14.053743105103678,0.0,0.0,0.0,27.80005473152103,90.6108858070089
2224,-283.648618580644,79.43229692551216,0.0,112.3000000000001,24.83908669029179,0.5877848999368795,40.56038699890441,-0.02436723653100838,0.0037532575713096423,0.0,0.5877848999368795,1519.5469377571346,0.04434986927961554,0.5929929960246095,13.549859123075153,4.139023127142362,-13.37079467553619,0.0,0.0,0.0,27.80005473152103,90.65523567628851
2225,-283.5790530567471,79.90220933089628,0.0,112.3500000000001,25.911867433720943,0.47503371548652956,30.969204114827466,-0.031977350880296886,0.004483559322393358,0.0,0.47503371548652956,1520.021971472621,0.03734748594717703,0.47514095730534034,12.956866127050544,5.030593057393425,-12.722167108580294,0.0,0.0,0.0,27.80005473152103,90.69258316223569
2226,-283.5292749962562,80.27355539962758,0.0,112.4000000000001,29.57998483366832,0.37466753004287096,25.02571614813933,-0.03964328824727556,0.005012295079535966,0.0,0.37466753004287096,1520.396639002664,0.030469781794406264,0.37072220176192433,12.481725169745204,5.861026794288371,-12.166880756263986,0.0,0.0,0.0,24.411781295283113,90.7230529440301
2227,-283.4949498045542,80.5581267797352,0.0,112.4500000000001,43.013737741906056,0.286634068389883,25.4771172469542,-0.03899427423016774,0.004481116132870611,0.0,0.286634068389883,1520.683273071054,0.02395247808165003,0.28844320289193487,12.111002967983278,5.486214081613436,-12.042311526543507,0.0,0.0,0.0,24.68794456031652,90.74700542211176
2228,-283.4717428870239,80.76771511924862,0.0,112.5000000000001,1174.4315969473698,0.21086923218253242,124.46761213721388,0.007984664087723456,-0.0008909586600646022,0.0,0.21086923218253242,1520.8941423032365,0.0180147156102474,0.23434394596167551,11.822559765091343,1.0788890665202808,-13.008473241085888,0.0,0.0,0.0,27.80005473152103,90.765020137722
2229,-283.4553196490479,80.91411206619718,0.0,112.5500000000001,13.039153407003647,0.14731527015714888,3.543489308223639,0.2797339242225536,-0.03728434968432438,0.0,0.14731527015714888,1521.0414575733937,0.012712506606406385,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.77773264432841
2230,-283.44134549600926,81.00910926861022,0.0,112.6000000000001,2.087525838386349,0.09601950541140926,0.578873131505035,1.6823626704187125,-0.39229095354349325,0.0,0.09601950541140926,1521.1374770788052,0.00828596109272504,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.78601860542113
2231,-283.4254858332905,81.06449837451711,0.0,112.6500000000001,0.2999089579654065,0.05761494558461471,0.11815130961959129,7.323133982531707,-4.2433856644320525,0.0,0.05761494558461471,1521.1950920243899,0.004971856451750299,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.79099046187288
2232,-283.4034060662747,81.09207103194717,0.0,112.7000000000001,0.0996903737028685,0.035323753328694606,0.06377342037190377,9.046510474179286,-12.807777408684961,0.0,0.035323753328694606,1521.2304157777185,0.003048247795867129,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.79403870966875
2233,-283.3707716003445,81.10361888892976,0.0,112.7500000000001,0.2940074874590659,0.03461735644792274,0.22101816763047635,1.1706443957506145,-4.370449299716051,0.0,0.034617356447922736,1521.2650331341663,0.0029872895869592696,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,90.79702599925571
