,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2212,-287.2653233327269,62.87722657376109,0.0,111.7000000000001,255.72861155787777,2.259659223025028,2607.9340095520556,-0.00037312187983549024,8.837618179095148e-05,0.0,2.259659223025028,1502.598149107866,0.08097413555964586,0.5158222788385305,28.163849343113384,0.2931107143612779,6.370210379814105,78107.18389465549,164.28571428571428,0.94,28.571732534337166,88.19437180031933
2213,-286.7631540669466,65.00133471546992,0.0,111.7500000000001,163.67755862828508,2.1826610751942406,1597.1763550635935,-0.0006094070812038298,0.00014363286741216543,0.0,2.1826610751942406,1504.7808101830603,0.07509550802752848,0.4280959555362571,28.571732534337166,0.49591535547624827,-24.542037161393452,0.0,0.0,0.0,28.571732534337166,88.26946730834686
2214,-286.2856629387267,67.03318405729438,0.0,111.8000000000001,114.19392728258492,2.087201361968018,1052.1624478682006,-0.0009254338061824847,0.00021651154932624775,0.0,2.087201361968018,1506.8680115450284,0.07669968789187358,1.861983581184655,28.14363657880091,0.6564815971968953,-24.27628628436615,0.0,0.0,0.0,28.571732534337166,88.34616699623874
2215,-285.8379402457005,68.95500478463963,0.0,111.8500000000001,82.7424844420786,1.97328419592933,708.8027893420872,-0.0013744793213135696,0.00031819322998188334,0.0,1.9732841959293301,1508.8412957409578,0.07792294173236583,1.9162397510762432,26.281652997616252,0.8375719898417959,-24.59147086178755,0.0,0.0,0.0,28.571732534337166,88.4240899379711
2216,-285.4250762855011,70.7490270829114,0.0,111.9000000000001,60.746099103667625,1.8409162545666888,474.7897931847886,-0.00205345567158581,0.0004683782365577947,0.0,1.8409162545666888,1510.6822119955245,0.07851970630350975,1.840272739584849,24.365413246540008,1.0686454556123925,-23.437081291051527,0.0,0.0,0.0,28.571732534337166,88.50260964427461
2217,-285.0521613557619,72.39748113751386,0.0,111.9500000000001,44.451104268810646,1.6901083737316185,309.49507158261883,-0.0031533712978841833,0.0007043136885487166,0.0,1.6901083737316185,1512.3723203692562,0.07808023395945748,1.7587003403894415,22.525140506955157,1.3933825665990751,-22.524270884006725,0.0,0.0,0.0,28.571732534337166,88.58068987823407
2218,-284.72428575411595,73.88259713385274,0.0,112.0000000000001,31.97589261963972,1.5208786712740414,202.79353943422325,-0.004819123195322379,0.0010450029600257336,0.0,1.5208786712740414,1513.8931990405301,0.07598813344725425,1.503507264513262,20.766440166565715,1.8297455876760296,-19.78607969831097,0.0,0.0,0.0,28.571732534337166,88.65667801168132
2219,-284.44496896282146,75.1915321677706,0.0,112.0500000000001,30.026056358658376,1.3384053171280386,153.95563180904597,-0.006358188595839705,0.0013279198514841652,0.0,1.3384053171280386,1515.2316043576582,0.07181477221662828,1.2520494062541325,19.26293290205245,2.1070481182628615,-17.434427035113924,0.0,0.0,0.0,28.571732534337166,88.72849278389795
2220,-284.21144720263624,76.33115097685948,0.0,112.1000000000001,28.290580753349214,1.1632985182270057,120.37384588920652,-0.008146311863173184,0.0016283025228917354,0.0,1.1632985182270057,1516.3949028758852,0.06661639909247064,1.0964773009238102,18.010883495798318,2.3767383588336646,-16.459570253891737,0.0,0.0,0.0,28.571732534337166,88.79510918299042
2221,-284.01938587894307,77.31324520914896,0.0,112.1500000000001,26.8091296149956,1.0006980729246169,93.00511200289222,-0.010563155559819385,0.0020068228150636283,0.0,1.0006980729246169,1517.39560094881,0.06091465256080463,0.973069777551521,16.91440619487451,2.7323896643699057,-15.974313841488446,0.0,0.0,0.0,28.571732534337166,88.85602383555123
2222,-283.8644503971248,78.14960651266786,0.0,112.2000000000001,25.64647852418681,0.8505911083182608,71.04546685059232,-0.013855119959667917,0.0024809605908927748,0.0,0.8505911083182608,1518.2461920571282,0.05484983148102643,0.8674049531942021,15.941336417322988,3.1982816055400085,-15.814177177449551,0.0,0.0,0.0,28.571732534337166,88.91087366703225
2223,-283.7423061625642,78.85202653544582,0.0,112.2500000000001,24.916304104434666,0.712960800069529,53.77078495420915,-0.018343225304253516,0.003064569859815254,0.0,0.7129608000695291,1518.9591528571978,0.048557295752056716,0.7821089657613949,15.073931464128787,3.7986462444017435,-16.106930043118545,0.0,0.0,0.0,28.571732534337166,88.95943096278431
2224,-283.648618580644,79.43229692551216,0.0,112.3000000000001,24.83908669029179,0.5877848999368795,40.56038699890441,-0.02436723653100838,0.0037532575713096423,0.0,0.5877848999368795,1519.5469377571346,0.04219391902579709,0.722525977308705,14.291822498367392,4.53954761529738,-17.12393619722684,0.0,0.0,0.0,28.571732534337166,89.0016248818101
2225,-283.5790530567471,79.90220933089628,0.0,112.3500000000001,25.911867433720943,0.47503371548652956,30.969204114827466,-0.031977350880296886,0.004483559322393358,0.0,0.47503371548652956,1520.021971472621,0.0358636614072439,0.64750446683989,13.569296521058687,5.391572520668319,-18.054611309404795,0.0,0.0,0.0,27.939611981495748,89.03748854321735
2226,-283.5292749962562,80.27355539962758,0.0,112.4000000000001,29.57998483366832,0.37466753004287096,25.02571614813933,-0.03964328824727556,0.005012295079535966,0.0,0.37466753004287096,1520.396639002664,0.029623071731624352,0.5479271666295271,12.921792054218797,6.1182078207060036,-18.49663571669993,0.0,0.0,0.0,24.38255364636385,89.06711161494897
2227,-283.4949498045542,80.5581267797352,0.0,112.4500000000001,43.013737741906056,0.286634068389883,25.4771172469542,-0.03899427423016774,0.004481116132870611,0.0,0.286634068389883,1520.683273071054,0.023585266990282818,0.44153315607925936,12.373864887589269,5.588565581053811,-18.720719009081897,0.0,0.0,0.0,24.65953714363691,89.09069688193925
2228,-283.4717428870239,80.76771511924862,0.0,112.5000000000001,1174.4315969473698,0.21086923218253242,124.46761213721388,0.007984664087723456,-0.0008909586600646022,0.0,0.21086923218253242,1520.8941423032365,0.017934043152520413,0.34857951148817323,11.93233173151001,1.0780580842744558,-19.436749902053435,0.0,0.0,0.0,28.571732534337166,89.10863092509177
2229,-283.4553196490479,80.91411206619718,0.0,112.5500000000001,13.039153407003647,0.14731527015714888,3.543489308223639,0.2797339242225536,-0.03728434968432438,0.0,0.14731527015714888,1521.0414575733937,0.012717405151546929,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.12134833024332
2230,-283.44134549600926,81.00910926861022,0.0,112.6000000000001,2.087525838386349,0.09601950541140926,0.578873131505035,1.6823626704187125,-0.39229095354349325,0.0,0.09601950541140926,1521.1374770788052,0.00828915394490614,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.12963748418822
2231,-283.4254858332905,81.06449837451711,0.0,112.6500000000001,0.2999089579654065,0.05761494558461471,0.11815130961959129,7.323133982531707,-4.2433856644320525,0.0,0.05761494558461471,1521.1950920243899,0.004973772270873565,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.1346112564591
2232,-283.4034060662747,81.09207103194717,0.0,112.7000000000001,0.0996903737028685,0.035323753328694606,0.06377342037190377,9.046510474179286,-12.807777408684961,0.0,0.035323753328694606,1521.2304157777185,0.0030494223855755107,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.13766067884467
2233,-283.3707716003445,81.10361888892976,0.0,112.7500000000001,0.2940074874590659,0.03461735644792274,0.22101816763047635,1.1706443957506145,-4.370449299716051,0.0,0.034617356447922736,1521.2650331341663,0.002988440687473327,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.14064911953214
2234,-283.32324784088274,81.11093359349424,0.0,112.8000000000001,0.659252462498744,0.04808339231213726,0.8755180643264776,-0.20468839108588213,1.1236902789546477,0.0,0.04808339231213726,1521.3131165264783,0.004150934118655261,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.1448000536508
2235,-283.25650019327213,81.12580679366992,0.0,112.8500000000001,0.3510205334121365,0.06838465138476914,0.5773057642025932,-0.4762139532583833,1.665437730327567,0.0,0.06838465138476914,1521.3815011778631,0.005903497423448879,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.15070355107424
2236,-283.1661940628955,81.16003013748623,0.0,112.9000000000001,0.3790164095352156,0.0965734665711576,0.8112366462839479,-0.5046708503467603,1.124643025815397,0.0,0.0965734665711576,1521.4780746444342,0.008336976200529915,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.15904052727477
2237,-283.0479948551357,81.22539527297243,0.0,112.9500000000001,0.4945240747788819,0.13506906993155154,1.3490481137317674,-0.3907497311582731,0.629909584835099,0.0,0.13506906993155154,1521.6131437143658,0.011660217463741376,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.17070074473851
2238,-282.8975679753755,81.3336938481579,0.0,113.0000000000001,0.684238652321164,0.18535594822283316,2.4150654043004414,-0.2546459416614224,0.3265077435796124,0.0,0.18535594822283316,1521.7984996625887,0.016001373708810544,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.18670211844731
2239,-282.71199686430185,81.494230209957,0.0,113.0500000000001,1.1754852983759596,0.24537432776230805,4.685368279649329,-0.14381575328036805,0.1577008635905013,0.0,0.24537432776230805,1522.0438739903511,0.021182629177633215,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,89.20788474762495
2240,-282.49403710381785,81.70635950082426,0.0,113.1000000000001,1.7118523554572445,0.30414682841367147,7.890229717016819,-0.09012910019852736,0.08910401264325186,0.0,0.3041468284136714,1522.3480208187648,0.026280118771788933,-0.020970662565799502,11.562781557456036,17.00626221381975,-0.79796681087724,10889.652055386376,50.70999994197199,0.8555107846622106,12.382717548983148,89.23416486639674
2241,-282.2478623111308,81.96694956209923,0.0,113.1500000000001,2.228177298983081,0.35848181068193696,11.459602152741663,-0.06436339767748148,0.058925337826293396,0.0,0.35848181068193696,1522.7065026294467,0.03066953269486033,0.2515006472633543,11.81428220471939,11.666889963842134,8.200341679985929,37061.85021235894,177.4305852057944,0.8851180412694886,15.285801611885221,89.2648343990916
2242,-281.9776461034482,82.27286823512132,0.0,113.2000000000001,2.676179735938516,0.40817034850411166,14.958794327071809,-0.0507026159761619,0.0435684328466061,0.0,0.40817034850411166,1523.114672977951,0.03396700078735389,0.4047820175484282,12.219064222267818,9.330783013718431,11.916919603308953,48685.860719265795,230.0,0.9028147420238097,17.839051561362762,89.29880139987895
2243,-281.68756209797715,82.62098336123019,0.0,113.2500000000001,3.029633476477176,0.4531367026140304,18.026858620917913,-0.04305905156680503,0.03497352757003977,0.0,0.4531367026140304,1523.567809680565,0.03642538069521521,0.442144264518237,12.661208486786055,8.28239315610181,12.138356719393641,49850.693453847096,230.0,0.9112102209062954,19.93314915427036,89.33522678057417
2244,-281.3817839119251,83.0081627817653,0.0,113.3000000000001,3.2818909944287533,0.4933641684913811,20.431720113698002,-0.038773036346768985,0.029868350397846407,0.0,0.4933641684913811,1524.0611738490563,0.03826559795831531,0.4638869032850204,13.125095390071076,7.845947353125174,12.122818616093662,51195.55866979541,230.0,0.92,21.50570719822554,89.37349237853249
2245,-281.06448516249924,83.4312743380662,0.0,113.3500000000001,3.4398188720358363,0.5288684954339624,22.071348268331935,-0.03657059293108776,0.026746422084953765,0.0,0.5288684954339624,1524.5900423444903,0.03957425852795568,0.4777134235646113,13.602808813635686,7.805056895669399,12.0713170968737,53068.514843518584,230.0,0.92,22.54884222939084,89.41306663706044
2246,-280.7398394669068,83.88718587147261,0.0,113.4000000000001,3.517625161920493,0.5596875502989853,22.94573531976581,-0.03580603726356108,0.024844285221223086,0.0,0.5596875502989853,1525.1497298947893,0.04042347677248818,0.48559525127564523,14.088404064911332,8.064087075079765,12.012703756499654,54997.15979587434,230.0,0.9200000000000002,23.098040440950896,89.45349011383293
2247,-280.41202044235536,84.3727652233238,0.0,113.4500000000001,3.532275243865932,0.5858776491743638,23.121622930446783,-0.03614924646191397,0.02374355390918887,0.0,0.5858776491743638,1525.7356075439636,0.04087965459417601,0.48672413289033667,14.575128197801668,8.584307844361806,11.906268233481569,56962.37050631936,230.0,0.92,23.207778330307587,89.4943697684271
2248,-280.08520170605203,84.88488023495938,0.0,113.5000000000001,3.5007752644452337,0.6075131863107319,22.701979359712713,-0.03744571889978284,0.023197726629895818,0.0,0.6075131863107319,1526.3431207302744,0.04100980574426673,0.47744728576139656,15.052575483563064,9.357525994378387,11.64227133234214,58773.691759587244,229.35101759879046,0.9197178337386046,22.945557168958743,89.53537957417137
2249,-279.7635568752042,85.42039874771893,0.0,113.5500000000001,3.43895599423548,0.6246883020509837,21.804012294539074,-0.0396507299783508,0.023048758149710195,0.0,0.6246883020509837,1526.9678090323255,0.040925152632280304,0.42317999177917104,15.475755475342236,10.391666709209844,10.340339975797225,56212.78214351526,211.86123935980558,0.9121135823303502,22.379675037785308,89.57630472680366
2250,-279.45125956701906,85.97618860294197,0.0,113.6000000000001,3.3612886135448186,0.637520173695328,20.545171904469743,-0.042798131111133564,0.02318197300646713,0.0,0.637520173695328,1527.6053292060208,0.040685110605349316,0.3877266332736355,15.863482108615871,11.657191706460269,9.52993927028078,55356.8147146397,201.87932914506308,0.9077736213674188,21.578573692842344,89.61698983740901
2251,-279.1524833987039,86.54911764196821,0.0,113.6500000000001,3.281414768577413,0.6461539154973932,19.03514630785068,-0.04698656241289911,0.02349736559912241,0.0,0.6461539154973932,1528.251483121518,0.04035164763536509,0.29918357907728804,16.16266568769316,13.220285283890231,7.414408000903458,48732.123752415406,173.52465345644177,0.8954455015028008,20.598330749920642,89.65734148504437
2252,-278.87140198746624,87.13605370613685,0.0,113.7000000000001,3.2133271914115165,0.6507693163980083,17.37183263199988,-0.05237461320041389,0.023886520380042207,0.0,0.6507693163980083,1528.902252437916,0.041904696563004974,0.5094167635455755,15.78445492031548,13.431328497891213,-12.15655535841077,0.0,0.0,0.0,19.495698260285778,89.69924618160738
2253,-278.6121889505132,87.73386463678762,0.0,113.7500000000001,3.1735184638104004,0.6515898305928005,15.639733040442037,-0.05917959207748777,0.024208726456138707,0.0,0.6515898305928005,1529.553842268509,0.04342130745378785,0.5376299455316356,15.275038156769904,13.887142461002934,-12.381707900063141,0.0,0.0,0.0,18.31301677698446,89.74266748906116
2254,-278.3790179050521,88.33941827526,0.0,113.8000000000001,3.185204648998172,0.6488944024327667,13.909732838911578,-0.06767462658779198,0.024261491062999286,0.0,0.6488944024327667,1530.2027366709417,0.04487277279480603,0.5532962213502283,14.737408211238268,14.463903460379363,-12.330332780644918,0.0,0.0,0.0,17.094217797098107,89.78754026185597
2255,-278.1760624682903,88.94958246289357,0.0,113.8500000000001,3.287978284712284,0.6430328492244413,12.239619498759394,-0.07817632115483318,0.023741546434288992,0.0,0.6430328492244413,1530.8457695201662,0.04622858191506561,0.5485149345855421,14.18411198988804,15.190791435421659,-11.865277104829048,0.0,0.0,0.0,15.873380371443934,89.83376884377103
2256,-278.00749625743504,89.56122504102805,0.0,113.9000000000001,3.5644813074307478,0.6344455932773843,10.674980397497073,-0.09100981473881802,0.022194402807473312,0.0,0.6344455932773843,1531.4802151134436,0.04742765347173326,0.5169464582090393,13.635597055302497,16.121715177010724,-10.89968447452577,0.0,0.0,0.0,14.679739951838984,89.88119649724275
2257,-277.87749288969366,90.1712138510026,0.0,113.9500000000001,4.236050516018194,0.6236884029050658,9.250299315741726,-0.10642959593101635,0.018956471593643373,0.0,0.6236884029050659,1532.1039035163487,0.04838461068577237,0.45685596313896903,13.118650597093458,17.331443867941857,-9.442175035900595,0.0,0.0,0.0,13.537656823433446,89.92958110792853
2258,-277.7902259822736,90.77641673415692,0.0,114.0000000000001,6.19900821344283,0.6114622170739229,8.210943423649566,-0.12110557768910594,0.012881101741532591,0.0,0.6114622170739229,1532.7153657334227,0.04785991594624719,0.061566935684540525,12.66179463395449,19.3358704178821,-7.348714791334068,0.0,0.0,0.0,12.66179463395449,89.97744102387477
2259,-277.7486353504079,91.37413390097667,0.0,114.0500000000001,21.158008601683942,0.59916240884256,8.139746578278347,-0.1227884410905945,0.004011382226372281,0.0,0.59916240884256,1533.3145281422653,0.04755171280950954,0.0,12.600227698269949,20.232255083786463,-0.0,0.0,0.0,0.0,12.600227698269949,90.02499273668428
2260,-277.75072560143406,91.9633950385318,0.0,114.1000000000001,18.3821874660381,0.5892648448551081,8.41031939143799,-0.11881304159945225,-0.004586873581251027,0.0,0.5892648448551081,1533.9037929871204,0.04706422790968053,-0.15957526201617245,12.440652436253776,18.87749212115279,-3.3905849326245883,4822.152394898756,20.779151003769936,0.8579445366155798,12.832982080915782,90.07205696459397
2261,-277.7932675407156,92.54366220303858,0.0,114.1500000000001,7.142484944863168,0.5818245429702764,8.818609724325782,-0.11275795744948842,-0.012017598712008843,0.0,0.5818245429702764,1534.4856175300906,0.04685173138099286,-0.04446209976361606,12.39619033649016,17.550366540514954,-0.9489958738569425,11838.919885395819,52.35797659028553,0.8785046831748595,13.178726944295889,90.11890869597497
2262,-277.8730319736157,93.11439745071264,0.0,114.2000000000001,4.810438696060651,0.5762821250858403,9.364870080813281,-0.1052494169042862,-0.018026809715938147,0.0,0.5762821250858403,1535.0618996551764,0.04641904656525606,0.03717390547060532,12.433364241960767,16.408720412824685,0.8008330248305748,17096.845266597746,76.64869216920854,0.8824518296885911,13.631833354043577,90.16532774254023
2263,-277.9867897054979,93.6750628377703,0.0,114.2500000000001,3.875246379084023,0.5720895889696807,10.052225679254274,-0.09689153214519684,-0.022547554980935296,0.0,0.5720895889696807,1535.633989244146,0.04580680141304101,0.11164028761242516,12.545004529573193,15.378539171907729,2.4371989348429297,22153.917844778472,99.70219298066665,0.8882655226865694,14.18790685776922,90.21113454395326
2264,-278.1313115417256,94.22512042042752,0.0,114.3000000000001,3.4276215694283896,0.5687265646910846,10.887201487785637,-0.0881959305977241,-0.02565303539686387,0.0,0.5687265646910846,1536.2027158088372,0.04501753398064124,0.1768820564643644,12.721886586037558,14.455242591365053,3.929181383867639,26962.959540035452,121.01066231480279,0.8954816723824734,14.845242986897246,90.2561520779339
2265,-278.3033682876622,94.76403225490044,0.0,114.3500000000001,3.21629425423514,0.5657114893276056,11.880858041087803,-0.07954944813328634,-0.027501031004272213,0.0,0.5657114893276056,1536.7684272981649,0.04406802460301797,0.23069235814805122,12.952578944185609,13.62245031026259,5.2349148895649025,31367.821191097497,139.5075989244915,0.9007114096800648,15.604880474931035,90.30022010253693
2266,-278.49973074867097,95.2912603974052,0.0,114.4000000000001,3.147077117349467,0.5626079721639582,13.050897480507523,-0.07121149605619705,-0.028284618922786796,0.0,0.5626079721639582,1537.3310352703288,0.042981233092420496,0.27408042962719636,13.226659373812804,12.855001087544839,6.3767465451224785,35447.76568371092,155.19800446288326,0.9018365697285176,16.47025688991204,90.34320133562935
2267,-278.7171697301154,95.8062669041576,0.0,114.4500000000001,3.1805602469211114,0.5590272020652549,14.42540118407963,-0.06332892821260201,-0.02819590425865693,0.0,0.5590272020652549,1537.890062472394,0.041773144134438986,0.31159031768827905,13.538249691501083,12.127532257747182,7.459106182802146,39624.96817247007,170.14407153703297,0.9033878158279667,17.462656108096496,90.38497447976378
2268,-278.9524560373589,96.3085138313738,0.0,114.5000000000001,3.3026827999023816,0.5546274626038598,16.049493742118877,-0.05595765617214368,-0.02740320280404071,0.0,0.5546274626038596,1538.4446899349978,0.040452799152670936,0.3444689663408406,13.882718657841924,11.419936831305417,8.51533079431159,44024.59058389213,184.84556943846826,0.905718742178578,18.59595237220204,90.42542727891646
2269,-279.20236047576486,96.79746323526992,0.0,114.5500000000001,3.515724962521938,0.5491117808837883,17.99764665237027,-0.04908367326051511,-0.02603881673872703,0.0,0.5491117808837884,1538.9938017158815,0.039027848610647314,0.3740477152170589,14.256766373058982,10.708615468201224,9.584123351216794,48795.67858157153,199.8791096847877,0.9092110500069838,19.913749979348818,90.4644551275271
2270,-279.46365385069674,97.27257717206209,0.0,114.60000000000012,3.83811327101861,0.542224566685655,20.397777517667507,-0.042639379854236145,-0.024193571418867365,0.0,0.542224566685655,1539.5360262825673,0.03750431771449956,0.40178152853822163,14.658547901597203,9.964584976963103,10.712940616511702,54132.74092084556,215.95367289525342,0.9143448689954806,21.483883137745316,90.5019594452416
2271,-279.73310696751776,97.73331769796611,0.0,114.6500000000001,4.312129934290881,0.5337478940238353,23.482567738119933,-0.036513232585124,-0.021914547745255565,0.0,0.5337478940238353,1540.0697741765912,0.035897164570942476,0.42051163201154235,15.079059533608746,9.150320739184332,11.714341147488069,59272.166098409194,229.99999999999997,0.9200000000000002,23.432227667916475,90.53785660981254
2272,-280.00749063159145,98.1791468691982,0.0,114.7000000000001,5.026736375906491,0.5234978940091357,27.71199551490841,-0.03055162377593084,-0.019203083941340376,0.0,0.5234978940091357,1540.5932720706003,0.03425824242433245,0.40374616363352994,15.482805697242275,8.20504017098995,11.785372951496278,60954.1290384599,230.0,0.92,26.012077705163513,90.57211485223687
2273,-280.2835756482812,98.6095267419744,0.0,114.7500000000001,6.1843375642740375,0.5113215928664119,34.11711837503036,-0.024551639331156123,-0.016010619776642504,0.0,0.5113215928664119,1541.1045936634666,0.03262134320424735,0.3832873718812063,15.866093069123481,7.026304789973182,11.749588895876663,62581.69369241834,230.0,0.9200000000000002,28.571732534337166,90.6047361954411
2274,-280.5581328229503,99.0239193725107,0.0,114.8000000000001,8.341724153294468,0.4970944521970354,45.53258598006029,-0.018241928758572997,-0.01223005946197312,0.0,0.49709445219703546,1541.6016881156636,0.030975238623495455,0.36406068904802164,16.230153758171504,5.528631942590028,11.753281176399815,64127.21011664668,230.0,0.92,28.571732534337166,90.6357114340646
2275,-280.8279329609623,99.4217868170234,0.0,114.85000000000012,13.741886495506986,0.48071885533475045,73.43180970299557,-0.011245936832146797,-0.007679903095734789,0.0,0.48071885533475045,1542.0824069709984,0.029307344195591306,0.3450433968294546,16.575197155000957,3.5872449838743763,11.773274116095426,65597.03617403063,230.0,0.92,28.571732534337166,90.66501877826019
2276,-281.08974686768056,99.8025911317282,0.0,114.9000000000001,52.03378663421742,0.46212384470926504,273.06024130037815,-0.0030160054284917716,-0.002077351074421563,0.0,0.46212384470926504,1542.5445308157077,0.027610199752841215,0.32446996813213497,16.899667123133092,1.0061412068589253,11.751815308715596,66995.97278176577,230.0,0.9199999999999999,28.571732534337166,90.69262897801303
2277,-281.3403453484684,100.16579437284132,0.0,114.9500000000001,23.55660145636771,0.4412665780775286,113.14586210062605,0.007284388501796458,0.005005053823798484,0.0,0.44126657807752867,1542.9857973937853,0.02587905490070939,0.3028831469534456,17.202550270086537,2.524164327094073,11.70379475276522,68307.93785844948,230.0,0.9199999999999999,28.571732534337166,90.71850803291375
2278,-281.5764992086893,100.51085859657886,0.0,115.0000000000001,8.73237639900313,0.4181362985927191,44.81000695966495,0.018475102737623955,0.012517757016642561,0.0,0.4181362985927191,1543.4039336923781,0.02411165029659193,0.2782407864735519,17.48079105656009,6.604054671565421,11.53968239630947,69533.17197276393,230.0,0.9200000000000002,28.571732534337166,90.74261968321034
2279,-281.7957549851229,100.83754000500036,0.0,115.0500000000001,8.86796258666798,0.3934384807155573,37.47898632137989,0.02223212743299195,0.014752669403166017,0.0,0.3934384807155573,1543.7973721730937,0.022343937851483864,0.2549928103039834,17.73578386686407,8.153316990561033,11.41216969000159,70656.24973382887,230.0,0.9200000000000002,28.571732534337166,90.76496362106182
2280,-281.99876214021447,101.1467713835398,0.0,115.10000000000012,9.152906542307935,0.36991343648448527,35.84295030206953,0.023401444915999423,0.015190584778606938,0.0,0.36991343648448527,1544.1672856095781,0.020719538588813216,0.23515757763636375,17.970941444500436,8.776008300688172,11.349556681891015,71686.69570879439,230.0,0.9200000000000002,28.571732534337166,90.78568315965063
2281,-282.1869458678252,101.43977966347435,0.0,115.1500000000001,9.644614584044293,0.34823406991229705,35.051092374307295,0.024081586379327943,0.0152978958966001,0.0,0.3482340699122971,1544.5155196794904,0.019260981146723633,0.21765304113351108,18.188594485633946,9.213828001503074,11.300205294605913,72636.7838512258,230.0,0.9199999999999999,28.571732534337166,90.80494414079736
2282,-282.3617313618164,101.71779177608153,0.0,115.2000000000001,10.442382557219776,0.3283910834143397,35.30685551351746,0.024047867217494086,0.014963245591427154,0.0,0.3283910834143397,1544.8439107629047,0.017954880882879713,0.2024002286210644,18.39099471425501,9.369992443427172,11.272713527944175,73517.09173001556,230.0,0.9200000000000002,28.571732534337166,90.82289902168024
2283,-282.5245438160496,101.98203465263867,0.0,115.2500000000001,11.733277111975545,0.3103742789997687,37.03747827686635,0.023045816917083448,0.014066732139610377,0.0,0.3103742789997687,1545.1542850419044,0.016789995248007467,0.18934670532265685,18.580341419577667,9.132065743012904,11.277353121653048,74338.17647031804,230.0,0.92,28.571732534337166,90.83968901692825
2284,-282.6768084243862,102.23373522442328,0.0,115.3000000000001,13.915081249635234,0.2941728892821446,41.20149901370128,0.020811465863922497,0.012488493307198647,0.0,0.2941728892821445,1545.4484579311866,0.015757807507019574,0.17609629729500512,18.75643771687267,8.3790419167339,11.175177588415147,74062.6210048531,227.41428904211597,0.9215739110178425,28.571732534337166,90.85544682443526
2285,-282.81995038068754,102.47412042271274,0.0,115.35000000000012,18.005888090869774,0.27977609478016535,50.3152314611484,0.017104656876767776,0.010120983645258682,0.0,0.2797760947801653,1545.7282340259667,0.01516962262456183,0.2428226808556525,18.564592275408174,6.671682338082351,-16.007166879846253,0.0,0.0,0.0,28.571732534337166,90.87061644705982
2286,-282.955394878815,102.7044171787843,0.0,115.4000000000001,27.61509541605906,0.26717374109384795,73.40669109542822,0.011754989759318702,0.0068847049135708676,0.0,0.26717374109384795,1545.9954077670604,0.014679976712020497,0.24378919834703394,18.32176959455252,4.452092450002066,-16.6069199651666,0.0,0.0,0.0,28.571732534337166,90.88529642377183
2287,-283.08456711262994,102.92585242391549,0.0,115.4500000000001,71.51489992535947,0.2563572385852372,183.24340120906385,0.004715740388753825,0.002746464870042507,0.0,0.2563572385852372,1546.2517650056457,0.01427893204520148,0.24890026803688678,18.077980396205486,1.734720574488732,-17.431294388751656,0.0,0.0,0.0,28.571732534337166,90.89957535581703
2288,-283.20889227599383,103.1396530893836,0.0,115.5000000000001,91.74895727724562,0.2473205830497466,222.480480203263,-0.003884332678117637,-0.0022616308389632788,0.0,0.2473205830497466,1546.4990855886954,0.013966797708890423,0.24265726064088255,17.8290801281686,1.3901546283653055,-17.373865197920175,0.0,0.0,0.0,28.571732534337166,90.91354215352592
2289,-283.3297955627679,103.34704610646608,0.0,115.5500000000001,26.313379338336254,0.24006138441521516,62.96063416513994,-0.013706261066850202,-0.008025347551463304,0.0,0.24006138441521516,1546.7391469731106,0.013735391966612682,0.21768974114646766,17.586422867527716,4.791452538806917,-15.848818998075718,0.0,0.0,0.0,28.571732534337166,90.92727754549254
2290,-283.44870216681375,103.5492584064404,0.0,115.60000000000012,14.993495364563906,0.2345817442739673,35.551341280530806,-0.024199792374751776,-0.014337824798947888,0.0,0.2345817442739673,1546.9737287173846,0.013581586853478128,0.1933814113224932,17.368733126381247,8.297653363011658,-14.238499036139498,0.0,0.0,0.0,28.571732534337166,90.94085913234602
2291,-283.5670372819925,103.74751692058382,0.0,115.6500000000001,10.40232775708088,0.2308887998901735,24.713383088090133,-0.03464810130482356,-0.020900639494655565,0.0,0.23088879989017352,1547.2046175172748,0.013510225670635877,0.17084507408658858,17.175351715058753,11.700269650342413,-12.645612164563312,0.0,0.0,0.0,24.19033149658454,90.95436935801665
