,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
1303,-23.021405664789786,-109.30208144627412,0.0,66.25000000000006,0.7166424021498295,0.0936909218259718,0.47529123915105864,-2.0016196964696573,0.6482449822487298,0.0,0.0936909218259718,931.7925504051562,0.008085016993841978,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.137975527808486
1304,-23.067205069240696,-109.40214769651683,0.0,66.30000000000005,0.7257578476557066,0.11004926117742252,0.8330247624456868,-1.056163467304699,0.5706012126966098,0.0,0.1100492611774225,931.9025996663337,0.009496652711261617,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.14747218051975
1305,-23.136404583786668,-109.50960548527225,0.0,66.35000000000005,0.8769042931809755,0.1278113812522215,1.391178898749854,-0.5858301559683476,0.41653062767751675,0.0,0.1278113812522215,932.0304110475859,0.011029427070320197,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.15850160759007
1306,-23.22654591982251,-109.62332432576328,0.0,66.40000000000006,1.1017586386507296,0.14511180222487524,2.18001139694401,-0.34979402144363647,0.29675232225411485,0.0,0.14511180222487524,932.1755228498107,0.012522359307920955,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.17102396689799
1307,-23.335170788742957,-109.74217373121292,0.0,66.45000000000006,1.3857790242243884,0.16101100373488977,3.2194210149591242,-0.22396683822824145,0.21522185092023985,0.0,0.16101100373488977,932.3365338535456,0.013894373926751953,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.184918340824744
1308,-23.45982090194281,-109.8650232148441,0.0,66.50000000000006,1.725184610291267,0.17501327477990006,4.518744380205136,-0.15225902433507357,0.16059596053280642,0.0,0.17501327477990006,932.5115471283254,0.015102693763347982,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.20002103458809
1309,-23.59803797081686,-109.99074228987986,0.0,66.55000000000005,2.12009449629766,0.18684015616558924,6.077404208993061,-0.1088324489817601,0.12341071438190244,0.0,0.18684015616558924,932.698387284491,0.016123289303704207,0.0,11.588215819129667,25.228038092269983,-0.0,0.0,0.0,0.0,11.588215819129667,58.2161443238918
1310,-23.7473637067599,-110.11820046954315,0.0,66.60000000000005,2.57311477056134,0.19632565542488326,7.8862665838995,-0.08111574695616806,0.0974636530980882,0.0,0.19632565542488326,932.8947129399158,0.016962295434546266,-0.027954336651143906,11.560261482478523,17.027923725642896,-1.6480279310670827,10152.000703789163,48.29658285997788,0.9061855504640441,12.38228512378062,58.23310661932634
1311,-23.90533982116676,-110.24626726705698,0.0,66.65000000000006,3.089492577671837,0.20336557562315302,9.929929951729878,-0.06261366343337926,0.07887430553909057,0.0,0.20336557562315302,933.098078515539,0.017552512468759243,0.051723855560785216,11.61198533803931,13.45826669401584,2.9468063704752057,20184.591147996674,95.38427792593855,0.9131682582370915,14.093411418370193,58.2506591317951
1312,-24.069508025432125,-110.37381219564423,0.0,66.70000000000006,3.678252959138109,0.20789157775158398,12.190555706297326,-0.04977302658226616,0.06520493859376074,0.0,0.20789157775158398,933.3059700932906,0.017821102311724082,0.10697419087464898,11.718959528913958,11.060874232434372,6.002669700418766,26978.076983526145,126.67500631554816,0.9170262038284571,15.849632250601598,58.268480234106825
1313,-24.23741003095084,-110.499704768528,0.0,66.75000000000006,4.354652176718234,0.20985714990083731,14.654567886609861,-0.04054384163370008,0.05488748872083084,0.0,0.20985714990083731,933.5158272431914,0.017808875561670965,0.129784492473823,11.84874402138778,9.371413302865639,7.287629812695801,30179.42433811885,140.0,0.92,17.644197327433446,58.286289109668495
1314,-24.40658754911768,-110.62281449893118,0.0,66.80000000000005,5.145165107401879,0.2092296307243153,17.32521138429381,-0.03367936743989909,0.04687455573079042,0.0,0.2092296307243153,933.7250568739157,0.01756064587053794,0.13188956290197892,11.980633584289759,8.10337789076824,7.5105189111098865,30504.54266273239,140.0,0.9199999999999999,19.484474708686708,58.303849755539034
1315,-24.574582291327477,-110.7420109000768,0.0,66.85000000000007,6.098202959743994,0.20598547389611138,20.248347486019814,-0.028373094095479393,0.040422991479515946,0.0,0.20598547389611138,933.9310423478119,0.017101091249192173,0.1290637810131589,12.109697365302917,7.088755325841469,7.547107908640372,30842.83631612002,140.0,0.9200000000000002,21.41200825348735,58.32095084678823
1316,-24.73893596897493,-110.85616348518776,0.0,66.90000000000006,7.309636521167135,0.20010733130936698,23.572193010846558,-0.024052300524770066,0.03494547827087701,0.0,0.20010733130936698,934.1311496791212,0.01644004492103146,0.1244963318052153,12.234193697108132,6.221091529826987,7.5727488825744835,31174.653849156217,140.0,0.92,23.516911098989674,58.33739089170926
1317,-24.897190293454877,-110.96414176748708,0.0,66.95000000000006,8.993503801530625,0.19158220341387408,27.710283160554965,-0.020236330173342334,0.02987996030822302,0.0,0.19158220341387408,934.3227318825351,0.015584365150633842,0.1180749431452383,12.35226864025337,5.401442293141935,7.5765000373105345,31496.176395599003,140.0,0.9200000000000002,26.049031915883226,58.3529752568599
1318,-25.046886976162085,-111.06481526019778,0.0,67.00000000000006,11.72880992152878,0.1804002465300798,32.46969406283741,-0.017115928548131147,0.025603880312977858,0.0,0.1804002465300798,934.5031321290652,0.014539875775156131,0.11001400174349033,12.462282641996861,4.699106196248945,7.566364626819446,31800.382004490937,140.0,0.9200000000000002,28.861847056769694,58.367515132635056
1319,-25.186101891138737,-111.15736135592694,0.0,67.05000000000005,12.424132021431516,0.167169292594865,33.409914893933816,-0.01650773020510409,0.02496745175182442,0.0,0.167169292594865,934.67030142166,0.013359934255942677,0.10090106820870165,12.563183710205562,4.64857480607397,7.552512330950993,32083.54054667689,140.0,0.92,29.405310776512675,58.380875066891
1320,-25.31504756301653,-111.24218896481844,0.0,67.10000000000007,13.78214754845868,0.15434607065379177,34.35558965586606,-0.015942545643478016,0.024353085431071918,0.0,0.15434607065379177,934.8246474923138,0.012283773988044127,0.15812082311045553,12.644097085464871,4.5378235328136425,-12.87233249849399,0.0,0.0,0.0,29.948255667507254,58.393158840879046
1321,-25.43447067907444,-111.32001487640022,0.0,67.15000000000006,16.486319057413134,0.14254386399461894,38.120841183118245,-0.014281199977239324,0.022004193882112843,0.0,0.14254386399461894,934.9671913563085,0.011484531296643471,0.1483249316037416,12.485976262354416,3.993029419995675,-12.915192424708863,0.0,0.0,0.0,31.559697868041614,58.40464337217569
1322,-25.54511792659155,-111.39155588020031,0.0,67.20000000000006,22.76669945763356,0.13176087662063302,48.930049454462555,-0.011073557937337043,0.01717734360536427,0.0,0.13176087662063302,935.0989522329292,0.010740772880958024,0.14059215584905546,12.337651330750674,3.040427184822387,-13.089575341296607,0.0,0.0,0.0,35.75521769702127,58.41538414505665
1323,-25.647735992846904,-111.45752876574672,0.0,67.25000000000006,46.42356978723826,0.12199544724827446,93.46119432684175,-0.005780286019051205,0.009003906385004715,0.0,0.12199544724827446,935.2209476801775,0.010057174454295922,0.1337363105587829,12.197059174901618,1.5570500631574173,-13.297602737880064,0.0,0.0,0.0,38.30229763256676,58.425441319510945
1324,-25.743071565119543,-111.51865032256742,0.0,67.30000000000005,140.43842933764876,0.11324626284667677,246.13192904331453,0.0021936047135861464,-0.003419787122225725,0.0,0.11324626284667677,935.3341939430242,0.009436898289080427,0.12590748236681906,12.063322864342835,0.578965461960687,-13.342040839044376,0.0,0.0,0.0,38.30229763256676,58.434878217800026
1325,-25.831871330688543,-111.57563734019044,0.0,67.35000000000007,23.64970289196906,0.10551264636371904,40.321490422327166,0.013422054631643159,-0.02085477665031211,0.0,0.10551264636371904,935.4397065893879,0.008880651639287685,0.11246497157371801,11.937415381976017,3.4678641772389915,-12.664044953207826,0.0,0.0,0.0,32.457860369680475,58.443758869439314
1326,-25.914881976832906,-111.62920660814376,0.0,67.40000000000006,11.974868732391911,0.09879490797788788,19.22044656879521,0.02832320556468424,-0.043642883305798665,0.0,0.09879490797788788,935.5385014973658,0.00838885357105859,0.09604876198961253,11.824950410402298,7.157332863508014,-11.449569500292533,0.0,0.0,0.0,20.744752156150334,58.45214772301037
1327,-25.99285019083168,-111.68007491595536,0.0,67.45000000000006,7.726028728643774,0.09309472129919018,11.705714284142863,0.046963435026207125,-0.07136133997796322,0.0,0.09309472129919018,935.631596218665,0.00796400441346966,0.07893094418391826,11.728901648412686,11.594492579854268,-9.910961883750463,0.0,0.0,0.0,15.483719866448775,58.460111727423836
1328,-26.066522659963933,-111.72895905315325,0.0,67.50000000000006,5.630035078836594,0.08841544874978009,8.099115904838087,0.0688261909308739,-0.10250786397337926,0.0,0.08841544874978009,935.7200116674147,0.007609496434750374,0.061754885099099495,11.649970704228767,16.580420313593677,-8.115502205518194,0.0,0.0,0.0,12.567671327166774,58.46772122385859
1329,-26.1366460715087,-111.77657580926544,0.0,67.55000000000005,4.45201702303569,0.0847623047664741,6.127024884442211,0.09261870267690632,-0.1343864596236764,0.0,0.0847623047664741,935.8047739721812,0.007314525901955473,0.0,11.588215819129667,21.917121017691475,-0.0,0.0,0.0,0.0,11.588215819129667,58.47503574976054
1330,-26.203967112745048,-111.82364197381992,0.0,67.60000000000007,3.754385375655825,0.08214223298045485,4.987387626253605,0.11623589174227573,-0.1633761964682664,0.0,0.08214223298045485,935.8869162051617,0.007088427956688172,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.48212417771723
1331,-26.269232470951987,-111.87087433634466,0.0,67.65000000000006,3.3462553986208152,0.08056341012859669,4.3341049912842875,0.13700165732263683,-0.18565026869634252,0.0,0.08056341012859669,935.9674796152902,0.0069521841313659105,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.489076361848596
1332,-26.33318883340857,-111.91898968636768,0.0,67.70000000000006,3.1345839801365685,0.08003438765003475,4.0018436671457325,0.15221590696707046,-0.19817351709228354,0.0,0.08003438765003475,936.0475140029403,0.006906532368677073,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.49598289421727
1333,-26.39658288739386,-111.968704813417,0.0,67.75000000000006,3.072385599706156,0.08056301842793696,3.910681774808523,0.15986180262770677,-0.1995789344080585,0.0,0.08056301842793696,936.1280770213682,0.0069521503297293305,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.502935044547
1334,-26.460161320186884,-112.02073650702056,0.0,67.80000000000005,3.137688404154097,0.08215542742674592,4.028069680004954,0.15918080766791992,-0.19050837413125787,0.0,0.08215542742674592,936.210232448795,0.007089566565642044,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.51002461111264
1335,-26.52467081906672,-112.07580155670644,0.0,67.85000000000007,3.3242026912329403,0.08481530016828305,4.3529653869420555,0.15084289134506843,-0.17326737660063385,0.0,0.08481530016828305,936.2950477489633,0.00731909911690384,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.51734371022955
1336,-26.59085807131237,-112.13461675200256,0.0,67.90000000000006,3.6371907939656034,0.08854365904766816,4.9102304228400415,0.13664603493143135,-0.15100928034782224,0.0,0.08854365904766816,936.383591408011,0.007640836210653024,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.5249845464402
1337,-26.6594697642029,-112.19789888243696,0.0,67.95000000000006,4.092066902020595,0.09333912595273894,5.750958298601532,0.11892342598021126,-0.1268577408539209,0.0,0.09333912595273894,936.4769305339637,0.008054658923305173,0.0,11.588215819129667,23.85230905117684,-0.0,0.0,0.0,0.0,11.588215819129667,58.53303920536351
1338,-26.731252585017355,-112.26636473753764,0.0,68.00000000000006,4.7147999658315385,0.09919852155525287,7.135529843205128,0.09742844270781933,-0.1007371467365803,0.0,0.09919852155525287,936.576129055519,0.008572815350665446,-0.03385420071944698,11.554361618410221,18.819449826645013,-3.949017835409126,5109.932418928517,24.736368919345193,0.9028893393132414,11.71211486789102,58.541612020714176
1339,-26.806799337718896,-112.34052262346025,0.0,68.05000000000005,6.571224035008712,0.10586172059936272,10.132609995268634,0.06950182443989734,-0.07006754080310548,0.0,0.10586172059936273,936.6819907761184,0.009150054869677399,0.03031190715024595,11.584673525560467,13.175605542039994,3.3127568721688605,20973.7225758874,99.12706743610667,0.9137398336692135,14.256472332549828,58.550762075583854
1340,-26.886087293007225,-112.42004691287129,0.0,68.10000000000007,9.510772107475216,0.1122973395060407,15.35571006156728,0.046284752700155606,-0.045810945985225004,0.0,0.11229733950604069,936.7942881156245,0.009663636718379992,0.07187005557223863,11.656543581132706,8.739723539695694,7.437164461650717,29830.402800248878,140.0,0.92,18.13675773194749,58.560425712302234
1341,-26.968939838266063,-112.50440349506484,0.0,68.15000000000006,14.947827884481573,0.1182394909294054,25.15637351525051,0.02842552352419063,-0.027787767901064412,0.0,0.1182394909294054,936.9125276065539,0.010110075952671152,0.07733868278785197,11.733882263920558,5.401216044771906,7.649663874920599,30009.60665816129,140.0,0.92,24.491493901156602,58.57053578825491
1342,-27.05518036087923,-112.5930582593351,0.0,68.20000000000006,28.802788280657115,0.12368142531684968,50.27902449978696,0.01427347539323829,-0.013850653497653095,0.0,0.12368142531684968,937.0362090318707,0.010504522442377389,0.0804597717983558,11.814342035718914,2.7383982556012563,7.659536379661073,30208.31345987282,140.0,0.92,36.244742675317546,58.58104031069728
1343,-27.144632248230508,-112.68547709497622,0.0,68.25000000000006,148.85786605069538,0.1286191328378758,264.7205262045261,0.0027149972308920974,-0.0026265597385995163,0.0,0.1286191328378758,937.1648281647086,0.010848522166006161,0.08314153387894553,11.89748356959786,0.5272680578955743,7.663858045058845,30414.98835877535,140.0,0.9199999999999999,38.30229763256676,58.59188883286329
1344,-27.237118887703684,-112.78112589128231,0.0,68.30000000000005,54.17727932391878,0.1330506321512446,102.32123147562909,-0.007021398206035339,0.006798109012423763,0.0,0.1330506321512446,937.2978787968599,0.011143188634445246,0.08520513751965354,11.982688707117513,1.3833894808289664,7.646387431356214,30629.182865711038,140.0,0.9199999999999999,38.30229763256676,58.60303202149773
1345,-27.332463666682568,-112.8794705375476,0.0,68.35000000000007,23.910672987054166,0.13697553185725217,46.29950013071869,-0.015484873983425471,0.015057028587381997,0.0,0.13697553185725217,937.4348543287172,0.011389849794780586,0.08683298805165172,12.069521695169165,3.1012176858560987,7.623716696548804,30848.83087604262,140.0,0.9199999999999999,34.78081467825563,58.614421871292514
1346,-27.430489972550895,-112.97997692306612,0.0,68.40000000000006,15.583577317261067,0.14039476547288726,30.952050197412746,-0.02307759171213756,0.022610485422535465,0.0,0.14039476547288726,937.5752490941901,0.011589867803121805,0.08811223521091478,12.15763393038008,4.706420189326775,7.60252288530687,31072.62033216844,140.0,0.9199999999999999,27.976494429762944,58.62601173909564
1347,-27.53102119269248,-113.08211093713211,0.0,68.45000000000006,11.606759457781822,0.14331044292859207,23.603642964002304,-0.03010314343215741,0.029811200129090488,0.0,0.14331044292859207,937.7185595371187,0.011744775849839543,0.0888492992195231,12.246483229599603,6.262086874070654,7.565005952900919,31297.898291295372,140.0,0.9199999999999999,23.536436029947343,58.63775651494548
1348,-27.633880714491102,-113.18533846903966,0.0,68.50000000000006,9.229060199447147,0.14572578553010135,19.17698314117751,-0.036798351820577155,0.036946860570329955,0.0,0.14572578553010138,937.8642853226488,0.011856429906539751,0.08876458105637597,12.335247810655979,7.820643653319468,7.486619644874326,31525.1569513753,140.0,0.92,20.71629877703398,58.64961294485202
1349,-27.738891925330552,-113.28912540808294,0.0,68.55000000000005,7.616850304296506,0.14764512561523946,16.13875252587259,-0.04335452133858368,0.04426913643308971,0.0,0.14764512561523946,938.011930448264,0.011964979178519094,0.13452887552608778,12.407037320971146,9.33247246353552,-11.243552831885363,0.0,0.0,0.0,18.67801032715734,58.66157792403054
1350,-27.84587821259464,-113.39293764355612,0.0,68.60000000000007,6.4318828038562526,0.14907396116188187,13.869196413980905,-0.049931783218463054,0.052014889234801326,0.0,0.14907396116188187,938.1610044094259,0.012211615855422454,0.12990869770420316,12.272508445445057,10.630949640687616,-10.638125145946056,0.0,0.0,0.0,17.082858999327325,58.67378953988596
1351,-27.9546629636671,-113.4962410647533,0.0,68.65000000000006,5.511289568629668,0.1500190617786267,12.071617124364066,-0.05666870151184971,0.060423080910773724,0.0,0.1500190617786267,938.3110234712045,0.01241855275037901,0.12472527693024789,12.142599747740855,11.964371078723216,-10.04346315044169,0.0,0.0,0.0,15.760361417026099,58.686208092636335
1352,-28.065069565931744,-113.59850156096869,0.0,68.70000000000006,4.767209198682577,0.1504886271777327,10.587363538363086,-0.06368836272918527,0.06974965585315392,0.0,0.1504886271777327,938.4615120983823,0.012584295772325622,0.1188560299534346,12.017874470810607,13.373172588512984,-9.444789927364333,0.0,0.0,0.0,14.61800638285365,58.69879238840866
1353,-28.17692140677235,-113.69918502149632,0.0,68.75000000000006,4.148233954511561,0.15049250321279198,9.324796766009788,-0.07110150543916909,0.08028197690017004,0.0,0.15049250321279198,938.6120046015951,0.012707371284598598,0.11217773078362697,11.899018440857173,14.898942830696889,-8.827768408686302,0.0,0.0,0.0,13.600544658075833,58.71149975969326
1354,-28.29004187357272,-113.79775733563044,0.0,68.80000000000005,3.6223915475166457,0.15004246439887634,8.227926217659643,-0.07900669896396634,0.09235398566672115,0.0,0.15004246439887634,938.762047065994,0.012786214488668575,0.10426996426274403,11.786840710073546,16.58771063575428,-8.154873700511622,0.0,0.0,0.0,12.678938559874464,58.72428597418193
1355,-28.40425435371665,-113.89368439266524,0.0,68.85000000000007,3.168823608955643,0.14915257588116052,7.2610588290903255,-0.08748703673604566,0.10636297057126123,0.0,0.1491525758811605,938.9111996418752,0.012818868452506219,0.09435492668113474,11.682570745810802,18.494099694210945,-7.360628360507701,0.0,0.0,0.0,11.826041824275382,58.73710484263444
1356,-28.519382234587884,-113.98643208189472,0.0,68.90000000000006,2.773383014727401,0.14783965236468213,6.400663433514634,-0.09660217326505473,0.12278852475443311,0.0,0.14783965236468213,939.0590392942399,0.012757757938942635,0.0,11.588215819129667,20.980129210916747,-0.0,0.0,0.0,0.0,11.588215819129667,58.74986260057338
1357,-28.635248903570226,-114.07546629261314,0.0,68.95000000000006,2.4261537254893826,0.1461238367252801,5.630776142818529,-0.10637371214338594,0.14221379385579255,0.0,0.1461238367252801,939.2051631309652,0.012609692381122284,0.0,11.588215819129667,23.84870974528012,-0.0,0.0,0.0,0.0,11.588215819129667,58.7624722929545
1358,-28.751677748047463,-114.1602529141146,0.0,69.00000000000006,2.1199802378494508,0.14402932691620476,5.002733997149454,-0.11533265147922414,0.16326258420408035,0.0,0.14402932691620476,939.3491924578814,0.012428947576074923,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.774901240530575
1359,-28.86839315243256,-114.2402533837788,0.0,69.05000000000005,1.98233617371611,0.14150109811330605,4.614615932171073,-0.11976234558275377,0.18060195442393392,0.0,0.14150109811330605,939.4906935559947,0.012210775180741628,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.787112015711315
1360,-28.984723489255177,-114.31491133132774,0.0,69.10000000000007,1.818449997201848,0.13822646778921235,4.204500158882587,-0.12515310579387076,0.2022492423442948,0.0,0.13822646778921235,939.6289200237838,0.011928192393606443,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.79904020810492
1361,-29.099898128074067,-114.38366593456888,0.0,69.15000000000006,1.635136769980871,0.13413572564350243,3.729642228009044,-0.1332705728438826,0.23265529413355618,0.0,0.13413572564350243,939.7630557494274,0.011575183594878602,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.8106153916998
1362,-29.21314643844807,-114.44595637130972,0.0,69.20000000000006,1.4400130632887618,0.1292489006217506,3.217400102271871,-0.14429201217962737,0.2752864817210768,0.0,0.1292489006217506,939.8923046500491,0.011153477173629118,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.82176886887343
1363,-29.323697789935995,-114.50122181935784,0.0,69.25000000000006,1.2409394233355022,0.12359559483964544,2.6955775464932654,-0.15823095544957133,0.3355408325270042,0.0,0.12359559483964544,940.0159002448888,0.010665627631443965,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.832434496504874
1364,-29.43078155209666,-114.54890145652068,0.0,69.30000000000005,1.045504611962798,0.11721894010125926,2.1900701787333796,-0.174498455566574,0.4219474712361642,0.0,0.11721894010125926,940.13311918499,0.010115357008432295,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.842549853513304
1365,-29.533627094488896,-114.58843446060574,0.0,69.35000000000007,0.8606042002896864,0.11018195860458341,1.7229321985157795,-0.19081882022051658,0.5481415671441159,0.0,0.11018195860458341,940.2433011435946,0.009508103777519965,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.852057957290825
1366,-29.63146378667146,-114.61926000942056,0.0,69.40000000000006,0.6921441853077038,0.10257793523443827,1.3110174482206756,-0.2005810469049086,0.7359210253616612,0.0,0.10257793523443827,940.3458790788291,0.008851917916915563,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.86090987520774
1367,-29.723520998203192,-114.64081728077268,0.0,69.45000000000006,0.5448831485334608,0.09454758665955978,0.9652460959439475,-0.18652752845320503,1.0190752228925628,0.0,0.09454758665955978,940.4404266654886,0.008158942509810866,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.86906881771755
1368,-29.809028098642894,-114.65254545246954,0.0,69.50000000000006,0.4224275745410863,0.08630767194726312,0.6904793636843315,-0.10674270815611671,1.444330186671977,0.0,0.08630767194726312,940.5267343374359,0.007447882684820868,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.87651670040237
1369,-29.88721445754939,-114.65388370231868,0.0,69.55000000000005,0.3274414928239371,0.07819781091382391,0.4859726533100352,0.13042914371753528,2.053591169209491,0.0,0.07819781091382391,940.6049321483497,0.006748045784989268,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.88326474618736
1370,-29.9573094444815,-114.6442712081276,0.0,69.60000000000007,0.2622992861734991,0.07075102287307168,0.3464451341245692,0.6821187443072472,2.8047040817618303,0.0,0.07075102287307168,940.6756831712228,0.006105428478150784,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.88937017466551
1371,-30.018542428998,-114.62314714770385,0.0,69.65000000000006,0.2309299220877186,0.06477425662703225,0.26397099171822636,1.66548058625399,3.402551067393524,0.0,0.06477425662703225,940.7404574278498,0.005589666057142619,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.89495984072265
1372,-30.070142780657715,-114.58995069885486,0.0,69.70000000000006,0.2442128481779732,0.06135634040251607,0.23107057437026657,2.8039436298482237,3.2964727980978736,0.0,0.06135634040251607,940.8018137682524,0.005294718476094471,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.90025455919874
1373,-30.11133986901946,-114.54412103938824,0.0,69.75000000000006,0.3370831186128761,0.06162432779602323,0.24499495415135303,3.35462689034491,2.325271981167753,0.0,0.06162432779602323,940.8634380960484,0.005317844330642742,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.90557240352938
1374,-30.141363063642054,-114.48509734711136,0.0,69.80000000000007,0.6370361962295538,0.06622075554795541,0.31161060256714895,2.998760106362664,1.1427927012886867,0.0,0.06622075554795541,940.9296588515964,0.00571449104689948,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.911286894576286
1375,-30.15944173408429,-114.41231879983188,0.0,69.85000000000007,1.87287015036739,0.07499036784195018,0.4464326401776332,2.2115859146574004,0.3555225485783202,0.0,0.07499036784195018,941.0046492194383,0.006471260892307262,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.91775815546859
1376,-30.16480524990498,-114.32522457535718,0.0,69.90000000000006,26.832904505240336,0.08725921864655742,0.6727869942357536,1.486345997558802,-0.005037795417513626,0.0,0.08725921864655742,941.0919084380848,0.007529995989763247,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.92528815145835
1377,-30.156682980662943,-114.22325385149487,0.0,69.95000000000006,3.369017560519547,0.10229369375794041,1.0193072891230905,0.9728202529168769,-0.12687151664784183,0.0,0.10229369375794041,941.1942021318428,0.008827389423406785,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.93411554088176
1378,-30.13430429591699,-114.1058458060524,0.0,70.00000000000006,2.5512654072603635,0.11952177485956583,1.608814660247465,0.6058386769476692,-0.1389811934933392,0.0,0.11952177485956583,941.3137239067023,0.010314079123574911,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.94442962000534
1379,-30.09771627533476,-113.97281320246152,0.0,70.05000000000007,4.034085706605188,0.13797230471472535,3.3793577787600255,0.2836584812545516,-0.08427981903949676,0.0,0.13797230471472535,941.451696211417,0.011906259502602858,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,58.95633587950794
1380,-30.05023683901924,-113.82546314665122,0.0,70.10000000000007,10.67942207811845,0.15481064504787795,10.703792924835444,0.088712994784955,-0.029295098857101808,0.0,0.15481064504787795,941.6065068564649,0.013327825620666851,0.05476142414390561,11.642977243273572,12.545715973180744,4.1088040692091266,22766.71926256679,107.24173220237417,0.9144323201681614,14.709642840482124,58.9696637051286
1381,-29.996001617182245,-113.6654763301746,0.0,70.15000000000006,26.21773816377429,0.16892969168867644,30.35000394082711,-0.031233978922811618,0.010491435149543886,0.0,0.16892969168867641,941.7754365481536,0.014440562085506847,0.11059901163300777,11.75357625490658,4.466520642029675,7.658913204217277,29974.685592407106,140.0,0.9200000000000002,27.622346138170794,58.98410426721411
1382,-29.939146240035587,-113.49453344458485,0.0,70.20000000000006,7.005520693500018,0.18014994877667875,7.96032715300307,-0.11964365618081799,0.03829527449232442,0.0,0.18014994877667875,941.9555864969303,0.015463407638550534,0.12373000626226884,11.711945825391936,16.8695008747306,-8.001470901782856,0.0,0.0,0.0,12.447009220319416,58.999567674852656
1383,-29.88380633779108,-113.31431518143508,0.0,70.25000000000006,4.588720964033,0.18852354535482035,4.871485702150156,-0.19736210185096212,0.05644920604075697,0.0,0.18852354535482035,942.1441100422851,0.016268556635233553,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,59.01583623148789
1384,-29.83411754066052,-113.12650223227844,0.0,70.30000000000007,3.8931523202810423,0.19427475500227795,3.5319873311701446,-0.2755976099183891,0.06485906940526102,0.0,0.19427475500227795,942.3383847972874,0.016764854748525813,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,59.03260108623641
1385,-29.794215478855744,-112.93277528866822,0.0,70.35000000000007,4.077495754039856,0.19779358740067374,2.7364104964529976,-0.3603593256230669,0.06073872064140512,0.0,0.19779358740067374,942.5361783846881,0.01706851084652383,0.0,11.588215819129667,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129667,59.04966959708293
