,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
2410,-260.0328380958187,108.7261072200338,0.0,121.60000000000012,16.740700101038936,1.1369319591140605,321.90391430071975,-0.0016366445908668737,-0.0026404247194638667,0.0,1.1369319591140605,1590.7532506729729,0.05815509328771683,0.4018043075505367,19.750900182137073,1.1630411887883794,6.909185160492269,54273.40385970505,181.45984806259978,0.936883531108661,29.0576,99.15383011349249
2411,-259.07620793762845,108.13082829544508,0.0,121.6500000000001,27.707407834036868,1.126720132783025,525.941173395301,-0.001006268709893402,-0.0016132475813494583,0.0,1.126720132783025,1591.8799708057559,0.05652962037698788,0.3611997857035469,20.11209996784062,0.7417142405611623,6.389566802231426,53046.764059603374,174.61429319322025,0.9392645936719234,29.0576,99.21035973386948
2412,-258.1355803002222,107.5427297038822,0.0,121.7000000000001,82.44713107412365,1.1093422851630086,1543.3065788178985,-0.0003437018871637688,-0.000549290808912059,0.0,1.1093422851630086,1592.9893130909188,0.05471791778758119,0.32347914339312184,20.435579111233743,0.2620973503697757,5.911759008244624,51944.94131240452,168.46051906641907,0.9414050368464628,29.0576,99.26507765165707
2413,-257.2161814357291,106.96699431387847,0.0,121.75000000000011,75.63125823669748,1.0847882334050305,1355.628929689072,0.0003912546602408821,0.0006253554408274603,0.0,1.0847882334050305,1594.074101324324,0.052708792083399715,0.29040858743394526,20.725987698667687,0.30805841072400014,5.509680187215057,50956.11128762657,162.94939291972142,0.9433219502887925,29.0576,99.31778644374046
2414,-256.3232375962787,106.40880499396788,0.0,121.80000000000013,24.23370043714668,1.053054612674299,422.67911270183976,0.0012515643946952697,0.002007706283533231,0.0,1.053054612674299,1595.1271559369982,0.05048892708394006,0.26230428714077275,20.98829198580846,1.0162947568888812,5.195283447094853,50064.63667369759,158.0016910597357,0.9450428900661789,29.0576,99.3682753708244
2415,-255.4619750340002,105.87334461268377,0.0,121.85000000000012,13.563361385402567,1.0141454634851315,227.511214002399,0.0023124029007452014,0.0037379441115440006,0.0,1.0141454634851317,1596.1413014004834,0.04804801872176583,0.23724671130038077,21.22553869710884,1.9362052214134229,4.937700192680528,49257.31756104385,153.53280320474477,0.9465972858418279,29.0576,99.41632338954618
2416,-254.6376200010227,105.3657960385597,0.0,121.9000000000001,8.843610149536143,0.9680737448617883,141.40042400638615,0.003687181725179308,0.0060348567120330895,0.0,0.9680737448617883,1597.1093751453452,0.04537879501349641,0.21527126373444166,21.44080996084328,3.1861537626090675,4.743873513397974,48523.97970919371,149.49082219740495,0.9480031922791635,29.0576,99.46170218455967
2417,-253.8553987494755,104.89134214012924,0.0,121.9500000000001,6.133054212230815,0.9148642457260528,92.57547342889109,0.005556273902341654,0.00926342068128065,0.0,0.9148642457260528,1598.0242393910712,0.04247456210323906,0.1965991545866998,21.63740911542998,4.9657680889972085,4.628632876987504,47853.70442993492,145.82323770415155,0.9492788738420341,29.0576,99.5041767466629
2418,-253.1205375314876,104.45516578592589,0.0,122.00000000000011,4.35380215639599,0.8545588462293328,62.96836943688243,0.00801297907425597,0.013711235789084756,0.0,0.8545588462293328,1598.8787982373005,0.04011929644566362,0.482993944802601,21.541941445218054,7.042889529953357,-12.038943540716213,0.0,0.0,0.0,29.0576,99.54429604310857
2419,-252.436371492718,104.06106594318516,0.0,122.05000000000013,3.562997309810624,0.7895554791488427,47.08086365448162,0.010447089808412009,0.018493191463668728,0.0,0.7895554791488427,1599.6683537164495,0.03789646033623291,0.4488065348589714,21.058947500415453,9.022304980160978,-11.842967149886192,0.0,0.0,0.0,29.0576,99.5821925034448
2420,-251.79867135294265,103.70730597394952,0.0,122.10000000000012,2.9637908018397043,0.7292513860823977,36.60805649719475,0.013012607501065403,0.024017853476792438,0.0,0.7292513860823977,1600.3976051025318,0.03574137148037303,0.41315249665027826,20.610140965556482,11.14285712611891,-11.559503162243125,0.0,0.0,0.0,29.0576,99.61793387492517
2421,-251.2013167254669,103.39076533896343,0.0,122.1500000000001,2.5116617725621517,0.6760403276166819,29.165050488944,0.015702186546231026,0.030480843604934825,0.0,0.6760403276166819,1601.0736454301484,0.03378489600084883,0.37370707522667745,20.196988468906206,13.473746097644055,-11.061365268588906,0.0,0.0,0.0,26.07644108700761,99.65171877092602
2422,-250.63818722359636,103.10832349897122,0.0,122.2000000000001,2.1755340233174354,0.6299906577522886,23.917847022393218,0.018250638764302243,0.03761611570538601,0.0,0.6299906577522886,1601.7036360879008,0.03204929604993145,0.33270972981984426,19.82328139367953,15.882800129475832,-10.381186822371902,0.0,0.0,0.0,23.614458659201365,99.68376806697596
2423,-250.10316246063624,102.85685991471722,0.0,122.25000000000011,1.9338715145214485,0.5911729283267289,20.30188072775061,0.02030068175138721,0.04487858187987671,0.0,0.5911729283267289,1602.2948090162276,0.030564455983502742,0.2974560639371451,19.490571663859686,18.14490447323227,-9.732090899890313,0.0,0.0,0.0,21.433403248506423,99.71433252295947
2424,-249.5901220498924,102.633254046946,0.0,122.30000000000013,1.7724369405525084,0.5596517195166476,17.943587606718502,0.02146728827899142,0.051429684305349416,0.0,0.5596517195166476,1602.8544607357444,0.029365463843873573,0.2699104434538276,19.193115599922542,19.95630423760562,-9.19142448724297,0.0,0.0,0.0,19.888271203547625,99.74369798680334
2425,-249.0929456046701,102.43438535640183,0.0,122.35000000000012,1.683205108592218,0.5354747181358157,16.61416721588806,0.021450186570037284,0.05623768195306552,0.0,0.5354747181358157,1603.3899354538803,0.02845799708801649,0.2137746443294396,18.923205156468715,21.068933852659413,-7.511935701878997,0.0,0.0,0.0,18.989195419362904,99.77215598389135
2426,-248.6055127382748,102.25713330382914,0.0,122.4000000000001,1.6642750711714207,0.5186608616269093,16.207224142542856,0.020155712937532495,0.058315914551952036,0.0,0.5186608616269093,1603.908596315507,0.027721894650421647,0.0,18.709430512139274,22.4494144073954,-0.0,0.0,0.0,0.0,18.709430512139274,99.79987787854178
2427,-248.12170306401205,102.09837734997232,0.0,122.4500000000001,1.7209576185631226,0.5091907832975855,16.7391306824088,0.017760382551386244,0.057039173730611466,0.0,0.5091907832975855,1604.4177870988046,0.02732804360597835,-0.15378704831389495,18.55564346382538,20.911646890744993,-5.6274444863756035,1933.8100757680863,5.236863416687385,0.8263753119855324,19.074660971285653,99.82720592214775
2428,-247.63539619518716,101.95499695557568,0.0,122.50000000000011,1.868737572441889,0.5070032624782733,18.379606179496673,0.014665348125759063,0.05239439054381602,0.0,0.5070032624782733,1604.924790361283,0.02739273294401407,-0.09393173972563855,18.46171172409974,18.733366808517466,-3.429075146230152,6803.443181261421,20.517583249578323,0.8386532869390111,20.178501388987062,99.85459865509176
2429,-247.1404717451058,101.82387158138376,0.0,122.55000000000013,2.139980342102352,0.5120000732864256,21.53696198930684,0.011357033515970037,0.04502144179957359,0.0,0.5120000732864256,1605.4367904345693,0.02774044240984809,-0.009803562695329837,18.45190816140441,15.8255746540755,-0.35340325689432733,22344.02262819015,74.14570066777092,0.8690659537839746,22.22043568039502,99.88233909750161
2430,-246.63080932707337,101.70188068814086,0.0,122.60000000000012,2.5994722118824622,0.52405873562881,27.067263714482195,0.008251861421598334,0.03601165991638533,0.0,0.52405873562881,1605.9608491701981,0.02833415044820421,0.08749821028842004,18.53940637169283,12.57877110846393,3.0880830695231096,39879.06313317851,134.5281784142957,0.903613010152681,25.12112759727945,99.91067324794982
2431,-246.1002885543953,101.5859037365914,0.0,122.6500000000001,3.384475348690109,0.5430496694904114,36.822440627881505,0.005604094434709899,0.026572841780934938,0.0,0.5430496694904114,1606.5038988396884,0.029149893140592385,0.18030631212766696,18.719712683820497,9.334242455251921,6.185487928138689,53657.93807306572,184.0417566902492,0.9272102400386213,29.0576,99.93982314109041
2432,-245.54278904037716,101.47282018747974,0.0,122.7000000000001,4.828494255892646,0.5688528783526937,55.348439308533,0.0035006111455834145,0.01772498526065424,0.0,0.5688528783526937,1607.0727517180412,0.03019805250320205,0.23538020416701796,18.955092887987515,6.331301249731263,7.794549139950646,56163.48801179154,192.18267279416932,0.9331538529411585,29.0576,99.97002119359361
2433,-244.9521903983241,101.35950950155028,0.0,122.75000000000011,7.978695828991882,0.601370158505335,96.96007254438761,0.0019118630832659258,0.010134769329148176,0.0,0.601370158505335,1607.6741218765465,0.031529404631191166,0.2364373867355197,19.191530274723036,3.705603110267394,7.498948663991541,55469.790713779774,188.17249153799048,0.9345486985954816,29.0576,100.0015505982248
2434,-244.32237224154207,101.24285113954744,0.0,122.80000000000013,18.605133123846898,0.6405310952931864,239.9305426452041,0.0007536134803992292,0.0040991744296071725,0.0,0.6405310952931864,1608.3146529718397,0.0331715876839944,0.23620008981773039,19.427730364540768,1.5350894063964766,7.120554254679198,54753.8146941133,184.14429902323718,0.9359498090353957,29.0576,100.03472218590879
2435,-243.64721418333627,101.11972456221562,0.0,122.85000000000012,166.16071073458744,0.6862933466132891,2621.0201009771913,-6.849885794855144e-05,-0.0003753314376693983,0.0,0.6862933466132891,1609.0009463184529,0.03511087989169131,0.2374556962738176,19.665186060814584,0.14400374380058364,6.763023228307345,54036.91393437842,180.12014934486098,0.9373495132713527,29.0576,100.06983306580048
2436,-242.92059583701223,100.98700923029918,0.0,122.9000000000001,18.576277551481954,0.7386390055638694,284.0620553207103,-0.0006370239247264129,-0.0034622417263223885,0.0,0.7386390055638694,1609.7395853240168,0.037329442133411696,0.2436993538591248,19.90888541467371,1.361391060730882,6.5283417037995815,53306.194027083984,176.07460785278857,0.9387566581381606,29.0576,100.1071625079339
2437,-242.13639681587543,100.84158460454252,0.0,122.9500000000001,11.045241013129472,0.797569073202052,181.4529330044355,-0.001016766609092451,-0.0054164646602009895,0.0,0.797569073202052,1610.537154397219,0.03981124446454763,0.2497570226038644,20.158642437277575,2.184388600899158,6.27352965130934,52557.38051868306,171.92269293518865,0.9402008024573256,29.0576,100.14697375239844
2438,-241.28849673323103,100.68033014569,0.0,123.00000000000011,8.510326117287853,0.8630976483852811,154.96391464179214,-0.001223299663132199,-0.0063361056098716045,0.0,0.8630976483852811,1611.4002520456042,0.04254610645611651,0.25505982521235177,20.413702262489927,2.6223580235008748,5.99490403370821,51791.355972935584,167.6675732908265,0.941680844072756,29.0576,100.18951985885455
2439,-240.3724890299903,100.5006148702454,0.0,123.05000000000013,8.323606624992433,0.9334707775953517,157.9666242870728,-0.0012371110732703682,-0.0062083949684916566,0.0,0.9334707775953517,1612.3337228231997,0.04544007397489036,0.2583902785751102,20.672092541065037,2.6380207967493337,5.686396521226915,51010.990021825164,163.32210960202346,0.943192309703644,29.0576,100.23495993282944
2440,-239.39082245748455,100.30176601774988,0.0,123.10000000000012,8.091531723392489,1.0016037768069705,163.84707746264678,-0.0012299591114834831,-0.0059780335663025316,0.0,1.0016037768069705,1613.3353266000065,0.048150790723492945,0.2586115389557081,20.930704080020746,2.6081356875210604,5.370867956058936,50220.67450541044,158.91990485592902,0.9447235113544594,29.0576,100.28311072355294
2441,-238.34765959465057,100.08360038350382,0.0,123.1500000000001,7.8298156219050865,1.065732143815684,167.84680078632937,-0.0012381295551682089,-0.005827742399352349,0.0,1.065732143815684,1614.4010587438222,0.05060776355936014,0.25592992646131013,21.186634006482056,2.610084739375495,5.0571277697564785,49429.517088768946,154.51393048853544,0.9462560241779008,29.0576,100.3337184871123
2442,-237.24716302042515,99.84593476280774,0.0,123.2000000000001,7.549231995369958,1.125867513139415,170.16904841445466,-0.0012595000973966112,-0.005739949595853655,0.0,1.125867513139415,1615.5269262569616,0.052827709365046646,0.2508596151909414,21.437493621672996,2.637809076956049,4.748636997630683,48646.4032520136,150.15364285252792,0.9477726459643381,29.0576,100.38654619647734
2443,-236.0934953137448,99.588585950962,0.0,123.25000000000011,7.257288438574085,1.1820226683086579,170.9986307187471,-0.001292940409820809,-0.005703280600980607,0.0,1.1820226683086579,1616.7089489252703,0.054826234341287215,0.24388395071407196,21.681377572387067,2.6875427648023074,4.448307523655947,47878.639500736885,145.87973829742305,0.9492592214617659,29.0576,100.44137243081863
2444,-234.8908190535469,99.3113707432672,0.0,123.30000000000013,6.959301442226362,1.2342116748033483,170.50409549046736,-0.0013380000115339001,-0.0057103005540092965,0.0,1.2342116748033483,1617.9431606000737,0.056617551880874854,0.2354448409889115,21.91682241337598,2.7570137367327376,4.15851327313295,47132.0497807322,141.7246783963685,0.9507044596882197,29.0576,100.49798998269951
2445,-233.64329681876796,99.01410593502374,0.0,123.35000000000012,6.659094366115804,1.2824500350843437,168.83988595696874,-0.0013947366604521146,-0.005756207723521075,0.0,1.2824500350843437,1619.225610635158,0.05821435301571908,0.2259373432347317,22.14275975661071,2.8449859580092522,3.881127789459825,46411.103264419115,137.7133959202611,0.9520996883755612,29.0576,100.55620433571522
2446,-232.35509118834477,98.69660832153208,0.0,123.4000000000001,6.359457095519629,1.3267548684014352,166.1482075601738,-0.001463624987347995,-0.005838049817862027,0.0,1.3267548684014352,1620.5523655035595,0.059627787409588615,0.21570805331016743,22.358467809920878,2.950990665736833,3.6175760108026394,45719.05808502773,133.8640930355212,0.9534385763354709,29.0576,100.6158321231248
2447,-231.0303647412141,98.3586946980927,0.0,123.4500000000001,6.062453404667635,1.3671451190833337,162.560555464656,-0.0015455146405302762,-0.0059542420546996174,0.0,1.3671451190833337,1621.9195106226427,0.060867520141526306,0.20505613880101187,22.56352394872189,3.0751683972681603,3.3688926101182526,45058.10962828494,130.18906694208874,0.9547168462810125,29.0576,100.67669964326633
2448,-229.6732800563124,98.00018186000592,0.0,123.50000000000011,5.769629679916139,1.4036417979911417,158.19893309226794,-0.0016416219846442969,-0.006104267330212819,0.0,1.4036417979911417,1623.323152420634,0.06194183721321501,0.19423610514570622,22.757760053867596,3.2181798134353503,3.1357821124535006,44429.53542049418,126.6955179106641,0.9559319937702038,29.0576,100.73864148047954
2449,-228.2879997125773,97.62088660257244,0.0,123.55000000000013,5.4821588229928775,1.4362682629127403,153.17681348769977,-0.0017535472853531244,-0.006288491100109227,0.0,1.4362682629127403,1624.7594206835468,0.06285777970835796,0.18346161184232412,22.94122166570992,3.381162141168322,2.918677889889419,43833.83137516614,123.3863101933669,0.9570830225414376,29.0576,100.8014992601879
2450,-226.878686288945,97.2206257210926,0.0,123.60000000000012,5.2009409346812125,1.4650505449550764,147.59989522509335,-0.001883313860027538,-0.006508051712919892,0.0,1.4650505449550764,1626.224471228502,0.0636212923720198,0.1729098477744654,23.114131513484388,3.565718327324141,2.7177984182306543,43270.8362131727,120.26066791753468,0.9581702024634662,29.0576,100.86512055255992
2451,-225.44950236435247,96.79921601086684,0.0,123.6500000000001,4.926674772543122,1.4900177294872305,141.56669738970612,-0.0020334285751248907,-0.006764802637844127,0.0,1.4900177294872305,1627.714488957989,0.06423737698389695,0.1627261275463208,23.27685764103071,3.7739319025853075,2.533200064926578,42739.842350128296,117.31479643693264,0.9591948534132408,29.0576,100.92935792954381
2452,-224.00461051773647,96.35647426719568,0.0,123.7000000000001,4.659909182444818,1.5112024020647874,135.1690296850139,-0.002206965181104208,-0.0070612920383394655,0.0,1.5112024020647874,1629.2256913600538,0.06470738674184973,0.15509118214436995,23.43194882317508,4.008404165535562,2.3968079991100026,42321.90504148653,115.0,0.96,29.0576,100.99406531628566
2453,-222.54817332803336,95.8922172853794,0.0,123.75000000000011,4.401080642770087,1.528641171994085,128.49236605345553,-0.0024076737604487282,-0.007400770360429649,0.0,1.528641171994085,1630.754332532048,0.0650186283173396,0.15773943074015173,23.58968825391523,4.273064949426467,2.426065188122167,42319.557853415754,115.0,0.96,29.0576,101.05908394460299
2454,-221.0843533741808,95.40626186071874,0.0,123.80000000000013,4.150541080460452,1.5423752889793076,121.6161437900894,-0.0026401213007274374,-0.0077872195324347835,0.0,1.5423752889793076,1632.2967078210272,0.06516209962818789,0.16026717400403423,23.749955427919264,4.575653976312425,2.4595151923972947,42316.87429242945,115.0,0.96,29.0576,101.12424604423117
2455,-219.61731323511512,94.89842478851402,0.0,123.85000000000012,3.9085788223311777,1.5524513717135675,114.6140051645493,-0.0029098702681998397,-0.00822539874881972,0.0,1.5524513717135675,1633.8491591927407,0.06514334784601021,0.16271082529908099,23.912666253218344,4.92139143046559,2.4977350823864115,42313.80806245734,115.0,0.96,29.0576,101.18938939207717
2456,-218.1512154897732,94.36852286406572,0.0,123.9000000000001,3.6754346890662872,1.558922271452521,107.55399470079469,-0.0032237041720210914,-0.008720901952880418,0.0,1.558922271452521,1635.4080814641932,0.06496802950079918,0.1651108987567746,24.07777715197512,5.316544577712301,2.5414176792101038,42310.30358121267,115.0,0.96,29.0576,101.25435742157798
2457,-216.69022271709164,93.8163728826743,0.0,123.9500000000001,3.451314671014733,1.5618480988169983,100.49872235958205,-0.003589911549004796,-0.009280221051284688,0.0,1.5618480988169983,1636.9699295630103,0.06464251452549713,0.16707393171203494,24.244851083687156,5.768624107537223,2.5845828080548365,42306.840614368644,115.0,0.96,29.0576,101.31899993610348
2458,-215.23849749600703,93.24179163964004,0.0,124.00000000000011,3.2364002495366413,1.561297448399878,95.3052758199175,-0.00394122012799261,-0.009724269046143737,0.0,1.561297448399878,1638.5312270114102,0.06418787245654271,0.15803730886171224,24.402888392548867,6.167683782594137,2.4621054229318577,42316.666488520794,115.0,0.96,29.0576,101.38318780856002
2459,-213.7996939248744,92.6449128959504,0.0,124.05000000000013,3.3905165356363893,1.5576970022994072,97.05846691691103,-0.004024172044199573,-0.009484685173290364,0.0,1.5576970022994072,1640.0889240137096,0.06362743290752963,0.15728619320042742,24.560174585749294,6.135486998872417,2.471987097593784,42315.87372101074,114.99999999999999,0.9599999999999999,29.0576,101.44681524146755
2460,-212.37543217971736,92.02713827533888,0.0,124.10000000000012,3.549218192265497,1.5524712559623879,100.52968795841086,-0.004028678103221132,-0.009094984048871874,0.0,1.5524712559623879,1641.641395269672,0.06300777646925253,0.15836983614599937,24.718544421895295,6.000239212241764,2.51349666692782,42312.54357313098,114.99999999999999,0.96,29.0576,101.5098230179368
2461,-210.96682395597745,91.39018636722588,0.0,124.1500000000001,3.712194426728414,1.5459252443881384,103.94238267609316,-0.004029005001255347,-0.008736433390068493,0.0,1.5459252443881384,1643.1873205140603,0.062340578993346954,0.15902557642103898,24.877569998316336,5.878318570406824,2.550915936119399,42309.54157378578,115.00000000000001,0.9600000000000001,29.0576,101.57216359693014
2462,-209.57498094909607,90.73577576103168,0.0,124.2000000000001,3.879077839144311,1.5380117676090939,107.27136079897004,-0.0040268701417676,-0.008407547016338121,0.0,1.5380117676090939,1644.7253322816694,0.061625971437165056,0.1592623808545017,25.036832379170836,5.769419576777397,2.5843386666429833,42306.86020086443,115.00000000000001,0.96,29.0576,101.6337895683673
2463,-208.20101485451443,90.0656250461765,0.0,124.25000000000011,4.049435874946067,1.528687283155334,110.48962490152772,-0.004023819113261672,-0.008106951720393947,0.0,1.528687283155334,1646.2540195648246,0.06086658865325125,0.15708800699101808,25.193920386161853,5.673319790354632,2.5808577491655935,42307.13946104817,115.0,0.96,29.0576,101.69465615702056
2464,-206.8460373676748,89.38145281208105,0.0,124.30000000000013,4.222760981724212,1.517911603404298,113.5683145057674,-0.0040212624800825755,-0.007833407853360758,0.0,1.517911603404298,1647.771931168229,0.06006499900074361,0.15445935775725247,25.348379743919107,5.589002770592566,2.5715368405373695,42307.88724052664,115.0,0.96,29.0576,101.7547211560213
2465,-205.5111601840184,88.68497764816546,0.0,124.35000000000012,4.39845928009752,1.5056476179364486,116.47665691419384,-0.004020511314311206,-0.0075858272462356385,0.0,1.5056476179364486,1649.2775787861653,0.059220840314908235,0.15181374854719334,25.500193492466302,5.516473194412472,2.563518986558112,42308.530481106085,115.0,0.96,29.0576,101.81394199633621
2466,-204.1974949989866,87.9779181438501,0.0,124.4000000000001,4.575837543676983,1.49186103944278,119.18192855516575,-0.0040228121242588495,-0.0073632900307649945,0.0,1.49186103944278,1650.769439825608,0.058333316896679865,0.14914877985747302,25.649342272323775,5.4560274031161935,2.5568369465711296,42309.066554634526,115.0,0.96,29.0576,101.87227531323289
2467,-202.90615350802057,87.26199288855513,0.0,124.45000000000012,4.754088273416156,1.4765201717076388,121.64943205324238,-0.004029382047822351,-0.00716506187101182,0.0,1.4765201717076388,1652.2459599973156,0.05740172805780389,0.1464625499059045,25.79580482222968,5.408070945328186,2.5515355523515915,42309.491864436684,115.0,0.96,29.0576,101.92967704129069
2468,-201.63824740656264,86.53892047170125,0.0,124.50000000000011,4.9322726508164365,1.4595956981743767,123.84249607623228,-0.004041445419946033,-0.006990613151760201,0.0,1.4595956981743767,1653.70555569549,0.05642545462303882,0.14375369201664964,25.93955851424633,5.373143852147174,2.5476745021732485,42309.80162115718,115.0,0.96,29.0576,101.98610249591373
2469,-200.3948883900538,85.81041948270864,0.0,124.55000000000013,5.109301168704919,1.4410604896731505,125.72250741945216,-0.004060273122350771,-0.006839641806292709,0.0,1.4410604896731505,1655.146616185163,0.05540394672441407,0.14102142269601814,26.080579936942346,5.351950973019666,2.5453317143176775,42309.98957372175,115.0,0.96,29.0576,102.04150644263814
2470,-199.1771881539357,85.07820851099764,0.0,124.60000000000012,5.283911776546181,1.4208894299473318,127.24898790095266,-0.004087226520120398,-0.00671210173156569,0.0,1.4208894299473318,1656.5675056151103,0.05433671276339209,0.13826560422845424,26.2188455411708,5.345399292108219,2.544607452249246,42310.04767839088,115.0,0.96,29.0576,102.09584315540152
2471,-197.98625839364985,84.3440061459886,0.0,124.6500000000001,5.454645452290306,1.399059257758366,128.37973251823064,-0.004123808339957161,-0.006608239179184514,0.0,1.399059257758366,1657.9665648728687,0.053223309429025735,0.13548682663594488,26.354332367806744,5.354644756049429,2.5456295012360903,42309.96568346004,115.0,0.96,29.0576,102.14906646483055
2472,-196.8232108046373,83.60953097710166,0.0,124.70000000000012,5.619819242611574,1.375548424454544,129.07103030504976,-0.004171723618610672,-0.00652864017759005,0.0,1.3755484244545437,1659.3421132973233,0.05206333267005485,0.13268651525311317,26.487018883059857,5.381152013052868,2.548559772268097,42309.730599453585,115.0,0.96,29.0576,102.20112979750061
2473,-195.6891570823404,82.87650159375757,0.0,124.75000000000011,5.777497022947366,1.3503369660574833,129.2779954099565,-0.004232954964405805,-0.0064742930395324414,0.0,1.3503369660574833,1660.6924502633808,0.05085640953027784,0.129867072209368,26.616885955269225,5.426771718472498,2.5536028478780124,42309.32601352748,115.0,0.96,29.0576,102.2519862070309
2474,-194.5852089222001,82.1466365853765,0.0,124.80000000000013,5.92545855161451,1.323406389109634,128.9550432834319,-0.004309857996385259,-0.006446671480375242,0.0,1.323406389109634,1662.0158566524904,0.049602190767798315,0.12703206301457773,26.743918018283804,5.4938418840950485,2.5610171858991113,42308.73119063631,115.0,0.96,29.0576,102.3015883977987
2475,-193.5124780196581,81.42165454137876,0.0,124.85000000000012,6.061167872585397,1.2947395697157629,128.05655559296505,-0.004405285213085165,-0.006447846039591924,0.0,1.2947395697157629,1663.3105962222062,0.04830034418909944,0.1241864635935208,26.868104481877324,5.585322419900989,2.571129992517684,42307.91988032734,115.0,0.96,29.0576,102.3498887419878
2476,-192.47207607015588,80.70327405118469,0.0,124.9000000000001,6.181742815076195,1.2643206655036001,126.53778715747677,-0.004522750115541133,-0.006480634725765207,0.0,1.2643206655036001,1664.5749168877098,0.04695054864209995,0.12133698917591136,26.989441471053237,5.704975997017201,2.5843572159476333,42306.85871272743,115.0,0.96,29.0576,102.3968392906299
2477,-191.4651147691346,79.99321370421448,0.0,124.95000000000012,6.283928311867285,1.2321350405267755,124.35607847667625,-0.0046666488205264825,-0.006548808645984787,0.0,1.2321350405267752,1665.8070519282367,0.045554171265904046,0.11649433233390624,27.105935803387144,5.857614359044217,2.557270368369072,42309.03178292495,114.99999999999999,0.96,29.0576,102.4423934618958
2478,-190.49270581203643,79.29319208988885,0.0,125.00000000000011,6.364077585993589,1.198169203563426,120.69332737984114,-0.004874038584764637,-0.006700196377346479,0.0,1.1981692035634257,1667.0052211318,0.044113939350837815,0.1096975477913581,27.215633351178504,6.08759217868795,2.4866867345247576,42314.694427523864,115.0,0.96,29.0576,102.48650740124664
2479,-189.5550123710239,78.60413291884097,0.0,125.05000000000013,6.1925304980023546,1.1636457925516235,114.29203660358337,-0.005216898338782876,-0.00702410147332672,0.0,1.1636457925516235,1668.1688669243517,0.04267734931023129,0.10097634267465322,27.316609693853156,6.480685100352451,2.3660406352942256,42324.37338488236,115.0,0.9600000000000001,29.0576,102.52918475055687
2480,-188.64840352514557,77.92378038655646,0.0,125.10000000000012,6.107546707958939,1.1334986403215515,109.21077658424659,-0.005533942493413985,-0.007295128866326209,0.0,1.1334986403215515,1669.3023655646732,0.04142392980669557,0.09353616692182844,27.410145860774985,6.832633083518879,2.258022533311402,42333.03924817763,115.0,0.96,29.0576,102.57060868036356
2481,-187.7682998301712,77.24908380973389,0.0,125.1500000000001,6.111419001153363,1.1089625713628144,106.32274332892764,-0.005761081009667049,-0.007434385768699221,0.0,1.1089625713628144,1670.411328136036,0.04039303581378737,0.0883106660077303,27.498456526782714,7.066372373261992,2.1862844480133674,42338.794509831416,115.0,0.96,29.0576,102.61100171617736
2482,-186.91012184187056,76.57699250507167,0.0,125.20000000000012,6.210067365176858,1.0900349450390538,105.60050437625608,-0.005877177149174705,-0.007425166182116253,0.0,1.0900349450390538,1671.501363081075,0.03957841219956182,0.08538481846096617,27.58384134524368,7.1606202623912845,2.1573583606750018,42341.1151349298,115.0,0.96,29.0576,102.65058012837692
2483,-186.069290116014,75.90445578926882,0.0,125.25000000000011,6.413955584057522,1.0767096290596663,107.13403271313904,-0.0058668425191826645,-0.007259863698136866,0.0,1.0767096290596663,1672.5780727101346,0.03897417540619324,0.08478219622684284,27.668623541470524,7.102022430135415,2.1753429121522974,42339.6723057959,114.99999999999999,0.9599999999999999,29.0576,102.68955430378311
2484,-185.24122520837108,75.22842297902378,0.0,125.30000000000013,6.7395671405990445,1.0689770118190114,111.15563813830798,-0.0057228629048398484,-0.006941466615243109,0.0,1.0689770118190114,1673.6470497219536,0.03857472325836297,0.08645639559307182,27.755079937063595,6.887214553408979,2.241270663538154,42334.38318415438,115.0,0.96,29.0576,102.72812902704148
2485,-184.42134767471185,74.54584339103513,0.0,125.35000000000012,7.211780294802302,1.0668242892519249,118.08476163493607,-0.005447687263914821,-0.006483678000931898,0.0,1.0668242892519249,1674.7138740112055,0.0383746640005692,0.0902899036793722,27.84536984074297,6.52365683469254,2.352851967069548,42325.43145935122,114.99999999999999,0.96,29.0576,102.76650369104205
2486,-183.60507807080603,73.85366634200149,0.0,125.4000000000001,7.867763110551215,1.0702360176472736,128.60540445639867,-0.005053595739596054,-0.005909571736556086,0.0,1.0702360176472736,1675.7841100288526,0.03836876251968855,0.0961008296247712,27.94147067036774,6.0290205131358325,2.5046632550491568,42313.25224268142,115.0,0.96,29.0576,102.80487245356174
2487,-182.78783695242333,73.1488411486213,0.0,125.45000000000012,8.763573949172958,1.0791948845314363,143.8008080521134,-0.004561447028168878,-0.0052490194278895595,0.0,1.0791948845314363,1676.8633049133841,0.038555475461232246,0.09846579385285822,28.0399364642206,5.4292169411182,2.5538731574420903,42309.30432766477,115.0,0.96,29.0576,102.84342792902298
2488,-181.9650448753342,72.42831712759354,0.0,125.50000000000011,9.985863144293154,1.0936826171237508,165.395308978887,-0.003998234047386862,-0.004535383106886332,0.0,1.0936826171237508,1677.9569875305078,0.03893743604062525,0.0965335500264817,28.13647001424708,4.753690063953947,2.4791963683937412,42315.29534984894,115.0,0.96,29.0576,102.8823653650636
